max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.32184,0.3112,4.1279,7.0471
53.784,0.31111,2.0647,5.118
0.011404,0.31121,0.17654,4.7844
15.182,0.31123,2.0265,9.8109
37.954,0.31123,1.1557,7.8495
1.3702,0.31147,-1.2505,11.529
0.13287,0.31149,-1.8117,7.1698
0.1874,0.31149,-6.9332,5.2474
82.25,0.31124,-0.8311,19.477
84.354,0.31121,-0.40679,22.562
81.478,0.31115,3.3647,43.185
44.207,0.31137,-1.188,16.724
5.4049,0.31163,0.70554,10.204
0.053936,0.31163,2.1194,5.9008
0.30104,0.31163,3.2729,5.715
0.31327,0.31153,1.859,10.667
1.0903,0.3116,8.9576,17.774
13.458,0.3116,7.1326,8.808
33.528,0.31163,-0.13821,19.567
58.867,0.31162,-0.85418,15.921
84.419,0.31158,-0.95001,21.28
90.053,0.31114,1.0993,20.508
59.092,0.31152,1.8708,47.058
27.51,0.31161,1.918,40.016
2.12,0.31163,1.1616,13.359
0.14581,0.31163,0.47551,19.004
0.013854,0.31163,-1.696,10.002
0.044678,0.31163,-0.6849,13.06
0.29252,0.31163,-1.8863,5.4539
14.629,0.31163,-1.1113,15.702
39.902,0.31163,-2.3321,9.5479
64.727,0.31158,1.2519,7.0966
95.818,0.31158,1.1061,17.579
93.04,0.31157,0.53037,43.052
79.55,0.31156,-0.7731,14.505
42.062,0.31162,0.12412,25.983
6.4066,0.31163,0.81771,25.179
1.3443,0.31163,0.081597,10.477
0.22317,0.31163,-3.6899,13.562
0.17079,0.31163,0.02118,10.204
1.8321,0.31163,-0.65521,13.3
16.251,0.31163,0.41979,33.901
32.905,0.31163,4.124,11.875
59.223,0.31163,0.057985,12.645
78.733,0.3116,1.9872,34.674
90.045,0.31157,-0.71354,17.105
68.211,0.31144,0.58299,18.987
42.328,0.3116,1.9802,19.745
5.049,0.31163,1.3988,15.82
0.14161,0.31163,0.76268,5.0045
0.39252,0.31163,-2.7838,7.3872
0.0,0.31163,-4.5727,4.4906
0.1,0.31163,4.3259,7.5791
13.287,0.31163,0.62587,6.6341
42.722,0.3116,3.53,4.7704
58.151,0.31162,1.1891,16.378
79.966,0.31154,0.91824,32.135
97.93,0.31151,1.8425,19.642
61.163,0.31125,2.0641,15.084
36.471,0.31163,-0.28871,28.253
5.6875,0.31125,1.1049,17.132
0.52908,0.31133,-0.45624,6.1774
1.0019,0.31143,6.0722,15.334
2.9251,0.31163,0.80835,5.7097
0.019956,0.31163,2.207,4.8275
10.948,0.31163,0.031958,16.683
39.061,0.31162,-0.81388,5.7086
63.787,0.31136,-1.2048,12.187
85.948,0.31136,2.5493,10.199
97.321,0.31024,0.82362,11.43
71.889,0.31002,1.8702,16.377
37.604,0.31079,2.5174,21.677
4.3524,0.26965,-5.089,0.75402
0.02273,0.26996,-5.3502,0.29274
1.5241,0.26999,-5.5217,0.096557
0.65028,0.31143,0.86443,0.25132
3.2636,0.31143,7.763,0.298
15.793,0.3114,-1.762,0.050844
39.611,0.31129,1.8172,0.40034
63.108,0.3103,1.2262,0.2587
82.036,0.3076,-1.3446,0.61349
92.975,0.29852,0.72971,0.30647
67.376,0.27397,-0.27376,0.58539
24.559,0.26671,0.72346,1.6717
3.7684,0.23333,0.84204,0.69594
1.3392,0.2339,-0.44407,0.41079
0.0,0.23394,-1.0156,0.075038
1.3935,0.27012,-2.2295,0.068706
0.094591,0.27012,-2.6809,0.0
17.572,0.2701,0.36912,0.020387
42.56,0.26997,-2.0267,0.13793
