max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.62,0.37126,-0.48374,1.9648
202.85,0.29561,0.95098,21.271
136.0,0.35241,-0.20735,6.0308
173.6,0.33538,0.74612,3.4857
190.18,0.30661,1.3545,2.6111
144.23,0.43589,-0.74069,64.013
136.3,0.42526,-0.18999,3.154
102.64,0.39546,0.46348,0.005739
116.2,0.3633,0.50584,35.835
162.25,0.42754,0.41417,51.305
154.25,0.43549,0.029453,43.959
143.43,0.43601,0.49959,54.688
151.38,0.42098,0.65647,10.959
120.74,0.39756,0.85717,5.0194
93.75,0.37853,0.61064,2.341
108.17,0.37041,0.56342,1.384
147.62,0.35121,0.51481,4.347
160.19,0.32897,-0.80672,3.2482
185.11,0.3039,1.0766,8.832
185.12,0.30192,-0.42686,12.129
142.95,0.36619,0.153,35.906
134.86,0.40215,0.83633,32.733
124.94,0.40998,0.30161,14.565
166.05,0.42443,0.57175,33.665
156.18,0.42655,-0.22137,14.368
127.76,0.39465,-0.49567,3.2312
93.816,0.37102,-1.0672,0.49897
112.53,0.35862,0.53558,1.0101
151.1,0.33715,-0.68804,5.5785
183.35,0.31988,-0.10956,2.2293
176.6,0.29916,-1.4762,9.24
212.71,0.28018,0.5203,37.203
134.7,0.41129,-0.24984,47.662
112.56,0.42173,0.083493,27.902
159.56,0.42686,0.37377,29.625
164.22,0.42585,0.39391,15.91
157.75,0.31771,1.0758,6.4923
125.49,0.30866,0.30148,14.792
103.65,0.30812,-1.32,27.773
108.83,0.35173,-1.0673,4.4286
128.94,0.33489,-1.7659,4.0473
185.46,0.31894,-2.1374,8.4483
208.44,0.30101,-1.4791,3.0525
198.0,0.28034,0.092457,11.38
167.7,0.28716,0.37232,25.907
131.15,0.31485,0.45565,49.624
132.44,0.33072,-0.029071,20.71
155.8,0.3329,0.51607,4.4294
142.76,0.37704,-0.00205,10.81
128.49,0.36342,-0.87636,0.07585
100.32,0.33291,-0.022884,3.0662
119.07,0.30567,-0.64511,12.878
154.39,0.29238,0.58128,2.8923
177.44,0.27317,0.83476,0.31536
198.38,0.2683,0.24309,62.928
164.31,0.26501,-0.11038,11.586
115.15,0.3452,0.41948,50.927
137.65,0.36851,-0.49719,35.643
159.87,0.36872,0.41809,11.325
168.14,0.39123,-1.0118,38.589
164.48,0.34086,0.020109,5.6184
125.69,0.31147,-0.8042,2.3916
99.114,0.29037,-0.075725,7.6974
109.99,0.31511,0.027053,0.85632
130.8,0.29909,-0.89656,1.3693
164.43,0.28449,0.35691,3.977
188.29,0.26874,-0.40975,3.6089
204.13,0.27624,-0.13822,15.617
131.33,0.33638,-0.43336,52.864
134.21,0.3554,-0.80003,12.084
134.66,0.35461,0.31525,15.992
118.59,0.35059,-0.36461,12.747
148.04,0.31266,-1.7827,26.047
118.6,0.29059,0.092962,14.983
100.81,0.2738,-0.003566,4.295
112.67,0.27826,0.34921,1.7496
151.37,0.26708,0.1756,3.2361
181.73,0.25396,-0.29593,2.5051
187.49,0.24159,-1.2126,2.922
214.71,0.2328,0.63393,1.2333
198.34,0.26101,1.5638,41.592
125.61,0.29616,-0.60287,34.904
195.04,0.29583,-0.21259,8.5565
146.58,0.29373,-0.66745,12.712
152.11,0.31427,-0.26057,1.525
129.01,0.27981,0.16512,2.2406
102.04,0.25866,0.31859,2.9244
109.96,0.26052,0.59637,4.748
136.93,0.25349,1.4978,6.9445
165.85,0.24199,-1.1488,2.3768
199.23,0.2314,-0.96543,5.0635
214.55,0.22648,0.63109,5.6949
161.2,0.26685,-0.56405,15.54
108.27,0.29884,-0.030712,20.441
175.33,0.30659,-0.31543,26.878
141.15,0.3158,-0.6953,10.858
145.17,0.30373,0.76159,9.3524
119.34,0.2902,1.0373,11.578
96.29,0.28298,1.1658,1.7622
118.16,0.24764,0.69353,0.43335
130.56,0.23716,1.0199,2.5467
181.28,0.23028,0.54839,3.8884
197.45,0.22163,0.50672,2.3503
205.97,0.23415,-2.4467,15.804
177.57,0.26343,0.10811,34.361
154.17,0.29068,-0.20855,12.543
126.97,0.30032,-0.64328,11.161
167.89,0.30877,-0.19814,16.129
133.25,0.29358,0.35874,11.957
119.96,0.28742,-0.96556,1.7053
100.9,0.26648,-0.91209,1.2228
109.46,0.26637,-0.63431,1.1956
153.97,0.25121,-0.48292,6.2498
175.63,0.24221,0.47055,5.3107
194.42,0.23099,-0.24612,4.7524
212.55,0.22253,0.57541,4.1252
143.22,0.24025,0.13027,15.456
137.47,0.28692,-0.36139,20.967
154.63,0.29259,0.003883,9.0664
145.63,0.28991,0.099022,16.984
150.88,0.25745,-0.3191,2.4798
118.85,0.24182,0.056598,1.7139
98.564,0.23134,0.36007,0.3066
99.24,0.25081,0.63785,0.89658
120.88,0.23884,1.1142,3.5785
170.54,0.23729,-0.68229,7.6383
155.63,0.22547,0.026042,4.2984
189.45,0.2499,-0.30243,25.329
112.81,0.25922,-0.89757,15.535
125.96,0.27507,0.085765,12.336
167.06,0.27485,0.35104,4.6103
150.47,0.25765,0.071181,8.2057
135.0,0.21536,0.22806,19.834
124.57,0.21915,-1.0462,5.2472
101.11,0.20815,-0.66777,0.37442
116.79,0.22782,-0.18999,10.7
138.18,0.22027,1.3364,0.56699
165.27,0.2142,1.0149,0.77629
193.7,0.21254,0.1732,7.8969
175.45,0.21086,-1.3053,4.6237
147.56,0.21957,-0.40041,11.367
116.11,0.22334,0.30792,6.8645
182.03,0.22131,-0.2268,7.1948
138.71,0.21547,0.06834,1.9147
138.21,0.25604,-0.94978,7.5994
118.89,0.24893,-0.27408,1.6972
99.089,0.23614,-1.4706,0.47562
107.71,0.20478,-0.76783,0.63636
123.21,0.20683,-2.9664,10.55
172.82,0.20236,-0.51297,0.58007
188.49,0.19845,0.47036,1.3898
198.2,0.20099,-0.25811,11.584
196.69,0.2151,0.84675,14.879
126.88,0.2586,-0.11992,14.024
167.82,0.2602,0.17036,14.718
168.43,0.26116,0.1155,9.6655
96.804,0.21125,0.14738,1.7108
112.7,0.20798,0.32307,0.08464
100.6,0.20347,0.82655,0.000293
108.16,0.22577,-0.69568,1.2786
144.21,0.21919,-0.64429,2.5129
191.41,0.21424,-1.2408,1.1767
196.19,0.20601,0.29252,1.6828
195.27,0.20032,-1.411,4.0969
130.91,0.21259,0.51891,15.89
108.15,0.21083,0.77724,12.33
96.035,0.22146,-0.73248,10.068
156.81,0.22252,0.21266,3.8963
132.74,0.19367,-1.0555,3.8261
103.01,0.19764,-0.15477,10.722
97.263,0.19614,-0.62629,0.15733
114.11,0.20023,1.1515,0.20894
144.79,0.19775,-0.42213,1.4536
164.33,0.19594,0.006345,2.6542
199.14,0.19529,0.41468,4.1808
213.99,0.193,2.0862,0.74055
144.1,0.19949,0.016067,9.3279
150.52,0.199,0.8244,5.2228
153.41,0.19356,0.41468,3.7926
151.7,0.19329,0.55982,3.1359
131.19,0.20838,0.4167,11.465
99.895,0.19885,0.29239,3.1358
92.014,0.19795,-0.62914,0.14074
116.21,0.19125,-0.15136,0.51129
