max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.46,0.21588,-0.26335,48.467
96.344,0.16558,1.2519,3.4816
174.24,0.22867,1.0658,14.652
150.32,0.21936,0.57415,18.901
112.29,0.1819,0.88526,0.91485
136.58,0.13866,0.62415,1.7223
157.14,0.13943,0.7554,6.7483
170.2,0.1534,0.54637,10.872
73.06,0.15902,0.87137,0.0
82.099,0.16106,-0.50988,0.001316
101.01,0.15453,0.68248,1.6154
121.82,0.14723,0.22137,0.0
135.98,0.18001,-1.6639,9.5313
165.98,0.21078,-0.50763,16.784
174.07,0.20613,1.1583,15.639
177.15,0.34767,-1.6514,47.869
174.53,0.35163,-0.47221,26.343
155.8,0.3355,-0.81388,6.2764
120.27,0.25244,0.29723,2.4277
92.391,0.25954,-0.5361,44.545
78.708,0.2513,-0.66666,1.0344
85.07,0.22996,1.4021,14.046
100.47,0.21895,1.1195,0.20121
121.44,0.19211,0.25834,1.6989
141.97,0.15864,-2.5019,1.4562
171.58,0.1843,0.40434,16.754
160.77,0.19798,0.34532,40.227
174.48,0.24473,1.3356,27.393
161.74,0.24093,0.16476,14.289
145.04,0.2896,-0.47691,24.099
125.34,0.26751,0.009206,1.6901
89.605,0.22218,-0.87413,0.0
73.881,0.19544,-1.8797,0.42535
82.501,0.18672,-2.2859,0.0
99.288,0.17645,0.15643,0.089052
123.3,0.17067,-1.9797,8.2026
131.98,0.15961,0.91007,1.8089
163.79,0.21848,0.66632,42.812
167.82,0.26463,0.082289,63.718
162.23,0.21699,1.4976,10.623
148.52,0.18834,3.1517,11.745
148.09,0.25344,-0.13993,18.012
133.7,0.24391,-1.8788,10.068
100.4,0.24324,-0.98715,7.009
77.506,0.22679,-0.74271,0.43832
82.662,0.20877,-1.649,0.0
99.359,0.19126,0.6434,0.48645
115.97,0.17664,1.4073,0.24584
139.07,0.17237,-0.70296,4.9059
153.18,0.17068,0.17829,6.1712
183.53,0.18753,0.46926,15.804
196.57,0.35431,-2.0155,23.276
189.19,0.34613,-1.3363,30.12
163.26,0.35019,-0.87796,48.881
145.35,0.33314,-0.81685,0.097863
95.755,0.25997,0.049817,0.0
76.546,0.22194,-0.055738,0.0
88.463,0.20506,-1.812,3.9349
101.12,0.2016,-0.094627,1.0745
124.6,0.18496,-2.9057,4.1857
145.93,0.18558,-1.516,18.904
178.3,0.21555,-0.75974,13.654
