MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.52,0.042273,-0.38254,14.172
-0.42146,0.036627,0.073712,-59.701
-3.383,0.018096,-0.23948,-62.0
9.791,0.001486,-0.32212,-9.8738
1.499,-0.007667,-0.70545,13.571
3.6034,-0.011119,0.063296,-28.747
-13.571,-0.011219,-0.30476,35.659
-10.607,-0.008876,-0.062399,9.1407
-3.4819,-0.004992,0.13135,-10.056
-9.2436,-0.012659,0.045935,-1.7891
-10.214,-0.008261,-0.55893,8.3762
-16.246,0.02778,-0.69226,21.649
3.75,0.021234,-0.26467,48.142
-6.8984,0.035003,-0.50842,-36.106
-6.4756,0.020957,-0.24662,110.34
-7.8149,0.003442,-0.029255,-18.854
-1.4866,-0.005632,0.21241,-11.81
7.2954,-0.009344,0.53116,-1.4276
8.7076,-0.010536,0.58811,-52.571
-8.7744,-0.010152,0.10547,37.061
-0.020004,-0.015781,-0.77578,5.3883
-19.273,-0.002541,-0.3612,-1.8193
-8.2538,-0.005898,-0.61606,10.796
-5.3422,0.009716,0.025606,-5.0811
-11.054,0.057034,-0.99681,37.137
6.4259,0.043434,-0.21556,65.964
8.5153,0.020572,0.34625,7.9894
1.0186,0.005108,-0.01139,-19.309
4.8062,-0.004226,-0.19472,-17.765
0.9739,-0.00715,-0.32597,30.717
2.8806,-0.007331,0.38097,-9.7765
1.8673,-0.009894,0.42333,-16.17
-5.286,-0.002155,-0.35792,-8.1168
-20.816,0.008761,-0.61833,21.626
-10.212,0.022632,0.7018,-12.459
-2.9755,0.036361,-0.70653,-13.336
6.9619,-0.031932,1.0211,-47.369
3.096,-0.040426,0.55231,-29.991
-12.033,-0.044075,0.78911,-29.191
7.4442,0.007276,-0.093524,-30.814
8.5982,-0.002196,0.19814,-24.245
3.7883,-0.005432,0.19189,-34.988
3.7925,-0.006239,0.42384,15.118
8.6678,-0.006194,0.3412,-47.3
-16.178,0.004704,0.059948,-15.722
-5.5418,0.008882,1.5495,-17.355
-1.3711,-0.000734,0.01967,2.9606
-6.4679,-0.012629,0.96134,19.984
-8.8806,-0.011149,0.21392,-16.299
-13.44,0.005349,-0.55483,14.803
-4.4091,0.025965,-0.16802,79.829
-4.6557,-0.040582,0.12434,-16.27
-9.2326,-0.020906,0.34101,131.82
11.876,-0.014091,0.78476,-26.168
-6.0293,-0.004894,0.3167,-28.962
-14.114,-0.003996,-0.24094,30.57
-6.2571,-9.7e-05,-0.47219,19.323
-1.2782,-0.009952,-0.6326,-7.2598
1.8613,-0.018588,0.33754,-16.32
2.85,-0.02308,0.6792,15.303
-6.6389,0.041344,-0.79321,26.671
-1.9463,0.047677,-0.13696,83.398
-11.47,0.028514,0.22485,41.124
4.2429,0.009077,-0.40779,54.15
8.6157,0.001848,-0.94113,94.67
-1.149,-0.001519,-0.44738,-20.823
1.8243,-0.002046,-0.26543,4.3829
-2.8668,2.2e-05,-0.92307,93.765
-26.021,0.011916,-0.35432,26.643
-15.166,0.023285,-1.0397,17.06
-22.642,0.033342,0.2304,-21.875
-5.5117,0.030579,-0.30293,18.948
-1.929,0.018468,0.99966,-49.509
5.126,0.015928,0.15591,-22.432
2.3175,0.001378,-0.032288,-46.156
-0.27199,0.013245,0.085073,-9.2549
10.778,0.003897,0.001739,-62.335
9.9156,0.000198,0.14549,-18.528
8.5133,0.000269,-0.097566,-46.397
10.89,0.000304,0.094795,13.735
-3.9009,-0.001097,0.31354,-0.68752
-14.619,-0.002917,-1.0969,22.755
-5.1679,0.000932,0.098267,6.7951
3.7303,-0.002651,-0.23507,-34.282
3.5022,-0.008337,-0.25748,-31.289
8.1896,-0.014236,0.87377,-94.487
3.3427,-0.030419,0.76058,-66.236
-17.127,0.007685,0.027938,63.715
-0.68881,0.005613,0.4446,-29.066
-7.002,0.003025,-0.26165,-28.434
7.8776,0.002172,-0.2297,1.9726
-2.3629,0.0044,0.46266,-15.895
4.9597,0.003544,0.68141,2.1823
3.755,0.010528,-0.15401,16.025
2.0691,0.009592,-0.45887,-16.985
-1.5948,-0.00268,-0.2172,-22.362
-3.7992,-0.000611,-0.039613,-39.019
0.7604,-0.019099,-0.083363,-70.467
-17.107,-0.01009,-0.52156,10.733
7.1121,-0.040742,0.7458,-39.34
3.8593,-0.033534,0.46247,-28.396
-6.5653,0.003256,-0.19378,30.211
10.745,0.003659,0.038165,-15.558
17.677,-0.001866,1.1305,-37.251
9.4506,-0.007991,0.94928,-10.873
3.1718,-0.005459,-0.36114,-0.5305
-7.4803,-0.001171,-1.041,24.36
-16.536,0.010964,-0.074335,35.833
-4.4663,0.018515,-0.39675,-11.85
-6.9537,0.033989,-0.5155,67.503
-8.6153,0.029099,-0.10369,25.203
-2.6621,-0.00457,-0.036331,76.005
-4.9155,-0.003512,-0.64466,187.1
-10.612,0.002995,-0.22591,-32.269
3.7868,0.003705,0.15603,45.462
10.294,-0.002684,0.19839,-64.056
14.678,-0.017484,0.41714,-11.053
-8.2728,-0.013621,-0.41828,-3.6357
-2.6479,-0.00892,-0.37314,-5.0704
-0.5167,0.006858,0.29353,-31.997
9.5932,0.006844,-0.003882,-10.93
2.8451,-0.02212,0.30237,2.4973
-4.8477,-0.01816,-0.23583,-4.927
-8.4631,0.018774,-0.24347,58.374
-6.0713,0.011904,-0.4768,78.319
-0.071388,0.008143,-0.083048,-30.124
-1.4145,0.007211,-0.026104,-12.793
1.3492,0.009642,0.16626,-13.611
-6.0872,0.018521,-0.33999,4.1918
-0.024718,0.031821,-0.15041,-1.1159
7.9843,0.03325,-0.080271,14.474
0.4893,0.022786,0.086396,-8.0527
5.424,-0.04614,0.26398,-32.285
-1.9092,-0.041138,-0.75477,76.542
1.8782,-0.028683,-0.11796,-29.207
5.8302,0.012978,0.3994,-4.2807
19.38,0.012787,0.81607,-84.011
9.5709,0.010072,0.58482,-25.004
-6.6734,0.009818,-0.28324,66.202
-12.33,0.012693,-0.39088,-3.5412
6.5778,0.008492,0.35287,8.6366
2.957,-0.000762,0.69246,2.604
12.444,-0.014415,0.71259,-19.781
2.552,-0.032039,0.57926,-9.9078
4.3069,-0.006627,-0.41815,59.96
-5.0247,-0.003965,-0.2619,-9.838
11.913,-0.010069,-0.025095,-58.537
6.395,-0.002407,0.71727,-21.261
9.7507,-0.001008,-0.16607,-9.3915
1.2509,0.006518,-0.29732,18.015
-1.5802,0.010532,-0.49037,81.272
-4.0391,0.010036,-0.44801,-31.096
3.0952,0.006193,-0.52926,10.181
10.399,-0.001153,-0.48968,17.274
-13.064,-0.004998,-0.86954,-3.9859
-1.6078,-0.002244,0.17213,23.937
14.37,-0.055053,1.4247,-42.595
10.303,-0.05981,0.48097,-13.268
8.6151,-0.030217,0.19277,22.308
-0.32399,-0.000652,-0.31487,-52.816
6.908,-0.005838,-0.4482,41.353
-6.2887,0.001518,-0.60445,120.96
-1.5279,0.00984,0.32749,6.7165
8.4361,0.009676,0.16985,3.1485
14.748,-0.007856,0.9136,-25.324
6.5112,-0.023621,1.5282,-18.856
-7.3873,-0.024261,0.67333,20.909
2.8194,-0.029313,-1.185,-29.693
2.5808,0.01111,0.24258,-49.025
-1.7787,0.031136,-0.45117,-22.973
7.0812,0.044534,0.31064,-26.248
9.8232,-0.020376,0.703,-17.171
23.024,0.006195,1.1197,-81.302
10.028,0.016981,0.56341,-47.92
13.605,0.016259,0.44536,56.761
12.659,0.012246,-0.51228,18.468
4.1795,-0.000786,-0.29353,7.1961
-2.7547,-0.009462,0.19605,0.46346
-9.2479,-0.001159,0.26619,-12.896
7.247,-0.001779,-0.69214,-0.57335
6.1863,0.006778,-0.46455,0.41939
-1.7597,0.003344,0.041696,17.946
-7.6504,0.032193,-0.1965,-36.203
-12.084,0.031147,-0.37914,69.049
4.6052,0.02204,-0.61247,-22.732
6.5009,0.01872,-0.61872,-37.05
0.40882,0.018416,-0.76178,61.331
-6.528,0.021336,-1.1194,85.963
-13.164,0.025024,-0.30066,13.691
6.6903,0.027191,-0.66108,-12.892
9.81,0.011876,-0.56594,-13.051
-10.28,-0.004068,-0.47428,19.371
1.0013,0.067115,-0.54669,-49.461
-2.3803,0.067807,-0.19044,-2.2337
0.31052,0.050551,0.046367,-2.408
-9.0754,0.033662,-0.21127,54.143
-9.5499,0.024466,-0.3446,33.538
-2.2135,0.02082,-0.70085,-3.2552
2.1936,0.02057,-0.69391,67.226
5.7008,0.020364,-0.17655,-23.792
10.375,0.016009,0.1422,-17.939
-0.55902,0.034489,-1.0432,14.403
-9.1749,0.042227,-0.42308,37.043
-16.894,0.058909,-0.45641,35.566
-0.004148,0.054592,0.44618,-44.891
8.5832,0.059816,0.37743,39.961
0.395,0.051869,-0.26077,1.0618
-1.3304,0.035403,-0.99341,24.388
-0.63401,0.026464,-0.12674,-23.217
-0.50171,0.023106,0.11701,-48.11
-3.3322,0.022302,-0.051045,-46.554
-2.9042,0.025067,0.44132,5.2528
-4.4138,0.03128,-1.2899,28.806
-8.8846,0.036118,0.09965,6.7729
12.591,0.031245,0.71979,-17.112
-8.5527,0.035693,0.11146,26.586
8.6177,0.066866,0.089043,68.579
3.5407,0.067945,0.14529,-63.544
0.18737,0.053643,-0.1179,81.307
0.94351,0.037352,0.17446,35.108
-6.4852,0.028443,-0.13387,-17.723
0.45199,0.02493,0.009876,-73.216
1.839,0.023041,-0.40818,45.966
6.3161,0.025414,0.10918,16.948
2.3706,0.034384,-0.047068,9.7004
0.83779,0.036084,0.76752,-14.157
3.0218,0.053325,0.58765,-7.592
0.6666,0.051139,0.70432,-17.469
-2.8569,0.060051,-0.39309,-21.376
-14.065,0.053949,-0.33684,-44.674
4.7152,0.052943,0.64996,-78.224
-3.7344,0.039065,0.69233,-100.92
-7.9844,0.030346,0.15899,30.572
-10.351,0.027132,0.027742,-52.921
-6.721,0.026811,-0.16531,22.911
-11.726,0.028599,-0.17295,23.817
-20.426,0.035098,0.1458,17.67
11.853,0.028221,-0.26462,0.21259
-10.202,0.029829,-0.69448,32.303
-2.2296,0.046603,-0.37781,3.2508
3.0307,0.03231,-0.22523,0.96853
-3.3543,0.055105,0.53102,-72.629
2.61,0.05778,0.06783,-26.954
-11.543,0.041345,0.36019,-62.202
-15.68,0.032567,0.026857,-84.483
-20.905,0.029112,-0.004392,61.049
-14.579,0.028531,0.15255,-66.92
-15.09,0.030706,-0.60509,40.137
0.24655,0.035739,-0.18634,-1.8099
-10.183,0.045622,-0.19675,4.3824
1.5639,0.046231,-0.22661,19.848
6.6251,0.04088,0.39005,-1.5044
-4.0536,-0.046641,0.44264,2.6384
-7.844,-0.070348,1.3239,-25.085
-21.462,-0.090678,-0.5393,36.166
-4.1539,0.03935,0.85306,-63.907
-24.267,0.034172,0.094723,28.437
-18.878,0.031188,0.038473,81.344
-10.909,0.028904,0.19542,-8.6498
-2.5368,0.027003,0.26278,1.0071
-2.8044,0.027969,-0.14347,-15.615
12.241,0.023596,0.12111,-11.823
9.7545,0.005207,0.59125,-7.4325
4.2844,-0.019528,-1.2921,-28.835
-2.5655,-0.091019,0.66051,-16.592
-10.653,-0.11271,-0.48324,61.61
-0.85628,-0.13763,-0.046439,53.636
-1.2398,-0.076284,0.14592,-42.288
-11.031,-0.070264,-0.13741,41.432
-16.658,-0.073382,-0.068661,-21.386
-20.189,-0.076621,-0.33672,7.045
-11.331,-0.073781,-1.1944,26.052
11.389,-0.078341,-0.35061,-10.27
0.18558,-0.079396,0.28898,-2.7279
-0.98646,-0.072185,0.65912,-22.913
4.1637,-0.075554,0.17578,-23.565
-5.443,-0.12865,-0.32163,-32.772
-5.5025,-0.12428,-0.015379,29.78
-11.747,-0.069439,-0.32857,32.281
2.4747,-0.15769,-0.11121,84.157
1.0879,-0.17132,0.65545,-86.023
-13.704,-0.17779,-0.6258,-18.316
-23.733,-0.18006,-0.14385,6.2398
-3.3348,-0.17933,0.29851,5.9218
3.9945,-0.17267,-0.23274,-5.8255
0.9095,-0.15216,-0.11816,3.8919
11.855,-0.12904,-0.87302,5.9822
6.178,-0.12075,0.068649,-17.77
-12.227,-0.032776,-0.60376,47.623
-5.2451,-0.043087,-0.94751,59.05
-2.9882,0.000164,-0.71071,127.03
-11.591,-0.036835,-0.79335,78.402
-14.831,0.01239,-0.75168,7.4214
-13.646,0.022712,-0.45793,156.03
-12.0,0.026446,-0.92599,24.51
-18.831,0.034628,-1.2836,-13.783
1.9022,0.028828,-0.93987,24.369
19.215,0.017048,0.12471,-7.2383
14.635,0.007783,0.19485,1.552
2.2363,-0.013446,-0.58849,-5.8501
6.1354,0.042717,0.9641,-109.26
16.071,0.022065,1.1454,-31.055
-3.3682,0.056189,0.032158,-16.73
-13.927,0.027721,-0.97548,13.622
-10.683,0.041796,-0.85881,97.941
-7.24,0.037518,-0.31506,-22.827
-5.005,0.031742,-0.30812,-60.521
-10.437,0.040893,-0.065759,-52.164
-24.887,0.050931,-0.59701,15.889
-0.35929,0.058733,0.51757,-2.7434
12.215,0.060799,0.88771,-33.203
5.4238,0.060349,1.2044,-56.58
-1.6782,-0.021174,0.23197,11.987
-5.6812,-0.016411,-0.26178,-25.46
7.7351,-0.044351,-0.27498,30.74
-1.5148,0.053048,0.34238,5.4667
-1.1383,0.043823,0.45905,37.261
24.828,0.039472,1.0278,-85.057
1.1157,0.039709,0.084745,-29.726
3.4016,0.034853,0.12711,-36.144
4.4624,0.046696,-0.079143,5.109
10.633,0.035381,-0.28956,-0.69862
24.634,0.020978,0.005579,-14.608
17.334,-5.6e-05,1.3472,-60.36
-5.5811,-0.04992,0.049833,84.557
-5.6718,-0.043552,0.081083,54.634
4.4761,-0.061527,0.31789,-47.89
0.89461,-0.02035,-0.38975,-32.664
-1.0557,0.039278,-0.49808,118.11
1.9641,0.041263,-0.32933,10.763
-6.102,0.041754,-0.12239,83.219
1.9475,0.035837,0.069972,-46.224
13.486,0.015193,0.41372,5.7288
18.077,0.002141,0.92831,-21.479
17.05,-0.007118,0.94844,14.211
17.149,-0.027204,0.99011,-15.616
