MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82092,-0.034909,-0.75022,-2.5172
5.5993,0.016222,-0.5905,-4.4401
-9.7752,0.004033,-0.553,108.9
2.7697,0.018829,0.87964,-4.7332
1.9277,0.011594,1.0553,-10.891
1.8951,0.019594,-0.21828,-5.6881
-0.40372,0.00228,1.4595,-15.058
0.69257,-0.018525,0.63172,-15.116
2.2815,0.023011,0.29978,-2.0513
-2.3037,0.020943,0.2845,-1.9478
4.8543,0.021959,-0.42661,-1.9839
2.2197,0.02273,-0.56689,-1.8415
-0.000677,0.049456,-0.21329,-2.7732
1.0502,0.023322,0.86449,-1.4427
7.8228,-0.009331,2.6117,-15.251
-4.0511,-0.047736,1.9298,34.348
-4.4277,-0.056564,0.72699,20.717
-1.2328,0.013959,1.0596,-24.393
2.5462,0.020384,0.23532,-15.926
0.76386,0.071881,-0.76051,-3.7253
1.6584,0.057721,-1.0452,-1.9364
-0.93457,0.09017,-0.33551,-1.783
-0.43896,0.091163,0.12838,-1.8691
-0.097182,0.066615,-0.061902,-1.7267
-0.13385,0.024119,-0.3583,11.867
5.2095,0.002264,-1.9305,28.472
-2.04,-0.008867,-2.3583,9.8138
-4.0484,-0.029923,0.83475,30.037
-7.6755,-0.012172,-2.618,15.282
-6.2896,0.043363,-1.6104,19.446
6.9823,0.02364,1.4653,-16.136
0.34709,0.019471,1.2445,6.7395
0.39809,0.022988,0.28475,-1.8216
0.55089,0.018097,-1.0305,-1.7181
3.2879,0.023177,-0.79164,-1.7543
-0.91019,0.022956,0.69309,-1.6119
1.5909,0.010243,-1.0033,-7.0436
3.1621,-0.012919,2.3995,-10.363
-0.061598,-0.044203,1.6217,-44.471
-3.5213,-0.016765,-1.3603,36.552
3.1426,-0.034044,-1.013,-30.978
0.94142,-0.033667,-1.7804,-7.1137
0.037463,-0.018561,-1.2547,-5.3464
-0.039079,-0.004232,0.42446,7.4793
1.1497,0.008876,0.21474,-0.95679
1.0613,0.008642,0.39946,-1.6033
1.5228,0.011666,0.16335,-1.6394
1.0404,0.013564,-0.051927,-1.4971
-0.28595,0.008036,-1.2983,-5.4538
-2.6191,0.02061,0.80445,26.477
0.92953,-0.011801,-0.77333,-26.732
1.2335,-0.054104,1.2197,-5.4579
3.7417,-0.05903,1.2669,-35.788
-6.2949,-0.040054,1.4496,59.576
6.2809,-0.026002,1.2003,-17.957
0.045052,-0.012085,-2.1456,2.7191
0.54734,0.003554,-0.50527,-1.592
-5.0049,0.005044,-0.29555,-1.4885
0.36982,0.008908,-1.1067,-1.5246
-2.3215,0.010992,-0.27194,-1.3822
1.1468,0.008404,-1.1683,-6.814
-0.14305,0.00187,1.1844,-2.1584
-0.96626,-0.025166,-0.018341,4.8083
1.2322,-0.022255,3.1747,-12.043
2.0935,-0.03023,-0.25306,-19.424
-7.2203,-0.027692,-0.045425,-30.109
3.7687,-0.016323,-0.19473,-9.8167
1.185,-0.004193,-0.54056,-4.866
-0.35072,0.006564,-0.62529,-1.4022
-0.46921,0.007445,-0.71556,-1.3737
-1.7353,0.011545,-0.45167,-0.40979
-1.6263,0.011874,-0.39195,-1.2674
0.65392,0.006432,1.3866,-5.7491
-3.8259,-0.009056,-1.1856,56.856
3.5702,-0.012104,-1.8634,25.673
8.0457,-0.053459,1.2297,-47.403
1.0344,-0.054265,-0.37308,16.366
-3.2447,-0.035917,-0.89044,27.056
-4.3799,-0.024235,-0.11474,30.898
-6.6138,-0.000104,-0.71058,8.1988
3.9504,0.009428,-1.5703,-1.3623
0.33643,0.006764,-0.16058,-1.2589
-1.243,0.008043,-0.071687,-1.195
-1.4732,0.008854,-0.086965,-1.1026
-5.273,0.004922,-0.83337,28.691
7.0803,-0.017922,0.59441,-22.279
-1.8799,-0.034644,0.76663,41.488
7.4884,-0.043522,0.28469,-47.913
3.8579,-0.061871,1.7569,-9.369
-23.19,-0.034064,-0.93545,28.021
-4.6795,-0.038085,-0.75976,-15.662
0.049036,-0.021697,1.3944,-4.9864
0.69598,-0.003007,-0.16531,-1.2475
0.27932,-0.000292,-0.60559,0.78096
-1.6447,0.003937,-0.3417,0.94485
1.1436,0.006045,-0.13198,-0.93779
-0.063123,0.000571,0.79662,-6.4695
-1.015,-0.023512,-0.050601,-17.589
-1.9769,-0.039973,0.74662,-6.2473
0.3437,-0.028273,0.16468,-15.174
-3.8132,-0.045089,-0.063101,28.496
0.95107,-0.044952,-0.080462,7.8854
1.5211,-0.046162,-0.42977,-4.7473
4.5773,-0.023656,-0.4506,-5.6466
1.0777,-0.005988,-1.1353,-1.1327
3.1613,-0.00307,-0.4756,-0.97921
2.0255,0.001356,-0.66171,-1.0653
-1.4808,0.003658,0.04801,-0.92296
0.70638,0.001794,-0.14839,-5.6797
-1.6094,0.037469,0.37939,0.40088
-5.7805,0.04352,-0.34839,60.943
-0.88662,-0.045075,-2.9553,-33.059
-5.3431,-0.045327,-3.3081,4.1856
-11.98,-0.009637,0.024526,-14.7
-1.9986,0.001093,0.05022,-13.107
-3.5883,-0.004324,-0.54561,-1.2568
1.44,-0.002254,-0.58034,-1.0179
0.018248,-0.004152,-0.045613,-0.91439
0.72213,-0.000547,-0.056724,-0.9505
1.7777,0.001603,-0.572,-0.80814
0.25065,0.004509,-0.093404,-4.8398
3.1181,-0.01505,1.3094,-16.059
2.1215,-0.03918,1.5066,-42.743
0.23622,0.027211,-1.6253,-4.744
