MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.901,-0.007072,0.83228,-7.9188
8.8409,-0.007639,1.9746,-7.7146
-1.1305,0.00738,0.97117,-1.9709
1.961,0.009391,0.07742,-5.7174
7.1168,-0.003435,1.6309,-8.5966
3.8305,0.000192,0.69478,-0.22086
0.085781,0.002856,1.3851,-3.5028
1.2562,-0.002902,5.0663,-4.4972
11.639,-0.008519,1.2885,-2.8743
11.137,-0.007502,1.4864,-2.4091
4.0443,-0.005154,0.18575,-0.86391
-0.82356,-0.001261,0.040614,0.12012
-1.718,0.018946,-1.6636,-0.35405
-1.6908,0.013195,-1.3733,-0.811
-0.0683,0.025179,-1.692,-5.0054
-2.0152,-0.007296,0.99893,3.748
0.27148,-0.008283,0.38781,-4.4791
1.4708,8.6e-05,1.9441,-5.6006
-1.4391,0.004626,1.1975,1.7703
6.6472,-0.005871,2.3413,-7.4728
-3.319,0.024978,0.080176,2.9425
-0.19878,0.009018,0.65309,3.5078
-8.7642,0.036368,-1.4226,11.528
3.2755,0.016936,-0.49274,-1.0631
-2.5981,0.000305,0.67807,0.58775
2.6212,-0.002106,-1.5567,-0.094196
-0.94471,-0.002057,-0.7004,-3.5636
-0.1946,0.024575,2.0906,-8.1102
-3.5976,0.009643,0.45446,-2.1123
-3.8544,0.001827,0.48571,-6.3338
-0.47928,0.00109,-0.51082,1.7371
-5.9905,-0.004174,0.15793,-4.506
-11.121,0.008057,-1.2032,1.8343
-2.0508,-0.002724,0.31974,-2.0254
0.24681,-0.003314,-0.030957,0.56969
-7.6579,0.004026,-1.3511,2.4787
-0.56917,-0.003145,-0.28028,-0.32045
2.1256,-0.002985,0.13499,-3.8274
-0.28285,-0.002033,-0.45876,6.3782
-2.5462,-0.002767,-0.41778,0.50663
-2.4367,-0.006349,0.2711,-4.6704
-7.0592,-0.005185,-2.1726,21.183
-6.282,-0.004722,-0.46917,-3.1461
-18.309,-0.007262,0.59958,-8.5892
-5.589,-0.007395,-0.76153,-2.1739
-4.9,0.01271,-0.63862,7.9914
1.183,-0.004898,1.5607,-0.2385
1.4938,-0.002765,0.94055,0.84552
1.0819,-0.003068,-1.0886,-0.45365
-0.62165,-0.003171,0.10164,-3.6106
-2.3168,-0.001491,-3.7171,7.32
-2.8782,-0.003298,-0.45114,-8.2766
-4.3233,-0.006964,-3.0623,-3.4286
1.2528,-0.006014,1.044,-6.5252
-9.2572,-0.001507,-0.70253,-7.7043
14.89,-0.003143,0.99122,2.4026
4.5236,-0.005386,1.6551,0.79288
-0.30236,-0.003087,0.053028,-0.66684
19.92,-0.007162,2.2523,-0.9467
-0.67983,-0.002102,-0.99281,0.96233
2.3535,-0.004295,0.50301,-0.16184
0.80834,-0.003437,-0.38172,-3.8938
-1.4573,-0.005008,0.69953,-2.1132
-1.5797,-0.002696,-0.95949,-5.7848
0.68013,-0.007176,1.8294,-5.3368
2.5005,-0.005664,-0.38936,-5.9584
-6.6782,-0.004674,1.2891,-5.9875
-11.213,-0.005315,-0.36713,-6.9306
-2.6944,-0.010163,-0.078244,-4.0403
12.349,-0.0086,1.4447,-1.9
-4.895,-0.007326,0.66898,-1.6549
-4.1996,-0.006011,-0.12616,-1.1959
-0.40251,-0.004248,0.84465,-0.32004
1.2472,-0.001516,-0.76507,30.448
-0.95807,-0.000965,-0.60882,-0.89643
-1.5886,-0.007928,1.1072,-8.468
-2.0737,-0.009617,0.02104,-4.495
0.70224,-0.007135,-2.0977,-3.7666
3.1765,-0.005513,-0.56924,-7.8957
-1.0276,-0.004211,-0.65049,-4.3138
-0.12433,-0.006574,-0.5616,-2.1485
-2.3036,-0.007486,0.78632,4.9168
-8.1132,-0.007362,0.46062,-1.8631
3.4963,-0.00603,0.065484,-1.0041
0.037779,0.006254,-1.3137,3.9218
2.4294,0.021955,0.026574,-3.9602
-0.16382,0.004447,0.58282,-2.6546
-1.4298,-0.004631,0.9488,-6.0262
1.0368,-0.005526,1.5877,-4.2782
2.8253,-0.006225,1.6939,-6.4498
-5.6918,-0.002037,-0.50259,31.021
-20.83,0.02707,-2.4338,27.803
-3.3937,0.022183,-1.92,10.318
-20.355,0.011358,-1.547,5.5086
2.6077,0.009669,0.72727,-1.0963
-0.036919,-0.002849,0.60713,-1.2623
-4.2123,-0.001505,-1.0471,-0.53644
1.6733,-0.002224,-0.33178,-3.9934
-1.6967,-0.000435,0.99947,14.487
-1.2425,-0.002708,2.6404,-6.1094
-2.3066,0.006464,-0.49567,16.614
-3.5631,0.006512,-1.9144,-1.783
6.7657,0.007926,0.064052,41.663
5.6129,0.024476,-0.2172,24.52
4.7806,0.017948,-0.35331,10.06
4.9806,-0.005829,1.0196,-2.6496
-8.7821,-0.003015,-0.63109,-1.0545
