MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2505,0.093432,0.44837,6.9687
-9.063,0.091218,3.6088,-12.888
0.99161,0.095385,0.038643,-11.289
2.1286,0.097201,0.031699,-4.7667
-8.3276,0.096948,1.2866,-6.5445
-4.5485,0.088108,-1.1315,11.885
0.45826,0.085316,1.1879,-21.132
1.9754,0.08413,-1.694,-3.85
-25.377,0.090877,-0.60927,-2.4236
6.4391,0.090061,0.58517,11.668
-10.478,0.087359,1.6817,-22.166
-3.4744,0.085115,-1.4607,-5.6111
3.4511,0.080087,0.83304,-13.546
2.3091,0.076541,5.7525,9.4369
1.3217,0.077414,2.0205,0.79384
1.7884,0.083531,4.9879,-5.5874
0.16771,0.084117,5.5032,14.43
-6.9944,0.086644,5.4962,-1.3978
-3.2482,0.085521,-1.8989,-2.3006
-1.2434,0.083589,-0.32669,-12.244
-9.0477,0.086943,-0.24474,-6.8048
1.1764,0.076313,1.7997,-37.113
4.5717,0.082383,2.0462,-38.947
-5.9135,0.081886,0.37887,-6.4923
2.6413,0.078716,1.7476,17.573
2.0605,0.074229,-0.28299,-12.344
1.6545,0.074888,-0.23993,5.2377
1.051,0.077351,-2.7976,1.7815
-0.5103,0.076931,-1.0323,0.84881
-6.0866,0.076049,-1.0142,14.121
-8.5843,0.075168,-3.0844,5.9433
13.515,0.074987,1.9378,19.85
-23.489,0.080295,-1.6302,19.464
2.298,0.083582,0.56424,-1.5942
14.115,0.0889,-1.6142,-12.953
0.75,0.080397,0.018402,30.102
2.7196,0.034018,1.8871,-9.933
2.531,0.029699,2.6315,28.325
1.1981,0.032433,-4.9754,-11.818
1.4864,0.074556,1.042,6.2253
2.0877,0.074204,0.63224,-5.4573
-0.2787,0.073262,-0.67471,8.8399
-0.46471,0.072058,-0.29484,-8.8379
-4.1259,0.07105,-3.6476,-3.2309
4.1879,0.067682,1.3593,4.508
-0.087777,0.053484,1.7538,-15.25
10.617,0.041356,2.2503,-14.084
0.73446,0.044675,2.0579,-36.855
9.2328,-0.001876,2.1266,-4.0892
-0.15934,0.005042,0.57108,6.7435
1.3097,0.007913,-3.0109,22.225
0.88898,0.032424,-2.6185,2.9942
2.8336,0.032341,4.8468,5.5365
4.8581,0.031588,-1.7352,-7.5162
14.015,0.031589,4.5197,7.756
2.3298,0.032153,0.64191,-12.737
-5.3625,0.043274,0.97385,13.777
-3.3974,0.028924,1.4683,-7.5315
17.202,0.015688,2.2898,1.7345
-9.1864,0.005059,-1.2525,-21.536
2.6902,0.002816,1.5162,-9.2203
0.3912,0.001827,-2.3144,15.212
1.0869,0.00088,-0.62134,2.4443
1.177,0.008022,1.196,-6.537
3.4464,0.00805,-0.4137,-3.5446
-3.1561,0.007314,0.87936,3.5276
-6.6984,0.006465,-1.4158,27.4
-6.6184,0.014103,0.48144,6.5318
-28.058,0.030459,-0.061613,46.571
-21.72,0.039617,-0.59217,-16.488
19.146,0.025354,-0.29564,33.603
6.7081,0.005367,0.762,31.908
3.4813,0.019834,-1.8693,-11.776
-0.27302,0.016965,-5.4749,-5.2688
1.0816,0.016125,2.7932,14.463
1.0361,0.000652,-0.014443,2.4569
2.2651,0.000417,0.65084,-0.25073
-2.3841,-0.00035,0.068891,1.6715
-16.732,-0.000757,1.9738,30.569
-1.144,0.004749,3.096,-4.4493
-0.13798,0.003599,-1.3721,-14.085
-17.711,-0.000603,0.022363,-16.294
-8.0407,0.002665,-0.75611,-10.428
-4.6099,0.023257,-1.4485,9.727
1.9183,0.021231,-1.5798,-11.283
1.4098,0.019655,1.3897,-9.9499
0.79939,0.019037,6.4077,-0.79298
0.67284,0.015449,4.0501,-7.3992
1.7204,0.015001,3.9654,-5.2819
4.164,0.014049,2.7834,5.3654
-0.31055,0.012854,3.8883,8.0876
1.8132,0.010318,1.0105,-0.93048
-1.4056,0.009158,0.81745,1.8084
4.8753,0.007702,-0.28811,20.375
-15.255,0.002191,-1.0916,54.516
-11.223,0.031417,2.1411,-34.904
-1.5678,-0.024375,0.28476,-6.3137
0.10229,-0.023725,1.7792,13.144
0.82085,-0.023887,-2.5777,1.1009
0.83817,0.018328,-2.0604,-0.55537
0.073288,0.018053,-3.3201,-0.16301
-1.0614,0.017107,0.79795,6.5842
-20.21,0.015946,2.7528,-5.9186
4.8084,0.016417,1.325,-1.5366
15.597,0.008102,1.082,-9.9977
12.509,0.000388,0.87643,-3.2811
5.3402,-0.018111,0.99795,-7.2151
1.4317,-0.022848,0.40559,21.99
-2.1403,-0.035929,0.47429,-11.67
0.23186,-0.032318,-4.7563,2.2628
0.91244,-0.033093,-5.0132,-10.03
1.269,-0.024409,-0.24585,1.1885
0.55001,-0.024215,-1.6806,-6.5441
4.4038,-0.024936,-3.7875,-6.5969
1.7358,-0.025996,-0.33265,-11.875
5.0015,-0.023865,1.0896,15.182
2.8838,-0.024082,0.046514,-11.679
26.169,-0.035314,1.166,-33.087
9.9161,-0.046256,-0.58751,-22.596
-4.0946,-0.041357,0.095126,6.4836
-1.4046,-0.039865,-1.0362,-11.076
0.32562,-0.041336,1.8583,8.4317
0.83894,-0.038864,-3.6237,4.7136
0.70145,-0.03346,0.34369,9.4074
0.5951,-0.033642,-1.541,1.1497
-5.7913,-0.034295,2.727,13.072
-8.7957,-0.035114,-2.4931,22.769
4.8473,-0.036402,-0.2959,-24.349
-0.15783,-0.038807,-0.63895,-17.26
5.1491,-0.032886,0.005491,15.107
8.657,-0.029027,-0.047981,36.098
0.58237,-0.037649,-1.5403,-39.797
-6.7078,-0.060348,-1.7466,10.868
-0.69569,-0.056688,-1.3022,14.226
0.90423,-0.05735,-0.059144,-5.7675
0.29124,-0.039402,-4.8418,-5.0238
-0.14618,-0.03968,1.9985,5.9186
2.1158,-0.040312,0.39155,9.2408
-18.986,-0.040832,1.8214,0.11303
8.5867,-0.031352,1.3436,11.67
20.231,-0.041527,2.6756,-20.066
18.314,-0.054705,1.22,0.90053
8.0391,-0.058189,1.7166,-24.083
1.5894,-0.056195,-0.50081,8.0214
6.7255,-0.003049,-0.50711,-16.138
0.73899,-0.009914,-1.7377,-6.2056
0.36336,-0.011232,-1.1196,-2.0237
0.72247,-0.057689,1.8977,0.79509
0.65404,-0.057801,-1.612,-2.6126
3.5737,-0.058446,-2.3939,-2.7903
-0.21396,-0.058761,-2.6641,-2.5681
-10.575,-0.052217,-2.0918,-3.7612
-19.856,-0.031779,-3.7349,-30.647
-23.688,-0.017164,-2.8904,-11.206
3.2691,-0.003008,-0.96892,34.735
2.8397,0.002218,-1.3613,46.765
-3.5598,-0.08406,-2.4676,-4.4444
-0.41963,-0.090112,-3.1481,-25.237
0.30984,-0.091394,-0.35508,-3.4798
-0.002118,-0.011939,1.5873,-1.036
-0.28721,-0.012385,-2.1724,-7.3437
4.6219,-0.013305,0.24561,-8.7465
2.0979,-0.014452,-1.4745,-14.274
-4.4115,-0.016853,0.9727,9.3327
-5.7712,-0.025049,0.20464,-9.6034
-13.802,-0.042279,0.44909,6.1383
-4.8478,-0.058673,0.24561,-15.771
4.1753,-0.075402,-2.7717,20.184
0.63227,-0.047005,1.672,-10.826
1.2004,-0.028877,2.0164,-9.2929
0.052233,-0.027319,3.0595,-6.5109
-0.030211,-0.092101,-5.1732,-8.5422
-1.2644,-0.092527,-2.8329,-4.0748
-1.5472,-0.093394,0.33515,-6.2776
-8.4875,-0.094494,-1.185,6.2196
-2.3085,-0.095715,0.63723,-5.9234
8.1051,-0.092209,1.4192,-24.685
9.5491,-0.085628,-0.76138,19.282
0.91763,-0.076673,-1.4649,7.5481
9.2999,-0.066463,1.1428,-2.572
2.3165,-0.065416,-0.18852,1.1433
-1.3907,-0.060191,-4.0691,-18.099
0.3107,-0.06139,-1.526,-9.9171
0.45982,-0.027987,2.8163,11.127
-0.32629,-0.028413,-1.9184,-2.131
