MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3375,0.021476,-4.8328,-10.048
-3.206,0.038411,-0.18275,3.6802
-6.5158,0.016359,-0.83136,-15.898
-10.201,0.016688,-3.048,-4.7566
-13.6,0.031357,-0.53692,78.78
-3.1768,0.015591,-0.54039,4.1365
-2.0126,0.032951,2.1728,16.912
0.71835,0.033257,5.1409,19.958
-0.075869,0.026262,0.085305,15.587
9.1408,-0.015038,1.2575,-37.973
-0.028216,-0.014442,-1.0057,-12.938
-5.2425,-0.017696,-0.66261,16.168
1.4707,0.017427,3.3102,-16.391
-2.9165,0.03065,1.6984,33.635
-0.87208,0.033124,5.0915,39.856
3.5269,0.023497,2.8929,-2.0245
-1.0591,0.016984,4.3443,-8.9995
-6.994,0.017355,0.62761,29.616
-2.9125,0.030709,-1.9113,13.903
2.3306,0.041181,-0.73212,-38.297
5.9409,0.032821,2.8609,-42.465
-1.912,0.035121,1.8582,-2.8502
-0.11318,0.02071,0.64497,-21.765
1.4169,0.009196,1.413,-10.334
2.4442,-0.034157,-0.089121,-34.493
2.8767,-0.061925,-0.10093,-34.442
2.6534,-0.072782,3.0921,-17.671
-0.50011,0.02219,0.64352,-4.4015
-0.26333,0.016818,-4.8301,-12.302
-2.1728,0.014963,-1.6468,3.0394
1.0711,0.023287,2.2644,17.851
6.8791,0.02881,0.26852,5.7262
-0.22837,-0.002476,-1.6384,-8.7668
-8.6682,0.026204,-1.6912,89.423
0.24388,0.050376,-0.8794,54.508
7.4033,0.000272,0.73866,-30.536
2.3978,-0.049244,0.78651,-4.7695
-0.22823,-0.02839,-0.65029,-16.794
0.54456,-0.014996,0.59276,5.277
-2.0019,-0.053032,1.5442,-0.70353
5.5349,-0.00882,5.7205,2.6965
11.932,-0.000899,0.77887,-2.0876
2.4103,-0.00537,3.54,21.799
1.478,0.002023,2.3192,-28.301
-0.45222,-0.038091,-0.58779,-23.969
-2.8739,-0.045382,0.53443,9.3208
