MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3895,0.061989,-0.84704,-58.025
15.975,0.016658,-0.027598,-37.807
-5.5815,0.060554,-0.68038,10.334
21.714,0.043918,0.13768,-37.142
-6.5954,0.035327,-0.058848,20.851
-0.32853,0.03876,0.5356,-1.9836
-7.2631,0.036264,0.091847,-1.8253
-2.8105,0.035077,-1.4568,-1.9926
8.1671,0.021242,0.26199,-30.626
-7.1492,0.019521,1.2071,-11.781
1.5485,0.08337,-1.272,79.85
2.7523,0.017558,0.87485,34.119
-1.5576,3.6e-05,0.5811,1.9867
5.3087,-0.004559,0.25054,140.33
-12.388,0.032568,-0.25224,-60.004
5.6695,0.024448,-0.18418,41.045
-16.533,0.021729,-0.93071,46.238
0.89472,0.038837,-0.21127,-41.272
-1.9253,0.052307,0.86998,-26.938
-13.441,0.068504,1.2964,14.769
3.3011,0.06799,1.5901,-27.214
-1.0866,0.062485,-0.98974,0.53116
3.6092,0.049797,1.9311,-29.813
7.7253,0.042809,-0.64702,-89.894
-4.8061,0.068096,-0.64077,54.099
6.2266,0.07316,0.12868,-27.858
20.391,-0.040082,1.7759,-152.82
11.58,-0.048059,0.79396,-101.27
-1.9532,-0.034056,0.99743,-78.05
1.7446,-0.04514,0.74187,-10.76
-5.3042,-0.031543,0.49812,-39.276
-0.19104,-0.016564,-0.42549,2.4313
9.3501,-0.026047,1.9683,-29.752
-5.1199,-0.022585,-0.3116,19.568
-6.6999,-0.003309,-2.0408,99.249
3.6475,0.012206,-0.31888,-39.557
10.661,0.034004,0.087372,-54.289
5.1936,0.01863,-0.41818,83.429
-0.39186,0.056289,-0.19596,-120.86
7.3528,0.035955,0.37209,-89.881
-6.9989,0.038974,-0.24943,78.587
16.62,0.036019,-1.18,75.427
10.519,0.024528,-0.24874,-42.839
8.3985,0.007582,-0.02235,13.818
3.5165,0.007234,-0.6036,-7.19
6.2159,-0.007402,-0.80846,-42.345
1.0243,-0.004836,1.7624,16.336
11.887,-0.048769,0.18426,-18.37
-9.0035,-0.038526,0.040511,-18.377
16.533,-0.033844,-0.56505,-36.359
4.0566,-0.023875,0.48218,-74.818
-2.6992,-0.032852,-0.54977,-31.594
-8.9599,-0.03752,-0.4713,-35.601
4.8423,-0.045349,0.44815,16.139
3.6128,-0.049202,-0.4206,-33.002
0.28624,-0.051189,0.055788,29.605
3.151,-0.043751,-2.7005,78.772
5.2747,-0.036458,0.11968,-6.7079
5.1718,-0.037533,-0.50949,-33.302
-6.5932,-0.043765,0.3374,41.792
-3.558,-0.034938,-0.60635,92.26
2.5979,-0.025902,-0.83691,-46.297
-3.5191,-0.044923,0.085315,21.869
5.9824,-0.06742,0.12837,-58.282
5.3831,-0.061162,-0.19316,-7.214
8.8587,-0.05869,0.42629,-23.624
-2.2152,-0.040562,-1.1925,15.235
0.73307,-0.041787,-0.94107,-27.358
0.039595,-0.036929,-0.57232,16.884
7.3348,-0.041955,1.7978,-37.396
2.3503,-0.047233,0.21865,-16.09
16.475,-0.044542,0.94054,-40.771
27.507,-0.072569,0.34679,-63.078
-1.6234,-0.06667,0.31623,-19.135
25.56,-0.037126,0.56345,-116.92
-12.601,-0.049835,-0.44349,98.38
7.4353,-0.044693,0.58498,-87.927
-3.3392,-0.053238,0.90443,-32.387
2.1624,-0.053666,1.2107,71.722
4.4999,-0.030083,-0.93794,-16.046
-6.3552,-0.038594,-0.29419,12.046
-1.5062,-0.038501,0.67595,65.666
4.4079,-0.026059,-0.20321,-11.703
5.8135,0.017208,-0.50633,42.566
18.736,-0.016727,0.049925,-79.066
5.7467,-0.049056,-0.10563,-41.673
3.4412,-0.053985,0.24159,-83.507
8.2237,-0.039935,-0.39035,-78.558
-4.9509,-0.0257,-0.23688,62.36
2.1099,0.018456,-0.86744,-12.2
4.893,0.015228,0.86381,8.8336
3.8913,0.042189,1.3652,37.966
7.7082,0.02342,-0.29105,-22.367
3.4652,0.013144,-1.6959,-2.697
2.4008,0.003947,-0.65008,-0.51574
-4.2176,-0.034739,0.94681,-32.172
3.6942,-0.039129,1.1031,-5.8545
-14.666,-0.020893,0.22251,-25.486
-9.6745,-0.046829,0.41973,120.43
4.8642,-0.045878,-0.41221,-16.446
-2.8559,-0.062545,0.71626,-86.903
-6.9295,-0.054076,1.3357,-30.138
-14.13,-0.044189,-0.93305,-52.154
-4.7624,-0.04969,0.068341,10.978
1.6984,-0.028042,0.11209,6.0448
5.9363,-0.034546,0.85723,-18.535
11.329,-0.038342,1.1031,6.7712
-3.8679,-0.020938,-1.4,56.265
-2.1039,-0.003429,0.5062,1.8825
-28.397,-0.018905,-1.0994,-36.099
9.3308,0.023313,0.42287,-49.008
13.266,0.022452,0.49092,25.616
4.7844,0.004196,0.3444,-90.191
9.7731,-0.0177,0.56384,8.7492
-4.5501,-0.016055,0.92009,-9.9675
0.032175,-0.003686,1.5465,-1.2098
3.5018,-0.004154,0.24023,-24.843
4.9659,-0.017214,0.81037,27.727
0.6992,-0.024451,-2.1688,20.883
-21.888,0.009506,-2.3969,42.652
6.2218,0.005733,-0.31566,7.2695
-24.901,0.037656,-0.52122,154.26
-30.967,-0.005791,0.52601,-5.0215
-29.004,0.005816,0.094062,-24.047
-19.397,0.012801,0.37253,-51.979
-17.981,0.028554,-0.45802,25.386
17.535,0.005859,1.7732,24.294
-6.5072,0.007281,0.87462,26.702
5.951,0.010724,1.4184,-8.8312
2.9508,-0.00108,-0.76149,17.764
-10.138,-0.006268,-1.1657,13.67
0.34793,-0.00792,-0.44377,32.189
-16.619,0.060461,0.56248,-6.7185
-19.771,0.079789,-0.84308,63.025
-14.047,0.050985,-0.39586,29.89
-28.419,0.042242,0.0972,83.34
-7.5333,0.034208,-0.22433,87.608
0.96991,0.026005,0.42012,14.848
1.2886,0.020876,-2.2986,0.13147
11.039,0.006643,0.57776,-37.561
1.5686,-0.00485,-0.70349,20.281
2.3716,-0.006417,-1.9334,-32.424
9.9396,-0.021212,0.88748,-37.468
-7.4566,-0.002771,1.6594,5.9261
5.8096,-0.020787,0.49062,3.4684
-8.8244,-0.023974,0.53506,-70.164
-34.92,0.062706,-0.91772,111.4
-7.7637,0.04638,-0.64966,75.577
-17.094,0.034936,-0.79619,74.495
-1.7342,0.022168,-1.3767,19.76
9.5154,0.002333,-1.7455,-38.232
4.1495,-0.011046,-1.9691,-34.524
2.6571,-0.01086,1.4246,0.74275
1.0582,-0.008003,1.1698,33.488
10.239,-0.023002,-0.90938,-27.106
-3.4572,0.014747,-0.1875,-38.862
0.19289,0.015744,0.49375,-19.27
-3.7772,0.04617,-0.6118,28.498
4.5018,-0.048182,-0.61458,-43.686
-28.878,-0.028436,0.40348,40.539
-19.895,0.017406,1.2569,114.58
-6.3421,0.036773,0.15139,84.022
-9.6266,0.033742,0.082643,7.1554
-4.3965,0.035339,-1.166,34.213
-6.1131,0.058349,-0.49722,44.355
-1.787,0.05065,0.32292,-5.3751
1.2436,0.028738,-0.75625,4.0311
1.9251,-0.04149,-0.40936,8.075
1.7926,-0.049385,-0.75311,-52.708
12.951,-0.07173,-0.033664,-4.8396
-14.367,0.05865,-0.41144,76.726
-12.76,0.04501,0.13161,7.0007
14.148,0.018551,0.83509,19.794
16.431,-0.010376,-0.32047,-72.691
5.2509,-0.027517,-1.4892,-22.808
10.808,-0.03677,1.1372,-34.95
-2.3097,-0.03224,-1.3191,33.267
7.2122,-0.034596,-0.34894,-6.7382
6.3886,-0.037232,0.72189,-24.082
-1.6935,-0.014309,-0.48122,52.837
5.3623,-0.012333,0.30003,-15.571
8.7326,-0.019394,0.069475,-37.778
-18.745,-0.023467,-0.3583,75.313
-22.64,-0.000931,-0.69025,45.213
5.3714,-0.007318,-0.48678,-44.919
-6.8351,0.012196,0.33267,-13.154
10.461,0.004953,-0.71108,-45.121
3.449,-0.012798,1.7403,7.937
1.1459,-0.020324,1.2091,15.454
-3.3634,-0.012717,-0.5708,-12.276
9.5369,-0.023258,0.87503,-10.07
