MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0646,0.020092,6.1576,4.4528
-3.4834,0.041833,-2.1674,3.9257
-0.062147,0.025527,2.2749,5.2445
0.39981,0.031447,-1.3279,4.3702
2.6106,0.032968,-3.0563,-1.9444
-0.41951,0.014282,0.10894,-7.2715
-0.54642,0.012658,-1.5258,-5.7153
0.41936,0.012452,7.6076,-1.2847
10.022,0.043575,0.82353,-14.751
-3.6043,0.041483,-0.11814,-13.024
7.26,0.031407,2.8971,-6.5764
4.4623,0.018354,2.2034,-9.7222
-0.22054,0.060766,1.9987,1.2954
-0.076952,0.06075,1.489,1.8517
0.006051,0.060108,-0.85266,4.0572
-0.40196,0.015991,4.9223,4.7947
0.42461,0.01793,2.7897,0.7114
0.35857,0.020891,1.7369,5.0371
-2.4131,0.026317,3.0335,-0.62749
0.88314,0.031516,1.9723,-3.6824
-9.1496,0.036814,1.7383,20.466
-14.371,0.043244,0.22165,15.268
-0.39515,0.056284,1.4369,-19.184
-6.8401,0.058238,0.61818,10.07
-0.45035,0.00925,0.61352,6.1624
-0.42914,0.011823,-5.5212,-0.65639
-0.47922,0.012046,-2.6129,4.8742
-0.67711,0.06122,-3.8629,3.5367
0.98909,0.059387,3.3045,-1.1717
-0.34649,0.057519,-1.2983,8.304
-4.3201,0.059321,1.1482,-0.76056
-15.2,0.060603,-0.88787,5.6346
7.3653,0.054531,-0.99689,-10.392
5.0934,0.032332,1.2114,5.0603
3.2557,0.026783,0.026718,-25.443
4.5536,0.013601,2.233,-10.188
-0.32266,-0.031356,-2.3217,3.2043
-0.33513,-0.034014,-2.9064,-6.0395
-0.40618,-0.034475,1.3769,1.1161
1.4446,0.014916,2.3019,2.2786
-0.72812,0.014716,0.91929,1.2953
0.085994,0.013923,0.39151,-1.754
1.5929,0.011929,-0.53696,-2.8686
3.5833,0.006236,0.67692,-5.0485
8.8902,-0.007141,0.8179,-16.95
3.2419,-0.018943,0.57623,-0.92279
4.0029,-0.029945,2.2165,-17.426
6.6021,-0.035556,3.2228,-3.4464
1.1054,0.030674,1.5431,11.871
-0.057556,0.033518,2.5584,2.8525
0.089661,0.032953,-3.8833,2.383
-0.029644,-0.030949,3.2917,4.1955
0.92997,-0.032292,-3.5909,-3.0128
