MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1887,-0.020651,-0.33743,-19.458
0.49416,-0.030883,0.013261,-1.3799
-6.5409,-0.030442,0.18896,76.504
5.8468,-0.020627,-0.76035,-32.523
-0.86685,-0.035298,-0.11452,-8.6931
1.7491,-0.004639,0.47229,0.92423
4.8598,0.001269,-1.0152,39.436
12.652,0.024592,0.13479,-28.866
-0.19595,-0.027463,-1.0374,0.77631
0.09389,-0.018193,-0.53882,1.5527
-1.8971,-0.004191,-0.41938,1.2346
0.38066,0.004863,-0.78257,1.7715
6.0167,0.026733,-1.3597,-21.426
-0.75065,0.018978,1.3278,-9.9641
4.6605,0.024417,1.3778,-4.6912
-0.27833,0.049864,-0.49438,105.42
-3.3003,0.083629,-0.96799,47.854
4.1994,0.076179,-0.6423,4.3768
1.2453,0.063677,-0.22147,-10.518
0.86608,0.069035,-0.46869,-0.55511
0.053138,0.053274,-1.0694,0.67614
0.83344,0.042761,0.40423,1.4525
-0.23644,0.038453,0.37367,1.5845
1.8487,0.030609,-0.78952,-2.9287
2.1704,0.009567,-2.0416,75.774
0.79815,0.00736,-0.45411,-12.489
-3.6855,-0.008141,0.99589,-52.366
6.3204,-0.007207,0.82367,-37.283
8.2631,-0.030211,1.1251,-28.796
-2.051,-0.045354,0.72575,-37.998
-4.4505,-0.044608,0.79659,-0.06848
-0.50248,-0.00609,-0.15064,-1.5803
-1.0161,-0.010685,0.57367,0.57596
-0.61984,-0.00793,0.27228,1.3524
-1.6814,-0.003894,-0.058275,3.3593
0.52825,-0.004076,-0.89647,-3.0539
-5.1083,-0.008402,-0.37356,-6.3263
-0.26825,-0.007143,1.0889,32.461
-6.7392,-0.013219,-0.11106,-12.492
-2.9433,-0.028169,1.8917,-15.208
5.0049,-0.025636,1.5931,-49.846
-2.2048,-0.03816,0.9188,3.4015
-3.4537,-0.012963,0.98964,-4.4187
0.2459,-0.009014,0.51742,4.2445
0.72091,-0.00748,1.1417,0.52579
-1.5101,-0.002674,0.64033,1.2522
-2.1806,-0.000735,-1.6652,0.93412
-1.4275,-0.002411,0.89658,-3.1541
-5.6532,0.00894,0.74449,-9.3015
1.7651,0.003173,-0.74301,-15.94
2.3824,-0.025686,0.63199,-49.867
-1.6634,-0.030295,1.7098,-58.133
-1.2622,-0.05313,1.0112,-44.447
-6.8949,-0.027604,0.76186,19.526
-2.66,0.008753,-0.31731,-0.89383
-0.46099,-0.002325,0.33547,-1.7806
-0.32242,-0.007822,0.009772,0.37562
-2.332,0.000123,0.10838,1.152
0.18851,0.007289,-0.047172,0.83395
-1.1402,0.0115,1.2646,13.896
-2.437,-0.016046,0.21255,6.8734
5.8743,-0.012894,0.67505,-53.165
-10.993,-0.042002,0.25005,23.533
-1.7312,-0.023885,0.27782,12.091
2.8597,-0.002341,-0.32079,-25.147
2.655,-0.022219,0.32991,-19.624
-1.7293,-0.031892,-0.47426,-17.044
-2.1728,-0.025567,-0.24648,-1.5058
-0.073231,-0.022451,0.052823,0.27544
-2.029,-0.019775,0.10143,1.0518
-2.7791,-0.013617,0.020879,1.8588
1.5457,-0.010992,0.20768,-3.3544
-8.0924,0.017526,-1.4444,51.973
2.4939,0.028697,-1.8069,65.285
9.1914,0.083709,0.018097,-40.042
2.4301,-0.048099,0.64587,-61.284
1.1811,-0.053277,0.047263,-26.272
-1.0753,-0.040401,-0.25204,-6.824
-9.9552,-0.010631,-0.30621,48.256
2.4863,0.01514,-0.028431,-1.981
-0.79953,0.007956,-0.70413,0.17527
-0.15898,0.001361,-0.25551,0.95166
-2.4279,0.002567,0.71393,0.6336
-1.4374,0.003159,-0.44926,14.295
1.1518,0.026937,-0.051352,-17.002
-4.652,-0.001052,1.2111,23.31
-2.3597,0.023254,0.011148,151.43
1.844,0.081132,0.96393,-12.559
2.6531,0.071838,1.7403,-51.997
-2.7545,0.073636,1.241,-26.374
-3.0375,0.069983,1.5118,-11.394
-1.4421,0.068112,1.8646,-2.0812
-0.062142,0.057442,-0.43607,0.075093
-0.79353,0.051684,-0.53746,0.85148
0.25959,0.049382,-0.29302,0.53343
-1.1639,0.042545,0.29379,10.47
4.5783,0.025021,-0.6833,0.17284
4.89,0.006286,-1.0208,-34.265
-3.6885,-0.023857,-1.1958,-15.942
17.024,0.022937,0.88198,-28.584
-18.567,0.049501,-0.56663,162.18
0.51119,0.093014,0.10906,118.7
7.0667,0.049298,0.17989,28.855
0.62096,0.04243,-0.44233,-2.1813
0.11146,0.041568,0.10698,3.1749
1.1334,0.03577,0.030588,0.75131
-0.36389,0.029052,3.2e-05,0.43325
2.4105,0.029269,-0.56316,2.3451
-2.9065,0.008986,-1.7402,-3.3023
4.1606,0.016143,-1.5027,18.534
8.0201,-0.009369,-0.10275,-51.543
-6.4959,-0.027471,-0.67497,31.166
-6.4245,-0.028603,-1.8986,21.728
7.0184,0.006406,-0.59789,-40.025
-0.43186,-0.003242,-1.2021,30.33
1.9715,0.014141,0.000723,-2.2815
-0.88059,0.013144,0.32503,5.3997
0.90659,0.009494,-0.25136,0.65113
0.47605,0.009214,0.31808,0.33308
-0.60262,0.006987,-1.2701,-3.7551
-2.2431,-0.000717,0.3528,-19.078
1.8949,-0.019965,1.8903,-40.591
1.3051,-0.008173,0.5403,-16.993
1.7522,-0.030756,-1.1819,-33.984
5.2914,-0.004188,-2.0805,-21.473
-11.353,-0.001377,-0.029837,-11.9
-3.0451,0.000318,-0.159,-2.7699
0.39502,0.006318,-0.25623,-2.3817
-1.0791,0.006029,1.2181,-0.22543
-0.11503,-0.00097,1.2667,0.55096
-0.277,-0.000187,-0.53887,0.2329
0.48134,0.002054,-1.0271,-3.8553
-2.8242,-0.001972,0.095853,-24.803
4.5802,-0.018313,-0.51665,-51.766
-7.9172,-0.037875,-0.84165,5.857
2.9281,-0.015684,-0.088869,15.865
0.92985,0.012752,-0.31248,-12.598
2.1611,0.025509,-0.56179,60.075
3.8726,0.019218,-1.791,-18.07
0.60265,0.012718,0.036825,-2.4819
0.28609,0.009085,0.086131,-0.3256
-0.17016,0.00698,-0.24026,0.45078
0.22039,0.009058,-0.14581,0.13273
-0.011936,0.007203,0.86599,-3.9555
-1.4031,-0.017776,0.8889,12.322
2.286,-8.3e-05,-0.7486,8.2839
-3.3336,-0.006479,0.3764,-9.2681
4.5742,-0.055933,1.2792,-59.285
-1.5276,-0.063352,2.4556,-74.848
-3.5776,-0.067346,1.2063,4.1749
-5.5852,-0.062687,1.2021,-2.9452
-1.366,-0.047247,0.029876,-2.582
0.35935,-0.043025,0.50418,-0.42578
-0.079195,-0.037578,0.25279,0.35061
1.3307,-0.028736,-1.3028,0.032555
-0.77509,-0.020338,0.10904,-4.0556
0.10442,0.002262,0.58196,-19.303
-10.704,-0.000946,-0.88054,20.834
8.3644,-0.018931,-0.28054,-17.993
9.257,0.023808,-0.25277,-59.51
-4.8875,0.02337,-1.0014,-9.4732
2.4674,-0.00354,-0.82568,-42.925
-3.3451,-0.025113,-0.20485,-13.37
-2.5594,-0.027153,1.4729,-2.6822
-0.6961,-0.029188,0.14723,-0.52595
-2.0764,-0.014936,0.74584,0.25044
-0.31242,-0.009906,-0.75971,-0.06762
-2.1245,-0.003208,0.20209,-3.9308
1.6564,-0.01831,-1.025,-24.328
-11.406,-0.02503,1.0375,-0.39141
-4.5338,-0.055996,0.76251,-14.068
-0.30293,-0.015804,-1.3597,12.34
1.4579,0.009542,-1.3583,-14.573
-2.7856,-0.016302,0.24237,-46.6
-0.35093,-0.031117,-0.4368,-17.696
-1.536,-0.027433,-0.28402,-2.7824
0.71553,-0.027007,-0.95972,-0.62613
-0.10373,-0.022602,-0.061105,0.15026
1.2676,-0.015801,-1.3417,-0.16779
0.088842,-0.01372,-0.004855,-4.256
-6.0192,-0.005273,1.0431,-22.078
-2.6817,0.002751,0.90556,54.733
10.223,0.018146,-0.61944,60.006
6.5595,-0.063665,1.6583,-4.8103
-0.85117,-0.062594,0.85972,47.901
-3.9742,-0.043994,0.71042,22.649
-2.9264,-0.013379,0.63125,-11.471
-3.2444,-0.014659,-0.14097,13.417
1.5953,-0.020111,-2.4417,-0.7263
2.218,-0.02466,0.28195,0.050087
-2.0719,-0.020149,0.97639,-0.26797
-5.7306,-0.008394,0.8882,-4.1812
-0.12898,-0.011674,1.9111,-14.254
-7.6967,-0.010854,-0.30139,32.683
7.7553,-0.026678,0.24861,-17.969
-24.82,0.029953,-0.023613,74.139
-1.3736,0.064182,-0.62222,53.201
10.886,0.032112,-0.52153,-24.251
2.7091,-0.005061,-0.4257,-16.371
-1.5698,-0.003694,-0.097919,1.3173
2.1544,-0.005659,-0.37361,0.59852
-0.55473,-0.006749,-1.125,-0.050087
1.9005,-0.007158,0.81944,-0.36814
0.54209,-0.008324,0.63125,-1.7313
-1.9556,0.025693,-0.89584,-0.77873
1.0973,0.026213,0.69166,33.008
5.3689,0.012533,1.5167,-17.469
3.9325,0.00914,-0.40556,23.739
10.591,0.011919,-0.45417,-59.524
-4.1193,-0.001205,-0.75348,31.899
1.565,0.036412,-1.4826,-15.071
-2.8001,0.009753,-1.3799,10.967
2.2665,0.003626,0.44444,-0.92665
2.8574,-0.002066,-0.006951,-0.15026
-0.78123,0.005086,0.012494,-0.46832
-6.0531,0.018453,0.1493,3.8685
0.50256,-0.007795,0.097211,-11.279
2.1201,0.001736,0.50971,41.158
-5.3451,0.021216,-1.1653,45.781
-11.375,0.012823,-0.16251,17.814
8.806,-0.020484,0.86388,50.376
0.4427,-0.038965,1.3146,-9.1511
0.74927,-0.057519,1.3854,-16.696
0.45406,-0.053859,0.48818,-3.1831
-0.16033,-0.044642,1.3625,-1.0268
0.79204,-0.030649,1.3861,-0.25044
0.98735,-0.019429,0.30554,-0.56849
-2.148,-0.014324,-0.53265,-0.056686
0.34625,-0.005088,-0.53474,-5.8791
-2.7838,-0.001214,0.72776,-40.117
3.7083,0.044249,-0.19724,1.4556
2.3176,0.027219,-0.11946,-35.361
9.0236,-0.006523,-0.068071,-39.274
3.7563,-0.035817,0.68262,-16.801
-0.3604,-0.050505,0.60346,-11.696
0.41615,-0.036259,1.0562,2.3668
-0.59454,-0.016162,1.2805,-1.127
-0.58349,-0.009457,0.72915,-0.35061
0.022307,-0.009985,-0.1014,-0.66867
0.13986,-0.005555,-0.8396,4.2681
-1.42,0.001747,1.1083,-7.1043
0.46543,0.002034,-1.7542,32.408
-2.4434,-0.003107,-0.55419,-17.295
-13.22,0.054542,-0.92641,20.339
-25.038,0.063873,0.57498,104.13
1.5221,0.061763,-0.19933,21.774
5.5632,0.058464,-0.72849,-1.2966
2.2934,0.050577,-1.2007,2.7916
-1.5683,0.064626,0.84859,-0.35217
0.89187,0.059975,0.7222,-0.45078
1.1982,0.034872,-0.28335,-0.76884
1.7661,0.017805,0.003453,-3.932
2.7975,-0.011123,-0.048635,-4.4794
-2.6624,0.025104,-1.2861,13.157
16.113,0.01451,-0.16113,29.53
6.4586,-0.047654,1.1166,-3.9114
-17.228,-0.052403,-0.23197,95.025
-0.84946,-0.003674,0.31873,17.548
