MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8536,-0.017577,-0.022239,5.5939
4.6338,-0.028663,0.19929,1.421
0.35533,-0.018093,0.14998,5.5939
-0.76509,-0.020919,0.13123,5.3953
1.7955,-0.021054,0.36318,5.9057
-12.964,-0.022552,0.63609,-10.112
6.5292,-0.021385,0.17568,4.9238
4.7227,-0.018145,0.15207,5.5939
-0.37397,-0.038351,-0.45766,54.7
-6.9395,-0.012389,-0.5146,24.043
-14.881,0.002219,-0.13821,-13.521
1.1254,-0.007524,0.74443,-23.832
1.9923,0.00536,0.001597,9.1025
1.1077,-0.008608,-0.93382,4.5629
0.44433,-0.005867,1.0426,5.233
2.4214,-0.018979,0.14326,5.233
-0.19607,-0.019839,-0.28451,5.233
2.6051,-0.018904,-0.003264,6.3594
-0.47422,-0.020391,-1.0463,8.3698
5.2498,-0.022547,0.089792,-0.61491
0.72282,-0.038008,0.53285,23.189
-1.8548,-0.046395,-0.3491,18.607
1.9602,-0.044055,0.77729,-37.232
-2.5088,0.008916,-0.89007,33.282
-5.2012,0.040425,-0.2079,44.942
5.6856,0.024929,-1.5683,4.202
0.69969,0.017341,-0.84193,4.8721
0.29196,-0.002186,0.88377,4.8721
1.4786,-0.002939,-1.994,4.8721
4.3432,-0.002607,-0.58776,4.6735
-0.19266,-0.008099,-0.88082,2.7339
2.6451,-0.010034,-0.44471,-0.2758
-2.3823,-6.2e-05,1.0984,-41.797
2.0342,-0.017301,1.4414,-77.079
-11.01,-0.02474,0.36779,51.982
1.051,0.010965,0.47543,-9.2543
-7.8126,-0.015676,0.8826,-12.794
2.2672,-0.018217,0.69719,3.8411
2.6749,-0.015823,0.67358,4.5112
0.85893,0.007203,-2.9507,4.5112
-1.5497,0.002028,-0.57851,4.5112
-0.077148,-0.005323,-1.8473,4.3126
0.77082,-0.01397,-0.64031,1.948
2.4276,-0.028571,1.2958,-20.062
-4.0858,-0.027042,0.58885,10.692
0.065884,-0.04289,1.0319,-27.639
-6.8946,-0.029566,0.7833,-84.079
-7.0576,-0.01134,1.2909,4.1348
7.2382,0.015883,2.2481,-5.4802
2.7435,0.004748,-0.38731,3.4802
2.0587,0.006279,0.38908,4.1503
1.1498,-0.009484,-0.51023,4.1503
0.53176,-0.007383,1.837,4.1503
2.1266,-0.013991,1.7432,3.9517
3.2642,-0.019006,0.82519,1.5871
4.094,-0.018727,0.1613,-0.8226
1.7473,0.02465,1.0544,-38.668
-1.4292,0.052575,1.0474,-52.45
-8.0131,0.029634,2.6238,-58.265
1.4994,0.029767,1.4564,-11.051
0.89127,0.061148,0.86361,-6.8161
3.1737,0.071863,0.003192,3.1193
3.3746,0.055755,0.55458,3.7894
-0.30199,0.005289,2.8303,3.7894
0.95675,0.002414,-1.5225,3.7894
2.0757,0.002852,1.5337,3.5908
11.127,0.008348,-0.48431,1.2262
6.4983,0.023144,-0.4982,-2.8835
1.5878,0.037979,0.24486,6.0207
-3.1385,0.061592,-0.53709,-2.1613
4.1763,0.042891,0.6643,-14.576
-16.976,0.045335,0.37194,-22.162
0.36027,0.052384,0.82911,11.623
1.3882,0.040614,0.69369,2.7584
0.25834,0.025506,-1.4049,3.4285
0.96253,0.034849,0.67078,3.4285
-0.65594,0.017908,1.318,3.4285
0.8635,0.007017,1.6993,3.2299
1.7314,-0.000676,-0.76881,1.9153
-5.7279,-0.017526,0.94231,-24.619
1.2964,-0.025412,0.46036,24.86
-1.129,0.045401,-0.29658,4.3528
12.129,0.037502,0.55481,-49.437
1.385,0.04115,0.48744,-26.148
-0.4438,0.036967,0.81961,20.962
3.2979,0.038118,1.2092,2.4725
5.0156,0.023998,0.085587,3.0676
-1.0588,0.018644,0.13628,3.0676
-0.95043,0.017017,1.8085,3.0676
0.90991,0.011519,0.26475,2.919
0.64034,0.019075,-0.053302,1.2294
-1.9497,0.024269,-0.61719,23.72
9.6201,0.086834,-0.57414,-9.2011
9.7347,0.06361,1.1939,14.517
6.2575,0.03214,0.82031,-23.773
-7.389,0.023521,1.4279,-28.809
2.3213,0.014765,-0.014883,9.5762
1.5301,0.006027,0.1497,2.0366
0.081485,0.001838,1.2511,2.7067
1.8879,0.014393,0.37678,2.7067
0.8547,0.010685,-0.025994,2.7067
1.8084,0.005736,1.0803,4.4081
0.56034,-0.002586,0.2372,0.14353
3.1529,-0.002836,1.1483,-7.0162
-5.5688,0.013824,-0.13363,53.388
-12.728,0.012392,-0.89058,-51.769
2.1584,0.02953,-0.21419,-18.184
3.0998,0.026487,-0.35655,66.73
2.5842,-0.019206,0.15062,9.3153
0.37608,-0.022881,0.3152,6.0007
-1.4941,-0.017034,-0.90841,2.3458
0.013784,0.003027,-2.8827,2.3458
1.9986,-0.002629,-2.5605,2.3458
1.5702,-0.005041,-1.1542,4.2472
-0.97893,-0.008656,-1.1723,1.8826
1.4202,-0.008923,-1.1862,38.623
-0.098495,-0.015883,-0.71813,34.352
13.413,0.002856,-0.42507,-10.08
1.1729,0.006391,0.10131,46.081
-5.698,0.000403,0.13395,-3.6306
2.7382,-0.035346,1.3661,-7.8706
-5.0239,-0.020203,1.9807,1.3148
-3.1833,-0.019668,2.9321,1.9849
0.033967,-0.016089,0.58279,1.9849
-0.40005,-0.01604,-1.72,1.9849
2.26,-0.015238,-2.4637,1.7863
0.73284,-0.01681,0.29321,2.7217
-2.2099,-0.026467,1.5293,-15.563
-6.0971,-0.05354,1.7724,-45.934
6.0807,-0.060568,0.61543,15.209
6.9429,-0.075482,1.5918,-63.905
-0.028386,-0.068418,1.0245,-6.9165
-6.2997,-0.049373,0.43163,28.068
-5.9634,-0.03401,-0.078791,0.9539
-2.3597,-0.024637,-2.5024,1.624
-0.38066,-0.017353,-0.95171,1.624
-1.4814,-0.014908,1.1455,1.624
-2.6396,-0.013761,1.8268,1.4254
-1.3086,-0.013199,-0.49129,6.4608
3.0634,-0.00749,-1.0052,51.551
-0.8306,-0.017638,-0.11212,0.53029
-2.8238,-0.057507,-0.094068,-34.927
3.6585,-0.046161,-0.09268,79.684
2.8665,-0.064992,0.98996,-66.377
-2.1001,-0.049751,-0.20287,-1.4424
-4.199,-0.036487,-0.83829,1.468
-0.88379,-0.027587,-0.9619,1.2631
-1.4552,-0.018832,-1.7862,1.2631
2.4487,-0.01634,-4.389,1.2631
-0.092172,-0.013613,-0.18273,1.0645
-3.3501,-0.013926,0.19921,-1.0501
-5.311,-0.022433,0.23532,-12.285
1.0979,-0.031475,-0.17162,-26.456
3.9535,-0.053833,-0.37857,-53.738
4.8234,-0.050746,-0.87718,-32.727
4.7609,-0.052656,-0.16954,-15.838
-2.6007,0.037545,-0.46237,-8.7033
-6.5936,0.029358,2.0772,2.2571
-4.5126,0.014113,-0.9964,0.90224
-1.9536,-0.011814,-1.6957,0.90224
-3.5398,-0.002875,-1.5485,0.90224
-1.9963,-0.00029,1.2828,0.70363
-2.0345,0.005726,-0.28528,1.264
-1.2169,0.013686,0.60083,14.029
0.44039,0.03903,-0.081118,42.583
6.2523,0.069152,0.086937,97.877
5.7514,0.046073,0.13833,43.537
3.9537,0.044491,-0.35403,0.32585
-0.45695,-0.015324,-0.17187,-19.489
-2.7252,-0.012856,-0.78228,-0.12879
0.69124,-0.009257,-0.030893,0.54135
-3.9622,0.007853,1.5448,0.54135
-0.41695,0.007526,0.26702,0.54135
-1.4969,0.008067,-2.2267,0.34273
-3.5153,0.007552,0.68022,-1.9468
0.62149,0.014465,-0.033671,0.74343
4.2284,0.001694,-0.065615,-35.552
1.8159,0.030366,-0.24756,51.266
10.953,0.020128,-0.59617,57.826
2.441,-0.001977,-0.51353,-3.61
2.1198,0.021963,0.49364,-5.5251
-3.8844,0.014441,-1.0668,-0.46469
-5.1675,0.013787,0.20961,0.18045
0.2407,-0.002744,0.9353,0.18045
-2.4954,0.001564,-2.2675,0.18045
-1.7014,0.006042,-0.63622,0.23184
1.3255,0.004325,-0.77928,-1.0577
-2.0605,0.017846,-0.61817,15.733
-0.3487,0.027884,-1.9251,-8.3633
-0.46311,0.021841,-0.33206,-21.745
11.718,0.030327,0.54433,-38.185
6.3904,0.031681,-0.17303,-25.196
1.5588,0.045625,-0.71586,-15.711
2.6683,0.032787,-1.6513,-0.85059
0.54744,0.023247,-0.27489,-0.18045
-5.794,0.012868,0.25081,-0.18045
-4.6413,0.011758,1.273,-0.18045
-0.9701,0.016274,0.25428,-0.25406
4.4139,0.020601,-0.088776,-0.79364
0.98916,0.056771,-1.2527,32.622
10.92,0.082352,-1.1846,20.701
-3.5523,0.072942,0.058446,-38.881
-0.60071,0.049397,-0.34017,-35.021
3.0193,0.049348,-0.20753,32.168
2.7195,-0.026643,0.17464,4.9781
-1.2695,-0.00072,-0.38577,3.0635
0.83865,0.001597,0.29062,-0.54135
-0.97884,0.014327,1.1913,-0.54135
1.7603,0.010054,-1.8615,-0.54135
-2.7843,0.010713,1.6948,-0.73996
5.6121,0.014792,-0.22327,-2.0795
-0.53256,0.025312,-0.83716,-9.4393
3.402,0.009635,-0.34411,4.3399
5.2298,0.001104,-0.35105,-12.367
-1.7265,0.007903,-0.94966,-8.1316
8.4411,-0.028653,-0.14202,0.35727
-2.0544,0.060118,-0.23485,2.6172
3.3312,0.036108,0.42973,-1.5724
2.1346,0.019995,0.80612,-0.90224
-1.4835,-0.000954,0.25681,-0.90224
-1.7574,-0.002726,-0.17097,-0.90224
-0.4356,-0.001099,-1.0897,-0.050854
-1.1733,-0.001552,0.61723,1.3346
-1.5549,0.001304,0.37834,1.1998
-1.8231,-0.013231,0.5714,-41.196
-14.541,0.023621,0.48945,9.5971
-16.33,0.049958,-0.75916,50.007
-3.9556,0.050093,-0.67652,25.571
-7.6503,0.043426,-2.6944,3.4563
4.2122,0.030505,-1.2548,-1.9333
2.3332,0.018617,0.54662,-1.2631
4.4064,0.012258,0.69732,-1.2631
-0.86036,0.007766,-2.1055,-1.2631
0.74517,0.006078,-0.57421,-1.4618
-2.1954,0.005359,0.30773,0.22367
-4.7057,0.004446,-0.63116,25.389
-11.061,-0.004422,-0.1381,5.1181
-5.6003,-0.003628,-0.92005,-41.364
-10.836,0.025051,-0.74366,77.072
-9.5892,0.030812,-0.66102,44.535
0.80579,-0.016925,-0.25385,-11.13
-1.3656,-0.025201,-0.064265,-2.2942
1.0997,-0.016223,-0.31288,-1.624
1.6618,0.009292,-0.18718,-1.624
2.4001,0.004873,0.11004,-1.624
1.3311,0.00433,-0.78371,-1.8226
-2.5771,0.004841,-0.22676,-3.0122
0.041647,0.004195,-0.36565,-14.222
-7.4193,-0.011641,1.7274,-10.943
5.4013,-0.006997,-0.15454,28.775
-2.1104,0.00209,-0.37815,15.086
-1.5012,-0.008085,0.004485,41.025
0.37844,-0.029845,-0.013345,-6.9405
4.5584,-0.016683,0.32624,-2.4801
2.7231,-0.009852,0.65263,-1.9849
-0.094769,-0.009125,-0.54668,-1.9849
2.0521,-0.005371,0.025544,-1.9849
-5.3407,-0.00378,0.031794,-2.1835
0.59196,-0.004126,0.86374,-4.5481
-4.3404,-0.010044,-0.70015,0.74215
2.7862,-0.014475,-0.6071,-14.904
-7.1001,-0.024034,-0.46404,-2.7856
-11.276,-0.003499,-0.63765,-10.1
-1.9849,-0.018544,-0.33001,2.0387
-3.295,-0.037122,-0.94784,1.0486
5.8536,-0.025548,1.1667,-1.591
1.4592,-0.01712,-0.85687,-2.3458
3.1067,-0.005597,-1.4812,-2.3458
2.795,-0.002403,1.091,-2.3458
2.0939,-0.001466,0.1723,-2.4944
-2.7557,-0.002636,1.1292,-4.884
-0.36691,-0.011537,0.015352,0.95625
-4.8458,-0.025662,0.63341,-51.14
-6.7614,-0.057865,1.2765,49.303
-16.401,-0.061782,0.22785,-56.461
-6.6261,-0.04894,0.16049,-26.297
4.0303,-0.02178,-0.05734,-9.7373
1.6287,-0.01761,0.30724,-3.3769
0.02595,-0.013537,0.20863,-2.7067
1.3765,-0.010107,0.60933,-2.7067
1.8092,-0.005409,1.1065,-2.7067
0.47847,-0.002656,0.1128,-2.8053
1.4795,-0.001634,0.19474,3.5051
1.1204,-0.012218,0.73085,-21.405
4.2391,-0.027679,-0.32609,-12.925
-2.83,-0.028307,-0.38303,16.168
-12.072,-0.017867,-0.35665,9.803
-4.5407,-0.02142,-0.92401,2.1669
-2.5064,-0.035453,0.033163,-7.7482
-1.8914,-0.028966,0.72275,-3.7378
-1.2665,-0.016904,-0.25086,-3.0676
0.2759,-0.00759,0.19983,-3.0676
2.0856,-0.003488,-0.10295,-3.0676
0.26973,-0.000921,-0.096698,-3.2662
0.68944,0.009708,0.11025,2.7692
1.7162,-0.002321,0.17136,-4.2155
-2.373,-0.009715,-0.61059,19.364
2.9097,-0.036285,0.40747,22.332
-6.9938,-0.05051,0.083858,-50.483
-3.311,-0.058068,0.1915,-17.044
6.343,-0.007597,-0.10133,-8.4341
-2.0964,-0.007482,-0.18675,-4.0487
-3.0188,-0.005398,1.7896,-3.4285
-0.77088,-0.006972,-1.0347,-3.4285
-1.6632,-0.001956,3.0876,-3.4285
-1.938,0.00063,0.31881,-3.6271
-2.3234,0.000846,1.2007,1.1833
-0.67373,-0.001738,-0.11314,-3.0764
2.683,-0.003313,-0.59508,8.1777
-2.9807,-0.008289,-0.17703,-30.704
1.7189,0.014832,0.24936,72.781
2.4596,0.010659,-0.043001,-17.005
5.728,0.000543,-1.0108,9.53
3.755,0.01377,-1.4462,-4.4596
1.7942,0.008811,-1.7199,-3.7894
-0.31562,-0.000694,2.0558,-3.7894
-1.4351,0.002391,1.2781,-3.7894
-1.7244,0.003851,-0.015692,-3.988
-4.0265,0.00262,-0.63375,-6.3526
-1.0296,0.011391,-1.2226,15.238
3.0555,-0.009539,-0.054581,-12.433
6.0254,-0.00523,0.31347,59.835
-3.4933,-0.017903,-0.58514,5.1703
-11.587,0.001632,-0.8775,21.734
1.9775,0.01049,-0.79533,-13.031
-0.27321,0.00546,0.71926,-3.9455
-0.083403,0.006422,1.1456,-4.1503
3.3898,0.00657,-1.6787,-4.1503
2.3647,0.005504,-0.38144,-4.1503
1.79,0.00648,0.24981,-4.1489
0.89197,0.007353,0.35676,-5.6635
0.62639,0.008935,1.1429,-11.248
-1.6727,0.013539,-0.66408,7.7559
-7.1354,0.047243,-1.321,94.974
8.8671,0.050726,-0.96963,61.309
7.9467,0.035096,-0.91199,1.7483
3.4359,-0.014057,-0.77983,-13.667
-3.0565,-0.015663,0.13476,-5.1814
-1.5643,-0.005919,1.0111,-4.5112
-0.95965,0.006221,0.46184,-4.5112
2.2997,0.006681,-0.39094,-4.5112
-0.16919,0.00748,1.2653,-4.7098
-1.0725,0.011801,-1.6777,0.42559
-1.385,0.00797,-0.39163,-3.6341
3.431,0.012525,-0.87358,28.72
0.010112,-0.006061,-0.28052,11.938
3.836,-0.022216,-0.37913,17.749
3.074,-0.01574,-0.77149,14.687
-0.43546,-0.022152,0.81068,-4.2027
-6.3406,-0.016342,0.15026,-5.5423
-3.0393,-0.008191,-0.07335,-4.8721
0.059471,0.003822,1.0023,-4.8721
0.31174,0.005648,2.1246,-4.8721
-0.15802,0.0069,-0.41918,-5.0707
2.4312,0.007858,1.3878,-3.3603
-5.4436,0.004237,0.023872,-24.795
-2.426,0.010966,1.1669,1.8341
-0.21035,0.01138,0.50998,34.702
8.9835,0.0099,0.38637,-16.462
9.4446,-0.016593,1.269,-46.499
1.6085,-0.003377,-0.32382,8.0614
-3.4041,-0.004736,1.6908,-0.55315
-3.6643,-0.002112,0.16715,-5.233
-0.41495,-0.001826,1.9178,-5.233
-0.57305,0.003016,0.49007,-5.233
-1.4574,0.006085,0.29632,-5.4316
-2.9975,0.006294,0.97826,-7.7962
0.71886,0.002932,1.1144,-23.431
-1.2668,0.010476,-0.29257,32.223
-3.9971,0.000278,-0.12451,15.341
8.2226,-0.000214,-0.32313,36.527
7.9284,0.009593,-0.36549,-10.359
2.3765,-0.024462,-0.15832,-4.8745
-4.6758,-0.015134,-0.66873,-5.514
-1.1557,-0.004029,-0.39234,-5.5939
1.2934,0.001635,-0.71665,-5.5939
-1.4992,0.005607,1.1056,-5.5939
0.56941,0.009555,-0.51318,-5.7925
-3.0817,0.011225,0.24377,-8.1571
-2.1307,0.011175,-0.42012,-4.8918
-0.069284,-0.004299,0.69793,-41.963
3.7951,-0.048775,1.441,-71.07
5.7985,-0.041952,-0.48262,11.941
4.524,-0.026998,-0.97498,42.455
