MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0761,-0.055789,0.33872,-27.773
-2.4742,0.030919,-0.42795,-1.5478
2.3468,0.0169,-0.36406,12.737
-9.1225,-0.009772,-1.0377,-13.111
0.62643,-0.025564,-0.17517,-30.926
0.87119,-0.000991,-0.42378,1.7223
-1.3813,-0.004431,-0.32308,-23.231
-4.254,0.012217,-0.23211,2.6869
0.50478,0.008949,-0.093918,3.0605
2.6779,-0.006842,-0.18836,-2.7339
-7.4626,-0.027748,0.56751,-13.762
-5.3226,-0.051893,0.51265,39.496
-5.2438,0.007463,-0.7561,28.172
5.9217,-0.047166,-0.022771,-23.153
3.6267,-0.035128,-0.25888,-8.4678
-5.9285,-0.032115,0.092507,-30.291
-2.5175,-0.042636,-0.41999,11.344
-6.9316,6.7e-05,-0.9436,26.668
3.2312,0.038603,0.10709,-19.661
2.5974,0.010455,-0.22694,-1.5928
1.3584,-0.008229,-0.26374,2.3808
-0.27918,-0.012132,0.041812,-9.2636
8.7019,-0.020356,0.42268,-20.941
15.343,-0.044591,1.1178,15.141
4.9282,-0.062249,0.87407,-58.857
-0.67397,0.015479,-0.2926,-14.357
4.5939,-0.001166,-0.15371,-8.4475
5.6349,-0.019063,0.22268,-33.745
-2.9572,-0.035854,0.63518,25.664
-5.3457,0.007426,0.26157,3.6379
0.16602,0.000311,0.13726,-10.291
-1.9929,0.001881,0.30324,12.027
-12.015,0.037471,0.091431,20.501
5.0173,0.016508,0.74699,-8.1933
6.081,-0.008376,0.32786,-21.796
-2.8849,0.002145,-0.777,29.162
-6.0033,0.002771,-0.37075,21.838
0.89886,-0.040048,1.4126,40.838
-3.4148,-0.021694,0.92647,-8.0522
1.9767,0.001033,0.50286,72.75
6.2753,0.013601,0.065356,42.41
13.413,-0.007782,0.54175,-11.692
-9.5286,-0.002414,0.19244,67.83
4.1512,-0.002151,0.55841,-6.0272
1.1372,-0.011083,0.57161,1.3464
0.56139,0.001774,-0.097838,11.702
2.4522,0.018486,-0.39197,-8.5007
-3.3864,0.06468,-1.0968,9.182
-0.81486,0.060885,-0.91558,-4.8166
1.089,0.05919,-0.70725,40.233
-4.482,0.043081,-0.69336,-8.7069
-6.3359,0.017024,-0.29197,1.4452
-7.769,0.054111,-1.2045,-0.47011
2.0245,0.054871,-0.75308,-25.747
-0.45704,0.031061,-0.35239,-20.9
1.8441,0.020686,0.038586,-7.1569
2.3537,0.016478,-0.37322,-0.13331
0.17184,0.008154,0.25734,-8.5778
5.2461,-0.022558,-0.011794,1.2446
8.1246,-0.044132,0.033345,-24.248
7.8803,-0.0086,-1.1104,4.5537
-0.66518,0.034252,-0.62707,-2.7213
-10.127,0.02242,0.18682,23.413
-11.083,0.045229,-0.71179,62.99
-0.85303,0.071661,-1.1493,-2.2998
5.6472,0.03788,0.027095,-12.751
4.3461,0.013432,-0.39721,-25.105
3.2577,-0.010942,-0.23124,-6.4116
3.4986,-0.019402,-0.21804,-8.813
2.9265,-0.023084,-0.26249,14.243
12.71,-0.041606,1.3184,-25.985
4.0501,-0.093824,0.063519,-57.452
8.9087,-0.104,0.44477,-2.7511
3.5977,-0.007518,-0.1219,-11.651
10.954,-0.010172,0.21699,-8.1163
7.6094,-0.020617,-0.35662,-9.2392
14.353,-0.047188,-0.11912,9.4455
-3.0233,-0.032541,0.15727,-8.2559
3.232,-0.032207,0.25796,-13.459
-1.94,-0.011985,-0.001064,5.9587
4.9621,-0.012094,-0.71287,1.0823
11.477,-0.022932,-0.30731,1.1878
7.4118,0.00409,-0.42644,-14.24
7.1814,-0.003525,-0.25631,9.0929
-1.9169,0.010576,-0.30006,58.769
3.0103,-0.076105,-1.7417,-14.681
7.9447,-0.051579,0.97217,-8.946
3.6461,-0.048688,0.24856,-41.044
-0.97896,-0.048507,0.56106,-24.034
1.1749,0.018186,0.36244,-26.261
3.5825,0.005735,0.63814,-20.989
-1.1168,0.003023,-0.24589,-4.421
4.2439,-0.000548,-0.65769,-4.6974
-0.64978,0.023326,-0.12714,-3.6419
3.3322,0.008485,0.17873,-8.8445
7.6016,-0.008908,0.17387,-2.6118
-3.7977,0.021296,-0.069881,23.865
-11.265,0.080436,-1.1115,31.765
5.8359,0.080372,-0.69766,-0.52574
10.229,0.034793,-0.24627,-28.174
0.064311,-0.013563,0.74123,-40.514
-1.046,-0.018453,0.91762,-31.29
0.11956,-0.012916,-0.056687,49.831
5.7233,-0.005761,-0.34071,-3.9257
2.2703,-0.004633,-0.42752,-2.3521
-2.0061,-0.005888,-0.59696,-3.8466
-2.3109,0.070013,0.4839,-7.5992
-4.5335,0.080567,-0.99596,95.608
-0.64237,0.077614,-0.63971,20.26
7.0326,0.021039,0.41863,-24.09
4.2143,0.022324,0.057516,-7.7554
1.946,0.023903,-0.066095,-31.053
1.9325,0.004338,0.3214,12.281
1.8045,0.028463,0.022793,2.48
1.795,0.018664,0.048488,-17.123
-1.4044,0.022003,-0.21054,16.145
1.9348,0.012773,0.30265,-5.2568
-2.1209,0.047234,0.13321,18.249
1.503,0.001423,0.18908,16.896
3.2583,-0.014422,0.25922,-42.871
0.99579,-0.006818,-0.23453,25.655
16.264,0.060787,-0.2012,-17.32
-4.7483,0.05139,0.08769,-3.8601
0.83863,0.062228,-0.16092,-5.7331
0.38026,0.029614,0.15158,16.077
-0.0264,0.026744,-0.12203,-19.225
6.5106,0.035627,0.27866,-28.928
3.1671,0.018459,0.41963,0.33985
-0.64625,0.023314,-0.017171,25.263
2.7992,0.020398,-0.13662,-8.431
10.522,0.025791,-0.30575,-28.709
-6.8464,0.006045,-0.035607,-29.251
9.2325,0.033784,-0.27936,-62.675
-1.3221,0.009197,-0.046024,-20.925
-3.2372,0.024891,0.49287,5.8851
-5.5402,0.063443,0.069254,-9.4378
3.9345,0.05394,0.23175,-30.403
-2.5259,0.016866,-0.39186,10.571
5.2952,0.04093,0.30884,-21.558
2.0504,0.045901,-0.00019,-5.9149
-0.19541,0.039476,-0.587,-9.0412
1.5455,0.045166,-0.63144,-11.436
-14.793,0.073234,-0.50057,85.937
-8.1754,0.094913,-1.2804,200.07
-13.857,0.088339,-1.0992,138.27
11.509,0.002311,0.034151,-25.104
8.9193,-0.006027,0.14804,-9.3446
2.3387,-0.014389,-0.15057,32.633
-6.1059,0.035159,-1.1881,19.842
-0.80669,0.033338,-0.31168,-12.684
-5.6192,0.032087,-0.23599,69.687
0.35108,0.043528,0.22998,-3.5946
5.1503,0.028956,0.61818,-9.6709
3.5948,0.023946,0.59873,-4.1404
12.005,-0.018238,0.8796,-23.818
-0.31533,-0.033079,-0.70026,5.2146
9.5115,-0.052123,0.58099,-33.359
-31.038,0.1257,0.31433,31.066
-7.0184,0.13908,-0.32179,20.851
2.0919,0.10536,0.1546,14.203
-3.8146,0.089376,-0.032896,15.163
-1.6662,0.059279,0.11849,111.71
0.4698,0.015536,0.36919,45.633
2.8578,0.016999,-0.089841,36.026
3.0477,0.022131,-0.57665,-8.0507
-3.4723,0.004625,-0.096091,-12.595
11.409,-0.022704,-1.1652,-22.148
4.7993,-0.005522,-0.14508,12.51
-2.5577,0.043031,-0.33883,8.0613
2.7776,-0.056439,0.2695,-18.539
3.8913,-0.035639,-0.26661,-9.304
-2.5986,-0.005819,0.75978,-6.9769
-1.6349,0.004794,-0.62772,12.433
-3.1481,-0.003629,-0.30133,20.131
-2.3013,-0.033033,-0.50064,-17.097
0.94737,-0.024306,-0.20967,-3.804
-0.55439,-0.011564,-0.49647,1.9696
0.50922,-0.008568,0.059084,0.3252
10.831,0.002523,-1.01,-3.8774
0.65596,-0.039252,1.5601,-30.495
1.6084,-0.028495,-0.35866,-55.993
5.3439,0.015431,-0.77532,-15.418
7.0734,-0.006243,-0.56144,-9.5837
-1.615,-0.007481,-0.31005,13.218
7.0467,-0.007238,-0.29755,-30.922
2.4738,-0.033305,-0.57116,-24.348
-0.15011,-0.034623,-0.62046,3.3983
5.9639,-0.028879,1.3205,-8.9837
4.7977,-0.013767,-0.4413,-6.1101
2.8582,-0.005276,-0.71074,2.9455
6.4258,-0.025468,0.44513,-27.157
-1.642,0.010503,-0.10973,15.276
-4.2462,0.019033,0.021517,-24.973
-0.86844,-0.019256,0.22985,-5.4231
-3.0342,-0.007347,-0.10626,-7.7884
5.6168,-0.015185,1.0451,-30.736
6.2051,0.002973,-0.56737,-13.127
8.8534,-0.022537,-0.29098,-16.628
-0.75545,-0.003392,-0.66529,-16.956
3.3921,0.014331,-0.29932,-9.1384
7.7593,-0.004323,-1.3111,-7.5398
9.6205,-0.001994,0.16943,-16.484
1.4945,0.029061,0.000302,28.138
7.3068,0.062784,0.095441,-17.754
-8.1077,0.058009,0.30169,52.322
-4.7203,0.000535,0.16002,-15.703
4.6713,-0.003149,-0.20109,4.2569
-0.52631,0.029355,0.3753,3.884
-3.7536,0.01574,0.7128,44.419
3.6759,0.026998,0.63919,-20.108
3.8375,0.010242,0.76489,-17.811
-0.85846,0.003477,-0.21914,7.3569
-0.52222,-0.006814,0.74405,13.881
-5.6166,0.036707,-0.050392,22.111
1.7123,-0.011034,0.65548,-1.4915
-3.4894,0.02472,-0.074384,5.0411
4.4358,0.015745,-0.19313,-48.558
2.0731,0.039918,0.2652,-23.358
4.122,0.007848,0.079088,-8.7228
0.53498,-0.013134,0.23048,-25.471
4.0994,-0.017091,0.99298,39.739
-6.7975,0.023741,0.84437,9.1126
2.6164,0.029817,0.29506,-10.266
4.3529,0.001502,0.31103,0.22721
4.6898,0.006507,0.49923,-2.6742
-0.83417,0.00359,-0.020217,11.156
-5.5078,-0.015562,-1.1893,25.704
0.030049,-0.016857,-0.069209,-0.1636
-0.32757,0.013774,-0.38796,-6.0372
-10.294,0.011894,-0.004626,1.3628
-8.277,-0.010189,0.13426,-3.4275
7.6796,-0.031355,0.16065,-2.0754
3.5349,-0.00393,0.048152,12.984
11.581,-0.063371,0.39954,-4.1171
-4.3061,-0.030933,0.20024,3.1295
1.5241,0.000911,0.34121,-0.027491
4.3835,-0.028609,0.5544,0.99612
2.8481,-0.032115,0.009958,-8.5733
6.2956,-0.034553,-0.20917,-1.2259
1.7392,-0.070434,0.23597,-25.668
7.1097,-0.10053,0.51722,-6.1169
11.564,-0.022377,-0.67445,0.13308
6.1402,-0.019053,0.31444,5.2678
5.1233,-0.02269,0.41583,-2.1551
2.4477,-0.055566,0.47833,-28.42
1.9272,-0.051014,-0.19528,-3.4968
0.17866,-0.040757,0.33041,3.0497
-7.3384,-0.015393,-0.12862,0.067804
-2.0412,-0.015941,0.059577,0.91642
-2.4349,-0.022431,0.31513,5.122
-8.3903,0.040876,0.421,-1.0307
-12.734,0.08484,0.34114,0.17699
-8.9665,0.079364,0.34739,-6.1716
-4.0189,-0.055467,0.20572,-0.24662
-2.1914,-0.036327,0.094613,0.7381
0.73349,-0.016642,0.371,-8.0348
-4.9226,0.022271,-0.3665,47.1
0.92635,0.037114,-0.14011,11.749
1.2827,0.013558,0.26058,5.37
-2.1734,-0.003695,-0.69844,7.7631
-2.7674,0.015167,0.064751,-0.96329
-6.5423,0.011177,-0.32969,12.592
-10.548,0.019765,-0.27382,-9.2854
-4.6657,0.023981,-0.053685,-10.978
2.1388,0.037218,0.40257,-6.2013
-5.2404,0.069165,0.1859,0.44867
6.6641,0.022944,-0.30021,5.4834
-8.9377,-3.7e-05,-0.64882,-2.6645
-5.6378,-0.035505,-0.28632,11.02
-3.259,0.001669,0.065065,-4.3562
-2.1872,0.004709,-0.009241,2.8903
1.3128,-0.01316,0.15673,-8.7916
-7.0729,0.007699,0.19493,5.782
-9.1932,0.005015,0.075482,12.938
-8.0977,-0.02009,0.58135,-21.54
-5.2279,0.022993,-0.42351,3.3176
-0.1388,-0.057632,-0.46726,-14.481
-8.4543,0.014536,0.041073,-0.38103
-3.5917,-0.009152,0.17996,5.1037
-7.2652,0.008982,-0.56865,38.806
-4.5019,0.028335,-1.0311,-2.5595
-2.2116,0.001338,-0.72976,-17.336
-0.2173,0.009164,-0.52907,2.3106
-6.4513,-0.008825,-0.33809,-11.996
-4.9008,-0.012955,1.0251,-5.5977
-0.6671,-0.018378,0.38066,-12.142
-14.246,0.018258,-0.26347,61.155
6.139,0.013431,0.35666,-29.387
-2.3307,0.005964,1.3379,71.339
-3.9756,-0.041772,0.22125,-8.7607
-11.308,-0.020261,-0.23986,4.999
-3.3335,-0.036452,0.38653,-25.124
2.7972,-0.049761,0.54903,7.6858
-1.3637,-0.04788,0.37541,-21.041
-5.0504,-0.023853,0.55111,8.4309
-0.041066,-0.042781,0.21708,-0.47602
-3.3611,-0.045467,1.2553,-3.7774
1.495,-0.041146,0.41083,-8.9468
7.7904,-0.026063,0.0417,-25.599
-5.2299,-0.000949,0.036839,-30.967
3.7387,-0.061219,1.1431,-12.49
3.1917,-0.024049,0.70142,4.5096
-6.4237,-0.029886,0.090311,8.2943
-7.8967,0.04459,0.4917,12.121
2.4244,0.075324,0.7792,-3.6189
0.045194,0.014928,-0.019411,-27.045
5.4519,-0.014224,0.18128,2.1512
4.55,-0.016645,0.022256,-0.50572
-1.6918,-0.009202,0.08545,-5.9821
3.318,-0.011105,-0.13399,4.3984
-13.685,0.014678,-0.12812,-2.1542
-0.28148,0.025528,0.067014,-0.64654
6.3833,0.021083,0.17326,-47.77
4.1902,-0.051517,0.4316,-0.37015
4.5958,-0.031155,-0.029514,21.29
1.1314,-0.037065,-0.17812,-5.1583
0.0941,-0.035735,1.1344,-22.624
0.15226,-0.041138,0.43576,16.375
0.59915,-0.062079,0.51146,-7.5535
4.0992,-0.056231,0.40243,-6.5854
1.2353,-0.045317,0.015625,0.28819
-1.9917,-0.033807,0.52118,-9.4813
