MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68195,0.004104,0.84444,3.4168
-5.4148,0.00811,1.0361,-5.9631
4.1688,0.003486,-0.90556,-37.189
0.98323,0.0028,-0.081252,14.66
-11.803,0.005468,-0.91597,21.767
-4.5372,0.00213,-0.13403,23.311
2.0917,0.005329,1.2104,58.479
-1.7629,0.004586,0.029859,85.031
3.5009,0.00341,2.3889,-21.27
-38.604,0.013277,-1.7868,137.7
-37.714,0.019866,-3.0424,323.57
-7.8045,0.010934,-0.54097,-107.89
-1.7052,0.008696,-0.34613,-33.861
-0.37483,0.005382,-2.4517,-29.393
2.3309,0.004369,0.41776,2.5343
2.4871,0.002445,-0.86765,-17.205
-2.5293,0.000576,0.057345,7.0642
1.6589,0.002788,-0.46835,-20.737
-2.1594,0.004998,0.77193,21.97
-4.9752,0.010226,-1.201,59.666
-15.469,0.014279,-2.0732,72.134
4.4164,0.010429,1.5761,-7.1719
-17.802,0.018857,-0.32946,114.83
-2.5587,0.011989,-1.6531,116.34
9.3198,-0.008547,0.79178,-41.357
-2.5848,0.000637,1.0112,0.86084
1.3004,0.002678,1.4307,-13.712
0.33692,0.004022,0.47025,-10.251
3.5065,0.003384,-0.87975,-22.882
1.9086,0.002094,0.66955,19.142
2.7522,0.002721,-0.16517,90.499
9.1023,0.000268,0.98692,98.319
0.66325,-0.002761,-0.26031,65.662
21.858,-0.025628,-0.711,-105.97
1.1329,-0.027089,0.40844,8.7546
-1.3526,-0.00206,-0.29017,-16.685
3.098,0.004633,-1.2453,-81.304
1.2099,0.002906,-0.72588,-20.186
2.2663,0.00234,-1.0564,-25.108
3.1882,0.001988,1.3582,-34.897
-2.1857,0.002146,-0.61685,14.221
-4.6215,0.002863,-0.29254,47.846
-3.292,0.00099,3.3977,12.678
12.067,-0.001897,1.3248,-10.727
-0.61054,0.000869,-1.8724,58.341
-16.486,0.008626,-2.1981,158.96
1.2853,0.016969,0.37135,9.9082
5.5328,0.01184,0.27274,16.419
4.3761,-0.005616,-1.2574,-26.3
3.4151,-0.005132,-0.81297,-47.107
1.7383,-0.005035,-0.79353,-3.5048
1.4802,0.001981,-1.7039,9.3813
3.6874,0.001694,-2.4289,6.475
0.27398,0.001621,-2.7796,-21.951
3.284,0.002527,-1.9894,121.48
-1.7889,0.004677,-1.9873,13.976
1.6688,-0.002179,1.5155,-47.656
-0.074624,0.001232,1.9148,-16.911
20.372,-0.021755,1.8093,-143.29
-5.7916,-0.006482,-0.43936,-62.928
3.9351,-0.020772,-0.21951,-68.696
-4.0216,-0.009001,0.17493,52.097
2.9471,-0.006868,-1.3056,-24.651
2.7648,-0.0042,-2.616,-32.24
-1.18,-0.001738,0.80896,32.829
-1.2641,-0.00021,-0.49174,-9.897
0.093387,0.000528,0.69854,-49.74
0.16905,-0.001521,0.52563,-46.77
5.8419,-0.008728,-0.6966,-57.627
3.7264,-0.003936,0.40271,-1.0075
31.452,-0.037408,2.9972,-158.11
0.35263,-0.051877,-0.10146,-23.824
-4.9361,-0.001854,-1.7066,-29.793
3.4475,0.001574,-1.3372,-29.625
2.2188,0.001644,0.73228,-14.198
2.6253,-0.008072,-1.2031,-30.911
0.16424,-0.007288,-1.8031,8.6823
-3.44,-0.005836,-0.52883,-0.49343
1.92,-0.006122,0.48645,-54.536
-0.43092,-0.001298,0.013529,14.534
10.222,-0.008233,-1.2837,-10.448
