MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14614,0.019542,3.1002,-7.5534
0.10384,0.014459,4.4321,7.9223
0.002315,0.014419,-7.1929,7.1709
-0.14245,0.014171,0.54878,-6.2985
-1.5036,0.012166,-3.7408,-2.1812
0.89542,0.004016,2.8272,-1.6909
-4.3328,-0.007223,0.32239,-9.984
-11.634,0.004942,-2.1089,28.665
-5.7709,0.009072,-1.8526,17.135
-2.605,0.014243,0.45572,-3.1242
0.76266,0.011994,0.54483,-4.255
-0.39353,0.010776,-4.0413,-3.6341
-0.024714,0.010635,1.9108,1.3971
-0.014805,0.019027,-2.3823,-1.8022
0.034511,0.018987,1.7927,5.4714
-1.157,0.018738,-1.8656,5.827
-5.0803,0.016733,-3.1052,7.0193
-4.792,0.026347,0.71288,4.2096
1.0436,0.036646,-1.492,-13.308
9.787,0.020912,-0.57323,-14.459
-1.9946,0.017129,-0.99198,3.761
4.9408,0.011426,0.44135,-9.0737
0.54029,0.01814,2.8805,-5.6544
-0.16808,0.019734,0.54435,6.8164
-0.4614,0.02069,4.7964,5.0976
-0.54578,0.010139,4.7284,-0.45167
0.2972,0.0101,1.6284,1.3719
-0.25235,0.009851,-0.60496,1.3775
0.99598,0.007846,-0.46954,5.7699
3.7258,0.002125,-1.2765,-9.4899
-11.638,0.005714,-1.0313,26.542
1.8509,0.00527,-0.2626,-16.009
-0.53776,0.007558,-1.5813,-11.088
1.6012,0.01824,2.127,13.127
0.91599,0.024228,0.21609,-2.2289
-0.39299,0.0225,-4.17,-3.2081
0.053546,0.021841,0.85706,-3.3268
-0.50252,0.021026,0.16401,13.249
0.12838,0.02113,-0.66099,1.0725
-0.7205,0.02088,4.2807,0.47802
0.67454,0.018875,2.9911,-7.8046
0.78506,0.014955,-1.6159,5.3357
1.8185,0.017549,1.1793,17.193
-3.3851,0.010174,-0.15196,7.2169
-3.7437,0.008936,2.1293,13.087
-4.8265,0.022808,0.23762,7.1523
0.99307,-0.007082,0.77672,0.6966
-0.30225,-0.003723,-7.3344,-2.2076
0.012714,-0.004017,-1.3823,-2.8513
-0.43214,0.021295,-3.6254,3.7994
-1.2115,0.021255,7.2996,-1.502
-0.29633,0.021006,-3.0587,-1.4715
3.6608,0.019002,2.6767,-4.4291
-15.262,0.01328,-1.7302,3.0862
0.40133,0.017207,1.8399,-9.3569
8.7456,0.014916,2.3337,-5.4076
24.366,0.001211,3.8399,-9.4374
-1.8432,-0.005707,0.17325,-5.8971
-0.26977,-0.009135,-0.96264,-4.7779
-0.31942,-0.012297,-6.0988,-7.182
0.021203,-0.013368,-5.0467,0.47421
0.019323,-0.004537,-2.8147,-0.8251
-0.43586,-0.004576,-5.8897,-0.55149
-2.1099,-0.004825,4.8769,-2.4459
-3.1918,-0.00683,3.3874,-5.0286
3.1302,-0.007004,0.005411,-8.3133
-1.3295,-0.004949,-0.17445,-2.8313
-4.7523,-0.008653,0.9693,-6.932
-4.3725,-0.007476,-1.3245,2.2381
-0.71784,-0.006353,0.60888,7.0284
-0.54986,-0.016845,-2.727,-0.90235
-0.25765,-0.019037,-2.1631,-4.1315
-0.39112,-0.019919,-1.361,1.1247
0.59856,-0.013914,0.3709,5.5254
-0.1138,-0.013954,-2.2791,9.199
-1.9975,-0.014203,-1.9374,-1.2954
-0.41836,-0.016207,2.098,-7.628
6.2332,-0.009182,2.991,0.63723
-16.093,-0.011699,0.41118,9.8692
1.1681,-0.016995,-0.97007,12.218
3.1442,-0.018844,0.13618,4.8386
-3.8579,-0.018334,-0.50548,-4.7211
-3.1564,-0.036625,-1.1664,-2.0768
-0.17127,-0.03911,3.0975,8.844
-0.56464,-0.039995,0.87459,0.92525
0.37709,-0.020597,-0.66846,1.0009
0.3019,-0.020521,-0.39346,-1.1754
-0.40433,-0.020771,4.6232,7.1801
-1.0028,-0.022775,-2.5914,5.3975
-2.0587,-0.028449,0.051676,6.2128
0.22074,-0.024453,-0.053185,-2.4303
11.952,-0.032023,-0.009435,-12.081
7.8478,-0.035812,0.12181,-9.0859
-1.5016,-0.039668,-4.6449,-0.54558
0.80918,-0.023152,1.5443,-6.3513
0.016893,-0.023218,1.0581,-5.0555
-0.18519,-0.023756,-0.83978,-5.9742
0.17734,-0.040542,3.6422,2.7015
1.2796,-0.040582,1.1422,4.0251
-0.84231,-0.04083,4.6338,7.6306
3.7685,-0.042835,-0.10575,-8.677
0.23759,-0.046884,1.1123,12.338
9.4491,-0.035662,0.28245,-0.27978
-8.647,-0.029063,-1.0238,19.645
8.3993,-0.022344,0.98245,-4.7353
-1.7283,-0.025847,-0.90922,-6.7701
1.6292,-0.076398,3.2299,-0.60078
-0.14556,-0.082735,-0.056226,4.62
-0.28786,-0.083974,1.5459,15.351
-0.20892,-0.024302,-4.2972,-6.298
-1.4745,-0.024342,-4.3222,-6.9744
1.6117,-0.024591,1.9695,-1.3688
2.4371,-0.026596,-0.79512,-6.2265
3.3627,-0.035646,3.5729,5.6138
-1.6403,-0.0456,0.89308,21.871
17.01,-0.04952,3.1618,-20.33
12.391,-0.057501,2.7681,0.065188
-1.7404,-0.067299,0.42641,-2.4445
1.0653,-0.089296,-0.50948,-4.3253
-0.023256,-0.093534,-0.47059,-8.3044
1.361,-0.094073,-4.5685,-3.4732
-0.20858,-0.08451,4.4134,-7.8725
-1.2729,-0.084549,-0.66157,1.7511
-0.32204,-0.084798,-2.2449,5.8817
2.9788,-0.084081,3.2655,-6.526
4.4311,-0.08096,1.1086,-9.8857
17.284,-0.091141,2.6537,-19.704
-6.8595,-0.084046,-1.7025,-31.779
6.7003,-0.079495,-0.071288,-11.434
1.359,-0.082416,0.93704,-15.919
-1.0722,-0.085808,-3.0739,-7.6497
-0.011032,-0.087239,-0.23496,-10.379
-0.32227,-0.087811,0.29212,-4.4477
-0.60036,-0.094752,-2.7259,2.503
0.78971,-0.094675,1.8991,1.6767
-1.9041,-0.094925,0.81573,-2.1928
2.1711,-0.09693,-0.17385,0.57457
-2.2892,-0.102,-0.60579,2.1648
8.6047,-0.10342,2.5643,-10.903
3.7882,-0.091476,2.0081,20.696
-7.1918,-0.087951,-1.3857,5.7912
-5.3949,-0.086561,0.39768,17.107
-4.8205,-0.0625,-2.0632,10.576
0.046205,-0.059011,5.5007,-7.2534
0.24364,-0.057939,2.9278,-3.3721
-0.30538,-0.088358,-0.9403,-2.5464
-0.62361,-0.088398,1.5597,-1.9978
0.81427,-0.088646,-2.5986,-4.0173
-0.60761,-0.090491,-0.76322,0.05009
-7.6462,-0.079518,-0.79516,3.6654
0.21042,-0.078492,-0.50002,-2.3527
9.1857,-0.077827,0.99373,12.897
5.4911,-0.075596,0.94998,-0.80824
3.1892,-0.072504,1.8333,2.407
-0.081187,-0.05625,3.2474,5.6763
0.035044,-0.030687,5.8363,-5.0779
-0.30841,-0.023372,4.6134,-2.6966
-0.017668,-0.058486,-4.5797,-4.1209
1.1664,-0.058525,1.6703,-0.3473
-1.5452,-0.058774,3.562,-5.4167
-0.002886,-0.051453,4.6974,-1.8994
12.074,-0.047599,4.5155,-2.1091
-27.359,-0.053312,1.1106,23.173
2.6714,-0.050438,2.3544,8.5971
-2.1887,-0.054728,2.3606,8.2673
-2.1054,-0.061974,1.8189,-5.6674
0.10979,-0.014231,-0.56695,-2.7232
0.11934,-0.012747,1.5969,8.1727
1.0419,-0.01264,0.47402,15.554
0.19266,-0.023755,0.48096,-1.9954
-0.84037,-0.023795,3.706,-1.3468
-3.0215,-0.021886,4.5476,-1.7162
-1.417,-0.009887,2.583,5.6511
-1.6521,0.007233,-0.9489,2.4414
5.766,0.002157,0.096241,-15.052
-14.867,-0.009352,-2.51,17.523
5.8115,-0.020035,0.27124,-1.8572
2.6526,-0.018107,0.77957,11.208
-2.1997,-0.06074,0.19368,4.0524
0.51388,-0.063684,0.58257,-1.7768
0.007731,-0.064572,-2.6403,-5.7706
0.40297,-0.013273,1.9416,-4.5449
0.39744,-0.013196,2.6916,-3.7463
-0.29212,-0.013446,1.0583,-4.6407
1.0814,-0.015255,-0.031321,-5.2733
11.464,-0.011426,-0.013266,-3.3581
8.7678,-0.035894,-0.41813,-0.82612
8.3545,-0.054822,1.4256,16.498
-1.7607,-0.067834,-1.0431,12.318
-8.4282,-0.066297,-1.2848,14.759
1.0824,-0.010543,-0.64569,-3.5971
0.30812,-0.005892,1.3432,5.2487
-0.11207,-0.003754,1.5203,4.08
0.18265,-0.065113,3.3772,0.68065
0.26094,-0.065152,0.70223,-2.2457
5.6071,-0.065292,-1.5811,0.25982
12.536,-0.066336,-2.3207,-4.9728
-12.357,-0.064947,-0.95263,1.4175
3.2182,-0.045997,-2.0825,-11.051
0.36123,-0.019981,0.036256,0.32371
3.4047,-0.004207,-0.30749,-12.931
9.0021,-0.018239,2.3008,3.0841
-1.3996,0.007247,-0.035057,-13.372
0.22412,0.003305,3.2038,1.1992
0.096069,0.001883,6.2809,2.3055
-0.34937,-0.004301,-0.41214,-1.8938
0.72417,-0.004341,-4.0121,-1.1702
6.5595,-0.00459,-1.1455,-2.8397
7.6807,-0.004204,-4.3101,-2.3473
14.249,0.003484,-3.792,2.893
2.5027,-0.000712,0.078138,1.5999
-2.336,-0.012107,-0.87811,5.4492
-13.142,-0.005397,-1.8469,-9.4306
1.3283,-0.004267,-0.36353,-10.965
4.0885,-0.01778,2.3256,-1.4961
0.38732,-0.008825,1.0645,10.2
0.14919,-0.008101,-0.38345,0.30601
-0.30659,0.001336,1.1485,-6.3683
-0.010675,0.001297,-2.3265,-4.2197
-0.47731,0.003079,-2.2848,0.96087
4.5269,0.009483,1.4256,-1.8218
6.6282,0.016957,-0.056369,-4.1065
0.20726,0.014273,-1.7612,2.7504
-1.7699,-0.000163,0.25752,-11.675
-12.132,-0.010092,-1.0362,6.8199
5.7158,-0.014232,0.5971,-5.7148
-1.0133,0.010878,-2.0638,-11.596
0.44702,0.005466,-0.1749,-1.9497
0.7425,0.004145,-1.7478,-1.2185
0.38752,-0.008755,-3.1409,0.70722
3.545,-0.008678,-3.8409,-5.3942
2.7506,-0.008928,-4.4492,-3.3386
-2.7478,-0.010933,-2.2138,-1.6462
-4.3592,-0.00547,-4.9707,-3.081
-4.3902,0.001831,0.1744,4.851
17.358,0.009164,-0.15685,1.8753
-6.2944,0.011506,-1.6756,-6.6296
-1.3571,0.016643,-1.8673,-1.3393
-1.9022,0.047815,0.52184,0.40497
0.50655,0.041103,2.9357,1.5508
0.40696,0.039907,5.0378,0.63205
0.53289,0.003598,-0.53024,-0.067254
0.99643,0.003558,-2.2552,-7.1436
2.4265,0.003728,0.21142,-1.5881
-7.0467,0.006892,2.8968,0.65427
-1.4493,0.006816,0.1899,-7.1554
-15.214,0.025133,-1.315,1.1015
-15.337,0.046294,-1.2712,-4.6492
-6.0859,0.050797,-1.365,-0.42906
1.3664,0.053837,-0.55663,-1.6638
0.64103,0.046026,-0.042527,0.45549
0.36037,0.042915,-3.7536,1.6013
0.18353,0.042482,4.0984,0.68257
0.096438,0.03936,1.5304,1.7083
-0.2268,0.03932,1.0554,0.73188
-2.0319,0.039071,-0.85294,1.2124
1.5948,0.037067,1.0825,1.3298
-16.844,0.034322,1.9005,-0.029926
12.486,0.030711,1.9707,1.277
2.8385,0.020592,-0.71058,-4.5987
7.2525,0.03328,0.37067,-0.37854
4.4116,0.049045,0.504,-1.6133
1.2493,0.054686,-0.65689,0.50601
0.51118,0.049343,-0.61801,1.6518
0.54687,0.050673,-0.96592,0.7331
0.49826,0.041936,2.441,1.7588
-0.32197,0.041896,-0.53398,0.7824
-0.73037,0.041684,0.18269,1.263
-3.08,0.042049,0.11811,1.3803
-6.1566,0.045995,-1.7138,0.020597
-4.905,0.058688,-0.8437,1.3275
-0.86383,0.078351,0.82505,-4.5482
-2.7944,0.077615,-2.0187,-0.32801
6.6563,0.066294,-2.9354,-1.5627
0.22162,0.028858,0.85374,0.55654
0.47441,0.025954,0.56763,1.7024
0.16212,0.027295,-5.4303,0.78362
1.0712,0.050152,-0.14835,1.8093
0.92308,0.050229,-2.9483,0.83293
3.1703,0.049979,-0.85668,1.3135
-9.8731,0.047974,-0.82126,1.4308
-8.0552,0.049225,0.37179,0.07112
5.4144,0.048625,-1.2331,1.3781
-9.1832,0.035799,-0.11432,-4.4976
-23.349,0.027483,-0.83307,-0.27749
-4.0641,0.031267,-1.8497,-1.5122
-0.23573,0.047716,-2.4856,0.60706
0.52695,0.041613,0.65326,1.7529
0.34307,0.041084,-0.94466,0.83414
0.51223,0.026862,-0.48771,1.8598
-0.12311,0.028193,-2.7127,0.88345
1.4143,0.031052,-5.196,1.364
-0.87581,0.039348,-1.4106,1.4814
-1.7686,0.038323,-3.1676,0.12164
-7.9479,0.043466,-1.6724,1.4286
-5.0201,0.057155,-1.4037,-4.4471
0.26653,0.06173,-0.69744,-0.22697
-1.0443,0.054653,0.8109,-1.4617
1.8341,0.033959,0.95,0.65758
0.5547,0.02794,1.8389,1.8034
0.37881,0.027048,-1.159,0.88467
0.94111,0.0406,-0.052081,1.9104
-0.26908,0.04056,4.9229,0.93397
-2.4701,0.040311,2.7896,1.4145
-4.142,0.038306,3.825,1.5319
7.3857,0.032747,-2.8569,0.17217
4.6562,0.03468,-0.4368,1.4791
-13.192,0.031683,0.28195,-4.3966
0.51357,0.039725,-0.3868,-0.17645
-0.05173,0.040359,-1.7285,-1.4112
1.1886,0.045783,0.98563,0.70811
0.57278,0.039104,-2.6755,1.8539
0.62089,0.037817,2.3766,0.93519
0.33662,0.026523,-0.56645,1.9609
-0.14316,0.026483,0.55855,0.98449
-1.6258,0.026332,2.5752,1.465
1.1231,0.026853,-3.1894,1.5824
4.5579,0.025281,0.87869,0.22269
8.5257,0.037141,-1.6262,1.5296
-2.4053,0.054832,-0.50742,-4.3461
-6.5963,0.059443,-0.001171,-0.12592
2.3823,0.054204,0.23216,-1.3606
