max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.92,0.22466,-0.53152,55.426
126.21,0.20466,-0.29749,24.076
226.66,0.20917,-0.23638,31.924
206.17,0.20419,0.12612,21.498
166.27,0.20356,0.27265,15.613
208.01,0.17023,-0.034989,8.3973
225.29,0.1868,0.96848,20.77
230.48,0.22293,1.6789,24.273
101.44,0.20563,-0.73152,3.6584
110.25,0.1924,-0.12804,6.0562
143.93,0.1836,-0.099572,2.9253
174.16,0.17299,0.35529,15.885
208.91,0.20285,-1.0536,14.778
216.61,0.19765,-0.075093,22.136
232.95,0.20654,-0.18968,26.861
228.88,0.23975,0.67491,20.368
202.19,0.29668,-0.20495,28.747
182.67,0.30354,-0.61745,25.212
160.83,0.27122,-0.64593,7.1356
119.64,0.23703,-0.19107,8.448
102.13,0.23375,-1.0501,6.2144
110.03,0.2351,-1.0966,11.223
142.39,0.21196,-0.59315,3.0901
178.29,0.21157,0.011713,23.037
207.48,0.16764,-0.57214,24.127
216.32,0.16515,-0.44367,0.5358
236.08,0.17577,-0.63325,12.546
180.74,0.33346,-0.44367,46.192
229.23,0.33128,0.15147,34.151
187.48,0.33038,-0.41103,49.903
158.1,0.27061,-0.3145,17.979
129.26,0.24944,-0.70964,7.0
103.74,0.24384,0.70633,0.45543
110.67,0.23393,0.9098,1.2497
143.18,0.20347,-0.26172,0.070154
177.14,0.19042,-0.48186,0.20059
204.0,0.13264,-0.16572,1.8355
216.86,0.12937,0.037755,0.40896
209.44,0.1461,0.22317,31.365
222.19,0.15794,0.21276,4.028
215.4,0.1724,0.43289,31.547
201.27,0.15845,0.79539,2.4701
161.11,0.17054,0.51692,4.257
134.02,0.15853,0.94678,13.058
103.42,0.1501,1.5878,0.14113
107.92,0.14823,0.99123,3.6108
141.42,0.1455,-0.1303,8.1987
177.19,0.13893,-0.075439,0.087466
207.92,0.16123,-0.059293,8.9787
214.1,0.16942,-0.60582,6.8553
231.3,0.21173,0.1796,40.098
212.41,0.20779,0.36918,20.495
198.29,0.27955,-0.31068,39.734
182.09,0.27473,-0.39818,22.784
167.55,0.22361,0.098346,11.721
133.7,0.20247,0.30321,0.31977
103.05,0.19274,-0.055821,2.3388
111.73,0.18979,0.84765,0.025099
141.28,0.18628,-0.54888,13.287
175.05,0.16836,-0.21902,3.222
192.65,0.15428,0.27213,17.486
222.01,0.16216,0.2006,18.343
223.51,0.1874,-0.46398,29.01
236.37,0.1962,0.4006,26.671
217.34,0.1975,0.47074,1.5584
189.48,0.19267,-0.46676,42.822
163.22,0.19117,-0.59523,1.307
129.45,0.16509,-0.56537,0.2355
100.39,0.1639,-0.1744,5.4913
107.06,0.16283,0.004076,0.88489
143.0,0.15625,0.78255,2.4248
179.37,0.15108,0.83741,4.2525
187.23,0.17166,-0.49644,17.225
214.75,0.17902,-0.39297,16.279
224.47,0.18376,-0.28256,14.862
238.26,0.20944,0.33203,15.053
218.89,0.20999,-0.14783,21.183
208.58,0.23928,0.089666,38.766
168.19,0.21257,0.33619,0.31309
129.28,0.18143,-0.30894,6.3271
101.27,0.17005,-0.84297,3.7685
108.93,0.17423,-0.8145,0.014804
142.74,0.15692,-0.53603,0.8067
174.65,0.14664,-1.0062,0.062616
210.59,0.1663,-0.21502,3.861
217.16,0.17666,-0.76155,7.5473
234.3,0.19939,1.1239,38.489
207.9,0.30592,-0.68655,57.869
234.32,0.30265,0.23359,9.2987
192.88,0.2117,-0.07891,8.9631
168.35,0.20188,0.41762,23.273
133.53,0.1888,-0.25252,0.13241
99.403,0.18479,-1.1865,4.1831
112.64,0.18516,-0.033076,3.4466
143.1,0.17607,0.2704,1.9649
174.26,0.16049,0.77526,10.057
203.14,0.1493,0.3914,10.241
211.87,0.18058,-0.95512,21.188
224.73,0.19022,-1.1447,17.898
234.19,0.21304,0.66988,26.935
215.47,0.22216,0.090014,20.431
186.85,0.22168,0.15251,19.022
156.49,0.19124,1.024,2.3241
129.77,0.16949,-0.096097,2.4477
100.98,0.16083,0.49488,0.021782
108.89,0.15575,0.59835,0.4016
142.18,0.15005,0.07682,0.008538
178.79,0.13705,-0.14332,0.34593
198.68,0.20816,0.12283,17.258
218.8,0.20904,0.2513,22.923
241.72,0.30648,0.11172,85.793
220.87,0.2481,-0.4487,30.797
217.38,0.29178,-1.1286,80.367
199.57,0.31245,-0.44106,38.038
168.35,0.26629,-0.39453,5.4722
124.74,0.24446,-0.11467,18.842
101.18,0.23176,-0.5237,12.094
109.55,0.21213,0.30477,10.759
138.73,0.19542,0.55824,0.029867
174.09,0.19113,-0.061895,9.6797
208.58,0.1567,-0.34575,0.14341
219.81,0.16222,-0.54228,11.113
229.65,0.18283,-0.48186,15.516
227.66,0.301,-0.36728,38.628
226.74,0.29715,-0.27214,30.687
193.16,0.27504,-1.0846,3.7027
164.14,0.21344,0.66189,13.973
122.92,0.19651,0.19175,3.1092
100.89,0.18012,0.50772,11.273
109.39,0.17812,-0.8138,0.38236
138.05,0.16395,0.11467,0.028857
179.73,0.15576,-0.78047,2.5366
204.91,0.13594,-0.38932,4.6169
213.76,0.13963,-0.41085,18.463
221.12,0.13592,-0.52544,19.186
238.06,0.18668,1.0891,32.27
221.26,0.2163,0.38429,28.161
211.71,0.21106,0.32179,8.9307
156.12,0.19295,1.0433,17.374
127.52,0.16984,0.49818,2.0059
103.11,0.15795,-0.28585,3.072
107.14,0.15094,-0.03238,1.7603
141.6,0.14479,-0.37891,4.4774
170.64,0.1391,-0.39905,0.066106
203.25,0.12312,-0.3829,2.3862
221.62,0.20561,0.29557,34.03
227.99,0.20451,0.83099,10.54
218.66,0.18228,-0.15443,11.202
224.49,0.17459,-0.73429,1.6721
194.3,0.15983,0.42821,13.955
165.37,0.14301,0.72474,0.21024
125.47,0.13471,1.1546,1.2052
101.29,0.12634,-0.40443,0.95515
106.03,0.12694,-0.55096,5.2822
141.66,0.12309,-0.39748,0.89823
177.67,0.12225,-0.61762,0.22577
210.58,0.16941,-0.37648,9.331
221.32,0.16845,-0.473,5.5409
223.29,0.17886,-0.23759,11.619
216.8,0.30318,-0.223,44.42
204.61,0.29882,-0.35287,20.826
193.12,0.27945,-0.81537,13.946
161.15,0.22848,-0.043838,0.94101
126.56,0.18555,-0.13898,2.5309
103.38,0.15229,0.527,4.1756
110.17,0.13812,-0.46953,0.13784
143.35,0.13913,-0.31606,2.3378
174.83,0.14056,-0.3612,0.80775
206.9,0.18216,-0.14505,14.264
220.95,0.19483,-0.16658,27.315
229.57,0.20165,-0.33116,11.182
226.76,0.26728,-0.14158,28.8
201.35,0.31362,0.15356,69.002
209.29,0.27157,0.16606,13.618
160.43,0.26459,0.012586,33.84
135.13,0.21402,0.14245,1.9211
103.85,0.17221,0.08342,2.4001
110.69,0.15119,-0.58811,3.0198
145.14,0.14954,1.1404,8.0227
172.27,0.15197,0.47023,0.030799
210.95,0.14163,0.88637,2.7617
219.92,0.17287,-0.060156,14.387
226.22,0.22478,-0.59974,21.453
236.23,0.30446,-0.38516,51.323
213.0,0.30394,0.20998,8.7003
207.66,0.25121,0.17248,2.7858
159.0,0.19689,-0.05599,5.1841
125.48,0.20231,0.64887,14.51
101.59,0.16842,-0.41016,0.031265
109.3,0.14464,0.21832,0.44177
143.44,0.13577,0.47179,0.23228
178.43,0.13681,-0.32335,0.68288
205.81,0.15623,-0.3822,2.7324
218.29,0.16383,0.39627,7.3154
217.26,0.22121,-0.068316,17.281
230.79,0.30036,0.19627,46.309
232.2,0.31369,0.71641,21.7
176.64,0.32226,-0.19609,43.226
168.4,0.28404,-0.54957,1.5394
133.71,0.19862,0.6303,15.406
101.55,0.19275,-0.50373,4.1893
109.89,0.19183,-0.55026,23.802
141.1,0.18,-0.92179,0.23005
180.39,0.1595,0.85807,0.009937
207.54,0.16656,0.17422,9.5054
212.37,0.19524,0.55269,15.26
233.52,0.21097,0.13811,13.125
230.97,0.31433,0.027692,35.72
215.93,0.31347,0.04783,15.572
201.2,0.31678,-0.16467,19.426
148.34,0.22219,-0.093142,2.971
129.42,0.20487,-0.43828,11.735
102.83,0.18991,0.72769,0.006235
108.2,0.16383,0.056164,0.32332
141.18,0.15403,0.20964,5.648
181.02,0.16929,0.6145,2.4244
208.54,0.14831,0.38064,0.39913
214.28,0.19,0.68412,8.6144
213.93,0.27573,-0.40547,24.759
218.13,0.2524,0.85912,18.865
213.74,0.32201,0.90425,47.306
195.58,0.28268,0.99175,13.17
164.7,0.21722,0.81328,14.355
132.91,0.19826,0.86814,0.089709
100.72,0.18172,0.009116,0.057886
108.79,0.18241,0.36259,0.024707
140.11,0.16769,0.46606,0.19391
175.91,0.15751,0.045921,0.81136
203.07,0.15451,-0.23793,9.0566
218.65,0.19664,0.26554,0.33955
238.03,0.23213,0.27596,17.576
216.2,0.34428,-0.55946,79.054
212.74,0.34445,-0.039321,41.367
198.67,0.34527,0.39818,16.569
161.18,0.23477,-1.4553,7.7478
127.65,0.18903,-0.95043,3.0802
102.27,0.1795,0.31554,6.6301
109.98,0.1769,-0.30599,1.8812
130.53,0.16709,0.32248,0.80634
172.19,0.16427,-0.14765,6.5407
216.92,0.14431,-0.006509,5.1199
237.87,0.25977,0.32196,42.236
251.4,0.24865,-0.54262,13.404
223.35,0.30747,0.046964,20.582
219.33,0.2733,0.3171,30.63
210.97,0.23628,0.4796,10.257
166.96,0.1926,1.4511,0.042181
123.87,0.1655,0.73099,2.5306
104.36,0.16483,1.647,0.37792
109.3,0.16123,0.50044,2.1193
149.86,0.17149,0.55391,0.15674
191.37,0.17184,0.43377,1.5317
201.28,0.18102,0.074915,14.498
217.83,0.19548,-0.34661,11.616
220.75,0.27849,-0.3862,30.377
208.4,0.28979,-0.19661,46.929
209.91,0.29114,0.44853,17.946
188.85,0.27782,0.46103,22.174
171.39,0.25343,0.38255,28.107
122.99,0.21574,0.21242,3.9167
105.12,0.20234,-0.47161,1.2142
112.98,0.1827,-0.24314,0.37101
141.81,0.18641,-0.41467,7.5631
175.7,0.16341,-0.58481,1.2158
199.42,0.1631,0.43134,7.7486
220.05,0.18324,0.084812,23.203
218.29,0.23616,0.19523,20.182
235.57,0.33481,-0.41519,80.034
212.95,0.32408,-0.42005,58.85
206.2,0.30784,-0.13255,12.317
167.85,0.24868,-0.41102,0.52759
