MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1268,-0.039026,0.47328,1.9208
-2.1713,-0.038878,-0.14478,-6.634
0.37723,-0.036953,0.33231,-4.5875
8.1516,-0.044916,0.45175,17.648
-1.8998,-0.05285,0.65244,-22.161
2.8767,-0.04267,0.23231,-26.563
-7.7412,-0.050908,-0.58853,11.116
-3.2661,-0.03671,-0.49686,-18.808
1.2265,-0.028626,-0.40867,-13.469
-6.5311,-0.015337,0.16633,10.186
0.96662,-0.024333,-0.60519,14.515
1.7718,-0.025452,0.15869,-33.612
9.4652,0.007083,0.33878,-35.624
9.9388,-0.019854,0.16795,-40.021
1.8198,-0.025213,0.48461,-6.92
1.0586,-0.035671,0.57975,-5.6908
2.9068,-0.041752,-0.061221,-3.8492
-12.625,-0.014325,0.008223,119.19
4.3985,0.035041,0.20892,61.727
1.2304,0.012264,0.1867,-34.321
5.2512,0.003051,0.42281,-32.956
3.9958,0.009895,-0.37719,50.974
3.5748,0.003774,0.35128,70.428
-2.2186,0.006881,0.040168,-5.0985
-5.1444,-0.007031,-0.20475,39.239
-16.149,0.014077,-0.40058,74.493
2.8764,0.021111,0.21609,-3.0566
0.36663,-0.009931,0.96122,8.1975
-2.8349,-0.00432,-0.35475,-5.6608
7.1987,-0.02216,0.6897,-12.75
1.3435,-0.007602,0.39039,-3.5594
5.3031,0.005377,0.11817,39.118
4.0531,0.003482,0.42928,24.907
-4.9323,0.004697,0.60428,25.963
1.08,0.000241,0.13275,14.516
4.1594,-0.012449,0.82164,-34.41
-9.2241,-0.0005,0.22673,35.778
-11.257,0.003549,0.50589,-52.494
-6.7921,-0.0015,-1.1024,-20.618
-2.0407,-0.000477,-0.082303,-14.739
3.0686,0.003497,0.30173,-8.2224
-1.1327,-0.017718,1.0212,-44.662
7.3201,-0.053928,0.72186,36.929
0.97469,-0.023685,0.89964,33.581
-3.34,-0.004774,0.86075,10.846
0.079414,-0.005924,0.91075,-9.1238
-10.507,-0.009729,0.53923,58.555
0.57844,-0.003908,-0.17189,64.903
2.0505,-0.021052,0.1582,-46.284
-3.6569,-0.028866,-0.53764,20.044
-6.0627,-0.003676,0.12903,-14.13
-7.0746,-0.004672,-1.6258,-25.751
7.2394,-0.017773,-0.4918,-16.884
-4.1219,-0.038381,0.50264,-76.174
-4.7357,-0.051415,-0.89666,6.5173
-7.6195,-0.045481,0.40611,-6.2306
-9.818,-0.021367,0.31723,9.884
-6.5885,-0.014027,-0.007774,7.5145
2.0466,-0.013055,-0.1293,6.543
2.3408,-0.019086,0.15959,-44.808
3.082,-0.029442,0.21467,-52.696
-10.123,-0.028546,0.26884,47.683
-3.048,-0.032321,0.2105,-13.667
0.4502,-0.01577,1.0556,5.5876
-13.726,-0.005136,-1.2603,-29.621
-8.7974,-0.021032,-0.64088,39.24
-5.3436,0.029139,-1.3152,58.381
10.89,0.022033,-0.53741,21.783
-1.6567,0.017273,-0.5263,5.3473
-3.7931,0.020686,-0.2763,40.328
-0.29957,0.008238,-0.27283,-29.944
-2.9243,-0.004208,0.06606,-40.37
-11.927,0.000153,0.59614,-24.407
-8.2607,-0.000504,0.17531,-66.654
-6.2078,-0.007373,-0.40802,2.3968
-9.6008,-0.030306,0.16212,-17.099
-2.306,-0.023047,-0.15386,-22.382
-0.45235,-0.011663,-0.78441,-1.272
-12.207,0.00261,-0.18372,42.094
-2.8563,0.016233,0.069061,-27.079
5.4766,0.007791,-0.61983,-31.439
1.9255,0.009494,-0.39483,-27.184
9.2127,0.00551,0.50864,-32.655
-1.9929,0.000968,-0.077467,-30.207
5.5671,0.006652,0.90262,-67.519
-7.9027,0.01421,0.50678,21.109
6.3491,0.018995,0.89845,-29.265
-3.4787,-0.010442,0.11859,-19.811
-3.5484,-0.001343,0.20262,-5.569
-6.0568,0.032417,0.64706,-8.0336
-1.344,0.026615,1.1728,-54.693
-18.241,0.020905,0.000534,45.409
1.6702,0.02661,0.33665,36.274
3.4375,0.011209,1.1616,-61.37
-2.6964,0.012006,1.2151,-33.342
-4.5098,0.008971,1.354,-39.943
-3.2389,0.033051,0.009091,-1.0557
-3.4933,0.032561,-0.21174,-4.2772
1.8786,0.019514,-0.59508,11.798
-4.1646,0.018177,0.82506,-4.1974
7.0352,0.026995,0.83409,27.619
1.7136,0.026771,0.65354,0.85473
6.8941,0.02893,0.17923,1.6207
6.6327,0.029468,0.032007,48.323
7.3562,0.016764,0.89312,-18.738
1.6188,0.02274,-0.031882,19.618
3.8851,0.024733,-0.003409,17.546
-6.347,0.031344,-0.26452,29.495
2.9475,0.033679,0.21556,-11.267
-3.7626,0.021605,-0.25527,29.036
-18.443,0.038283,-0.1386,51.762
-10.138,0.034252,-2.2185,-32.884
-7.9083,0.03115,-2.1594,-12.417
-22.601,0.028029,-0.73999,16.743
8.5244,0.050329,-1.3393,-38.516
-10.441,0.030635,-0.71152,56.411
1.6474,0.029022,-0.85041,-23.374
-3.2096,0.026241,0.099592,-14.644
0.078974,0.028513,0.17806,-29.615
-1.0266,0.024891,0.19195,0.88335
12.0,-0.006218,0.047037,38.846
19.064,0.005086,-0.2988,-31.551
7.0754,-0.002147,0.06787,41.3
6.7894,0.057482,-0.46199,7.3543
-25.433,0.049631,-0.45296,93.871
-17.391,0.079529,-0.58352,39.106
-3.022,0.055311,0.067176,29.597
-0.44664,0.02305,0.44495,-36.526
6.3768,0.01133,0.65606,-48.886
0.27699,0.005655,0.13106,-26.38
2.102,0.013967,-0.16546,15.773
-0.061793,0.011579,-0.37657,1.6967
4.462,0.020014,0.15351,-1.7406
18.539,0.020536,-0.39232,-33.437
4.4415,0.000443,-1.1757,-35.036
3.1771,0.013894,-0.73052,35.668
9.2809,0.014962,0.00351,14.634
8.7022,0.005033,-0.27705,-5.4052
13.789,0.02736,-0.32635,-0.38925
5.0054,0.020633,-0.44857,131.96
7.4758,0.023098,0.41254,6.6774
-3.9506,0.028758,-0.36246,-25.492
-6.9298,0.026302,-0.83399,83.036
12.307,0.02167,-0.2201,24.635
0.62893,0.036777,-0.16502,87.098
7.7174,0.018527,-0.78585,20.876
3.9747,0.016915,-0.56918,32.702
1.1013,-0.016036,-0.19904,-27.744
-1.5239,-0.015421,-0.26502,-32.077
2.9396,-0.030212,-0.17057,-56.417
15.488,-0.006171,-0.069878,-34.151
12.585,0.007503,-0.7421,-14.999
-2.5894,0.025362,-0.055989,34.666
0.48247,0.033409,-0.40599,-9.0537
-1.1674,0.018979,-1.2025,-43.8
4.3412,0.02247,-0.61363,-27.427
10.514,-0.0309,-0.80854,-18.064
9.2526,-0.025422,1.7456,-16.535
8.2121,-0.020319,-0.41271,-12.485
-6.7645,0.025598,-1.3426,-11.306
1.0545,0.027905,-2.0835,-14.564
10.878,0.010934,-1.1141,-50.704
5.8462,-0.029298,-0.4884,-21.588
7.6903,-0.00566,-0.68563,19.59
2.9379,0.009384,0.42548,14.654
-1.0813,-2.5e-05,0.12548,-51.89
4.028,-0.011456,0.72896,-40.362
5.2907,-0.017182,-0.65715,-46.038
10.784,0.00929,0.072929,-20.776
-2.9392,0.027882,-0.9979,110.05
12.015,0.02091,-0.95624,-16.796
6.8448,-0.023655,-1.8611,-18.467
-4.7922,-0.021968,-0.77707,-27.626
4.7583,0.016292,-1.6326,-16.015
9.0551,-0.000944,-0.85693,-32.174
-1.6425,0.011533,-0.30415,-1.8721
-0.42469,0.024312,-0.31804,43.517
