max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.8,0.32171,0.097279,78.206
152.47,0.32035,0.012557,75.06
178.01,0.32139,-0.020776,44.169
151.85,0.32045,0.31533,17.293
139.49,0.32052,0.52436,64.19
199.7,0.31946,-0.168,111.59
189.9,0.32168,-0.33258,85.378
146.42,0.3217,-0.3055,94.23
131.11,0.32014,0.14311,41.341
153.69,0.32001,-0.3555,87.446
147.06,0.32124,-0.41939,139.95
176.4,0.32144,-0.7173,132.78
156.25,0.32053,-0.11043,74.476
158.21,0.32138,0.17499,69.062
159.48,0.32145,-0.12293,93.824
164.3,0.32163,-0.19515,44.238
172.43,0.32029,-0.013208,42.036
194.82,0.31038,-0.002097,30.058
130.25,0.31933,0.20693,56.359
146.87,0.3191,0.020125,42.068
122.37,0.31903,0.37568,41.938
125.06,0.3189,-0.09793,49.494
158.13,0.31852,0.063181,56.082
174.31,0.32,-0.15974,158.5
192.98,0.31864,-0.25286,72.576
176.25,0.31936,-0.84245,96.576
158.34,0.31863,0.25964,35.667
177.89,0.32166,0.012415,74.006
176.72,0.3205,-0.20564,44.136
137.87,0.3203,-0.29453,25.952
150.32,0.31071,0.014499,45.99
124.72,0.3188,0.077693,78.833
134.65,0.31954,-0.31675,83.921
141.06,0.3198,0.95964,189.74
174.87,0.31969,-1.2793,130.79
185.53,0.31195,-0.80217,49.458
172.11,0.32162,0.004706,136.17
174.79,0.32079,-0.13488,130.6
163.05,0.32124,-0.45779,93.885
140.67,0.31892,0.21998,35.898
146.5,0.3201,0.15193,100.69
156.61,0.32041,0.43804,62.932
139.65,0.32052,0.44707,71.318
132.71,0.31933,0.56026,25.59
114.55,0.31953,0.19082,102.34
137.96,0.32044,-0.45779,89.321
165.35,0.321,-0.12168,97.061
170.15,0.32163,0.1054,158.89
189.13,0.32058,-0.087726,58.846
186.77,0.32067,0.27269,62.711
174.11,0.32102,-0.17523,97.293
186.9,0.32119,0.75255,52.781
147.97,0.31944,0.2345,45.152
152.16,0.32141,-0.054393,51.428
171.73,0.32159,-0.095365,113.11
116.19,0.32143,-0.50717,84.037
101.01,0.32163,-0.45162,111.78
138.76,0.3216,-0.25023,92.025
160.96,0.32161,-0.21412,87.989
172.12,0.32052,0.38797,47.793
178.13,0.31805,0.24484,68.62
144.73,0.32081,-0.019742,85.563
161.79,0.32029,0.10734,60.31
173.15,0.31933,-0.56488,23.01
178.2,0.31821,-0.10794,36.602
172.81,0.31856,0.028175,35.398
148.72,0.31924,0.1622,58.751
140.45,0.31787,0.2504,29.372
140.83,0.3193,0.18095,75.892
139.13,0.31842,-0.042658,31.175
146.97,0.31933,0.11845,107.74
171.72,0.31847,0.42054,58.118
194.2,0.32091,0.05241,152.74
181.51,0.32063,0.31283,47.271
177.07,0.32165,0.03991,108.83
158.56,0.32007,-0.28231,35.012
177.02,0.32038,-0.17537,85.072
185.76,0.3194,-0.039257,46.0
140.61,0.32102,-0.055229,71.031
147.15,0.32007,0.18297,42.576
119.1,0.3197,0.013521,58.072
143.37,0.31903,-0.11009,43.3
164.41,0.32081,0.001021,144.75
195.09,0.32057,0.2281,80.721
204.15,0.29238,0.65998,15.472
180.17,0.25823,0.54539,18.83
175.83,0.25726,0.77248,27.198
147.62,0.32165,-0.12474,52.519
164.72,0.32141,0.2072,27.327
153.69,0.32158,0.018311,92.005
161.21,0.32169,-0.47266,233.86
151.19,0.32165,-0.034467,70.11
144.85,0.32019,-0.078911,84.23
154.91,0.31924,0.097478,82.976
175.83,0.31674,0.008589,34.598
175.21,0.31799,0.010672,46.066
183.87,0.31777,0.41755,45.588
172.65,0.31749,0.47796,42.215
177.27,0.3171,0.15505,30.974
178.53,0.29204,0.35782,62.436
190.21,0.2957,0.36477,32.608
181.14,0.31839,0.75088,59.074
169.95,0.31842,0.35991,82.611
