MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.704,0.062652,2.3739,18.961
19.856,0.01851,1.4815,16.191
0.73269,0.060499,1.226,9.9699
-14.94,0.063278,-0.15942,-10.223
12.063,0.019579,1.4704,-7.4225
11.911,0.019259,0.6253,-11.039
4.8978,0.027044,1.8482,-10.309
0.22719,0.035784,0.76141,-17.991
9.2492,0.001594,1.2677,-6.1843
12.874,-0.003311,1.7725,1.7012
5.0785,0.002532,0.33224,1.7012
-0.057924,0.036414,0.12391,1.7012
-5.9772,0.043092,-0.82082,-9.9489
2.1293,0.071188,-1.0979,-10.418
1.7731,0.053145,-0.93471,-18.101
1.4972,0.056836,1.2778,25.876
1.933,0.057895,0.47987,-8.6648
6.3958,0.035814,1.6195,16.317
-22.396,0.052863,1.0243,40.618
-2.6905,0.012573,2.2354,-14.144
3.2228,0.00888,0.046539,10.681
0.47747,0.014666,0.7014,1.5914
-4.3081,0.036043,-1.0639,1.5914
6.2641,0.037348,-0.67221,1.5914
1.4743,-0.013543,0.48306,33.216
-10.042,-0.013481,-0.54403,19.647
0.24334,-0.013985,0.34417,7.3393
1.946,0.030824,1.4817,-10.559
1.2059,0.013357,-0.24125,-8.3496
8.7689,-0.003453,-0.076666,-14.168
-25.87,-0.010511,0.32819,103.43
12.1,-0.013021,0.26431,-14.079
-5.9426,0.008842,-0.67458,15.671
11.529,-0.013408,0.13028,1.4817
-12.1,-0.006496,0.040001,1.4817
-9.9064,-0.007565,-1.1683,1.4817
-4.4499,-0.01663,0.036935,-11.918
-3.9889,-0.019941,0.23485,-10.638
-0.78214,-0.023077,0.22305,-18.32
1.7002,-0.022084,0.61055,3.5066
2.8429,-0.026482,0.21263,-18.909
-0.93661,-0.0212,-2.3728,-4.7524
-9.2499,-0.012635,-0.76793,-11.902
-2.9956,-0.019647,0.36818,-21.064
-5.0441,-0.012004,-0.6707,-5.8885
-5.2334,-0.01708,-0.49084,1.3719
-1.0751,-0.017822,1.6689,1.3719
0.54057,-0.016037,1.2105,1.3719
3.3907,-0.017042,-0.55919,-11.478
4.9412,-0.019933,-0.03627,-6.3976
0.71749,-0.021484,-2.8731,24.645
1.4849,-0.030203,0.21442,-13.703
1.7671,-0.026902,-2.4335,-18.119
9.2383,-0.024567,1.2561,-22.837
-3.7961,0.008312,-0.71405,12.164
1.2401,-0.015841,0.047063,19.052
12.479,-0.0189,1.8082,-7.2733
-1.5171,0.00015,0.71304,1.2622
13.029,-0.017489,1.9478,1.2622
-4.1323,-0.013158,-0.76058,1.2622
-1.1075,-0.015968,0.094692,16.687
1.4597,-0.019314,-0.33239,-10.857
-1.123,-0.0232,0.5558,9.985
1.0322,-0.02718,-0.8817,-6.1129
3.9338,-0.028592,1.3704,-18.579
-10.761,-0.01934,0.08497,22.278
14.626,-0.020143,1.2398,-13.521
-2.2327,-0.019636,0.12594,-9.333
4.9063,-0.018289,0.33705,-7.608
11.461,-0.018159,1.5669,1.1524
-4.3126,-0.016823,0.60164,1.1524
2.78,-0.019306,0.2683,1.1524
13.591,-0.016193,0.49857,-12.573
-0.13986,-0.006038,-0.67851,70.733
-1.7348,0.017951,-0.26532,-0.14972
0.94297,-0.030529,-0.82782,-13.798
1.8279,-0.031618,0.44926,-2.8386
3.4173,-0.027076,-1.8862,-8.0817
-5.7551,-0.02056,-0.55629,-11.081
7.6103,-0.019713,-0.44518,-16.868
4.0572,-0.014953,-0.48407,-3.1178
-2.0496,-0.016633,0.44579,1.0426
-9.0549,-0.007492,0.030515,1.0426
7.3251,-0.006607,-0.17782,1.0426
-26.271,0.038291,-1.2726,59.543
-14.251,0.060943,0.10037,-11.077
-0.46304,0.051788,0.68856,-0.25947
1.3438,0.004277,-0.09894,1.1426
-1.084,-0.004888,0.70314,-15.623
13.478,-0.013189,1.1927,-23.366
-12.395,0.004669,-0.32741,27.684
-19.148,0.022659,-2.2163,37.022
-4.9783,0.014979,-1.8552,18.922
-6.1148,0.005672,-1.6503,0.93289
4.323,-0.011769,0.65939,0.93289
10.012,-0.018005,0.97606,0.93289
1.1651,-0.011011,-0.94367,-4.8421
6.0699,-0.016673,-0.17076,-10.312
1.5033,-0.01887,1.3424,0.05578
1.1779,0.041576,2.2049,-11.942
-4.3051,0.030422,0.45702,-0.50811
0.16862,0.008754,-1.7034,7.0238
0.34949,-0.004624,0.47647,-11.45
22.326,-0.012429,0.087577,-15.012
-0.30303,-0.011634,-0.15131,11.513
7.1435,-0.011369,0.95355,0.82314
-6.534,-0.006063,-0.68673,0.82314
3.3989,-0.015978,0.32994,0.82314
-19.01,-0.006105,0.11021,-6.6269
-2.1938,0.005181,-1.3169,-2.8213
1.4212,0.002104,1.6963,-14.704
-0.64344,-0.021695,0.73382,-12.527
1.0211,-0.023007,-0.3391,-14.743
6.7495,-0.019862,-0.69952,-23.061
-8.5201,-0.018851,-1.6947,-12.785
-3.4643,-0.007708,-0.63354,4.628
6.3962,-0.003433,-1.3474,-8.622
-6.9859,-0.003302,-1.3676,0.71339
-4.2571,-0.002653,-1.4828,0.71339
-1.9973,-0.002103,-0.86618,0.71339
8.7957,-0.011362,-1.0609,-11.237
1.1498,-0.013714,0.487,-11.406
-1.0224,-0.010336,-0.5498,75.586
0.6815,-0.004775,2.2127,24.913
1.2113,0.004791,0.58978,-13.178
-9.3634,0.013972,-1.2456,87.929
-2.7095,0.018838,-1.2408,-9.445
7.0443,-0.010321,1.2453,-19.957
6.688,0.002164,1.3064,1.9932
8.715,-0.007433,-0.43869,0.60364
3.1063,-0.010513,0.57103,0.60364
7.9991,-0.0167,0.8127,0.60364
-8.697,-0.000344,-1.582,13.054
4.1295,-0.009686,-1.4841,-10.541
-0.27767,0.002208,0.80407,34.377
-1.3009,-0.003236,-1.4334,-5.5714
-3.0758,0.001618,-1.4563,4.2376
0.46303,-0.007458,-0.51676,-14.13
9.4855,0.000911,-1.5119,-18.005
-1.9086,-0.009341,-0.90079,-5.2915
5.5782,-0.000336,-0.56468,-1.4915
1.5731,-0.003934,-0.63481,0.49388
3.9882,-0.009337,-1.0751,0.49388
-0.8028,-0.016115,0.26657,0.49388
-10.281,0.000192,-1.1282,-0.53115
1.8028,-0.010158,-0.75524,-10.551
1.3388,-0.016326,0.15795,-17.283
-0.10424,0.000611,-0.92955,7.2439
-2.0752,-0.006517,0.047536,-3.4471
-6.2789,0.014036,-2.3879,62.51
9.601,-0.002379,-0.30802,-7.2395
1.4564,-0.013946,-1.6719,-21.501
-0.38501,-0.003083,-1.3358,-10.651
-1.8796,-0.009922,-0.25594,0.38413
-5.2234,-0.008994,-1.1212,0.38413
-13.568,0.002864,-1.1295,0.38413
-1.9691,-0.009956,-1.3743,-11.641
-2.5374,0.004246,-0.75136,7.0897
-1.245,0.006848,0.13683,-1.868
-5.9608,0.013918,-0.92567,9.3341
3.9774,0.004428,1.4764,24.443
1.5212,0.000446,-1.284,0.27507
12.717,-0.012288,0.34586,-22.524
-26.609,0.008579,-1.318,32.039
-5.674,-0.006079,-0.63192,9.864
-16.824,0.001875,-1.5771,0.27438
-0.10903,0.016015,-1.7173,0.27438
5.5983,-0.012054,0.22433,0.27438
4.6676,-0.00842,-1.5704,-10.876
6.292,-0.011123,0.90252,-11.545
-2.2075,0.008079,0.21571,15.672
-1.1589,0.003742,0.57821,6.0994
-2.3277,-0.002564,-0.54471,-6.0166
9.1067,-0.012488,0.19488,-8.3097
-15.746,-0.012731,-1.9753,-11.784
-6.78,-0.008214,-0.26415,-14.471
0.15285,-0.010816,0.22196,2.2542
0.70783,-0.012575,1.0018,0.16463
0.49054,-0.010307,0.73654,0.16463
-11.616,-0.007739,-1.5718,0.16463
-2.1959,-0.001284,-0.94152,3.6146
0.67239,-0.007913,-0.59361,-5.9298
-2.3745,-0.006587,-1.5804,17.513
-0.001631,0.019589,-2.0179,-11.26
-3.2411,0.013321,-0.81583,-7.2264
-0.29781,0.002135,-1.3762,-21.194
-7.02,0.013075,-2.7214,-0.51874
-15.387,0.003884,-0.010273,-16.881
-8.354,-0.003067,-0.19916,-1.5055
-4.2581,-0.00412,-0.2693,0.054876
8.209,-0.00867,-0.20958,0.054876
-0.12403,0.008287,-1.1929,0.054876
-23.715,-0.00061,-1.1126,-4.8702
-8.1322,0.000185,-0.61473,-5.3646
-1.1748,-0.00307,-0.57653,-7.4972
-0.025671,-0.013353,-0.86403,0.054846
-1.6318,0.008879,-0.73695,25.989
-3.334,0.02276,-1.1224,51.571
-20.873,0.059568,-1.9675,68.097
-40.54,0.053467,-2.2314,39.91
-8.1922,0.0322,-1.1703,25.16
3.7608,0.041299,-1.5904,-0.054876
-0.019882,0.029986,-1.2807,-0.054876
10.833,0.004091,0.010967,-0.054876
10.145,-0.009196,-0.40877,-12.055
-6.9574,-0.004656,-0.78585,-1.1244
-3.9663,-0.007091,-0.94765,-14.307
1.2709,-0.010654,1.0398,-15.755
0.30265,-0.010367,0.21693,-19.096
5.7773,-0.009629,0.43151,-16.789
22.214,-0.008581,0.63637,-19.588
24.686,-0.007512,-0.62752,-22.625
-3.6085,0.010986,-0.7664,4.15
