max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0438,0.33836,-0.93982,31.055
76.26,0.33836,0.23379,19.742
9.2748,0.33836,5.4032,35.689
25.345,0.33835,0.88379,15.033
35.744,0.33836,2.1123,36.166
9.1781,0.33836,3.172,54.39
2.4637,0.33836,4.6248,30.177
16.045,0.33836,-9.3211,16.414
87.916,0.33489,0.60949,14.634
83.68,0.33452,0.23866,49.122
63.32,0.33576,-0.63496,27.856
36.776,0.33741,-0.12384,19.688
9.5415,0.33836,1.4071,64.279
4.5992,0.33836,3.3599,42.684
8.3057,0.33836,-2.786,21.053
7.023,0.33836,11.57,26.5
11.174,0.33836,2.9383,27.97
24.125,0.33836,5.3189,25.427
48.779,0.33834,-1.2026,24.151
79.18,0.33588,1.5439,12.239
90.819,0.33495,-0.85541,28.797
87.138,0.33676,0.47375,47.38
54.676,0.33829,0.70014,37.096
37.587,0.33836,-0.36375,27.457
10.556,0.33836,-2.3578,29.474
7.4065,0.33836,-0.95504,53.942
5.3804,0.33836,1.6491,28.484
14.061,0.33836,-10.245,10.077
8.7843,0.33836,-4.1766,7.7836
27.362,0.33836,-1.921,10.487
41.16,0.33836,-2.6925,34.768
75.927,0.33834,-1.646,22.476
89.798,0.33807,-0.27032,24.444
85.874,0.33364,0.033847,11.504
62.192,0.33552,-0.76476,27.647
34.414,0.33815,0.74635,41.675
14.99,0.33836,-0.47272,32.017
1.7515,0.33836,-0.84495,19.362
2.1511,0.33836,-7.1408,18.208
9.4203,0.33836,-2.4095,17.813
11.75,0.33836,0.35853,26.624
25.683,0.33834,-0.41092,14.791
52.893,0.33836,1.3426,49.864
77.82,0.33801,0.56408,22.571
89.17,0.33752,1.0398,11.049
84.993,0.3364,-0.25606,39.193
59.555,0.33835,-0.52967,41.555
38.359,0.33836,-2.8936,59.285
13.775,0.33836,-1.5376,36.395
10.791,0.33836,-1.9099,24.832
5.6904,0.33836,-2.2557,29.165
21.078,0.33836,3.1756,44.811
4.79,0.33836,3.0436,42.711
20.351,0.33836,6.0992,35.011
48.36,0.33835,1.5276,21.057
74.632,0.3373,-0.57582,27.835
86.91,0.33688,-1.0751,19.752
78.098,0.33688,-1.496,24.442
68.108,0.33675,-0.46957,43.126
34.055,0.33794,-0.60846,33.97
8.2436,0.33836,-3.0525,24.998
5.6386,0.33836,-8.0248,17.495
9.8181,0.33836,6.2044,54.32
14.26,0.33836,9.7107,35.48
10.575,0.33836,-4.0713,38.092
21.95,0.33836,0.73427,27.408
44.359,0.33836,-2.1873,19.053
79.883,0.33807,-1.2657,25.174
85.624,0.33789,-2.39,51.58
83.173,0.33682,-0.51087,14.274
63.846,0.33667,-1.2345,25.152
39.857,0.33836,-0.62337,59.05
13.83,0.33836,1.7076,63.101
9.7616,0.33836,-1.3147,32.716
4.4723,0.33836,7.3395,90.78
4.3121,0.33836,6.3208,38.95
11.136,0.33836,-0.63619,25.902
20.286,0.33836,-0.055631,17.302
44.847,0.33835,-4.3272,22.417
71.807,0.33787,-1.4806,14.625
85.204,0.33761,-1.0299,35.617
85.344,0.337,0.04923,32.91
65.728,0.33836,-1.4494,56.511
39.899,0.33798,-0.66327,9.1767
7.0003,0.33836,1.7427,77.571
4.5039,0.33836,4.5704,37.691
4.7654,0.33836,3.0746,60.959
4.7252,0.33836,5.5059,43.14
3.6739,0.33836,3.6489,36.757
24.021,0.33834,-2.3205,35.547
44.484,0.33836,0.28294,35.497
76.1,0.33836,-0.54554,37.399
97.125,0.33836,-1.4698,40.705
92.314,0.33592,0.60933,6.9828
73.452,0.33524,-0.48929,11.645
31.216,0.33836,0.19683,81.37
12.738,0.33836,0.62775,65.733
3.3555,0.33836,0.55553,46.319
7.006,0.33836,2.3597,132.74
3.1951,0.33836,-1.3091,26.682
6.8374,0.33836,1.409,39.043
23.216,0.33836,3.5396,31.35
49.563,0.33835,0.86803,41.559
70.31,0.33833,-0.31044,24.025
94.586,0.33729,-0.23475,15.313
85.287,0.33776,-1.4056,41.08
63.751,0.33836,-0.30419,57.057
31.723,0.33836,-1.1431,71.968
12.165,0.33836,-0.63715,56.437
7.0466,0.33836,-3.1094,62.143
4.661,0.33836,6.2448,67.606
7.3484,0.33836,-4.574,31.096
10.372,0.33835,-5.0809,1.1308
28.671,0.33817,-4.0003,9.9916
58.647,0.33791,1.3781,15.905
75.098,0.33748,1.0747,25.694
86.699,0.3377,0.42535,36.594
89.906,0.33555,1.4295,76.802
68.073,0.33739,1.7309,28.85
40.435,0.33836,1.342,46.389
7.9579,0.33836,-1.9521,34.95
7.0898,0.33836,-7.7243,24.697
7.5106,0.33836,-3.1451,16.208
3.6474,0.33836,-1.3889,31.443
10.088,0.33836,-6.4208,43.517
22.451,0.33836,2.4848,42.368
54.413,0.33818,1.6132,38.121
79.186,0.3371,1.0848,22.437
86.971,0.33592,0.46045,30.725
87.355,0.33565,0.63961,81.479
70.293,0.33746,1.341,46.423
38.418,0.33836,1.4771,77.729
14.405,0.33836,-1.417,50.289
8.3993,0.33836,0.51082,34.088
5.4379,0.33836,2.19,31.905
9.7982,0.33836,-2.4038,57.216
9.4329,0.33836,3.0143,34.678
23.194,0.33836,-0.48015,32.218
52.159,0.33826,0.74832,35.009
72.778,0.33826,0.49485,68.968
93.264,0.33833,0.44554,34.441
85.674,0.33812,-0.47529,33.238
62.362,0.33836,-0.7739,86.907
33.776,0.33836,1.2622,67.008
6.2602,0.33836,-2.4819,32.215
4.1552,0.33836,3.9209,36.962
3.6853,0.33836,-4.4249,67.712
5.3921,0.33836,5.7813,64.324
10.297,0.33836,0.27439,57.018
23.331,0.33836,2.7049,82.759
47.007,0.33824,-0.54158,14.262
70.356,0.33836,-1.3201,44.251
93.357,0.3383,0.55564,70.273
95.338,0.33587,0.2848,17.802
59.794,0.33823,-0.58881,36.47
38.055,0.33836,-3.6777,42.432
9.7852,0.33836,2.0282,41.451
4.9518,0.33836,1.906,27.609
4.2816,0.33836,3.2602,31.92
7.9731,0.33836,-2.6836,30.89
12.974,0.33836,-0.34052,42.089
27.802,0.33836,1.015,21.586
52.584,0.3382,2.1435,14.075
76.833,0.33764,1.89,18.2
85.567,0.32648,0.61573,13.509
86.426,0.32238,0.6449,13.229
73.212,0.33277,0.22129,44.313
44.851,0.3375,0.6324,66.193
10.854,0.33718,0.38833,58.454
3.3751,0.33792,-2.8839,22.04
7.8834,0.33827,-1.2797,37.88
7.701,0.33836,0.42652,26.72
15.935,0.33834,-6.1804,10.226
23.172,0.33836,2.4251,32.191
51.822,0.33833,2.2786,39.969
72.761,0.33822,0.17513,32.468
93.717,0.33751,0.72583,8.7025
81.608,0.33407,0.63,15.316
80.149,0.33215,2.0564,29.261
34.779,0.33442,-0.2825,33.102
11.759,0.33221,0.34842,18.127
5.4226,0.3332,-2.0238,20.754
9.626,0.33374,-1.5696,13.435
11.527,0.33836,-0.91338,14.521
8.9581,0.33836,-0.020326,58.051
28.391,0.33827,-3.0648,20.675
53.478,0.33829,1.8887,22.675
70.76,0.33423,2.1352,15.96
90.59,0.33416,1.0859,36.954
89.097,0.33152,0.54009,13.884
63.848,0.33117,-1.0085,23.049
36.916,0.33114,2.9526,26.112
10.263,0.33087,-4.3165,17.855
16.904,0.33127,-4.2137,18.539
7.1406,0.33181,-4.2595,28.117
6.7391,0.33406,-11.053,11.415
13.245,0.33545,1.1898,23.599
24.577,0.33595,-1.3797,39.757
49.052,0.33589,-0.3762,17.663
78.949,0.33456,-0.60467,11.291
84.484,0.32929,-0.67898,16.867
85.305,0.32895,-0.69981,9.432
65.567,0.32893,-1.1984,42.64
38.182,0.32939,-1.3873,48.686
12.221,0.33077,-2.8064,41.162
2.3067,0.33283,3.5464,25.869
2.1807,0.33464,4.4756,53.815
14.253,0.33344,-1.8682,51.047
8.2066,0.3343,4.9999,59.603
24.575,0.33427,-2.6696,7.3257
49.636,0.33425,-0.79111,25.339
77.992,0.33337,0.35542,30.744
89.216,0.33099,0.98112,17.403
89.987,0.33002,0.48528,20.25
69.067,0.32999,1.2367,51.291
36.99,0.32965,1.4478,25.071
8.9088,0.33053,-0.67129,48.41
5.3396,0.33095,-0.21851,7.8654
4.7442,0.33181,-1.5143,11.053
8.1775,0.33482,-1.7581,10.258
7.6428,0.33489,3.01,10.486
23.603,0.33484,0.51552,15.846
50.92,0.33471,1.644,32.452
86.75,0.33343,0.79052,18.351
88.865,0.32271,0.84121,15.269
87.028,0.32171,0.045378,15.665
68.164,0.32528,-1.0782,25.479
29.477,0.32645,-0.66712,18.087
12.022,0.33271,0.038807,72.845
3.6201,0.33352,0.39158,32.533
4.9333,0.33584,2.0958,66.809
12.098,0.33263,-4.048,19.565
9.4887,0.33315,-5.5049,8.4836
24.64,0.33335,-0.79939,11.057
38.08,0.33335,-0.69592,22.447
73.328,0.33331,-1.8244,12.14
83.771,0.33195,0.22631,7.465
88.76,0.32807,-0.019526,11.698
76.864,0.32682,0.53186,16.471
37.625,0.32789,-0.15703,32.918
15.139,0.33444,-0.3761,28.491
2.0973,0.33553,2.9267,29.367
2.0001,0.33573,1.3058,12.722
5.5997,0.33647,-1.3379,13.116
6.9252,0.33651,2.6302,14.177
20.745,0.33645,2.2607,25.715
39.854,0.33634,-0.43582,17.125
70.624,0.33529,-0.83929,8.9878
83.493,0.32783,-0.038597,13.698
84.888,0.33099,-0.60943,39.478
74.359,0.33168,-1.083,40.856
37.558,0.33224,-0.79693,22.121
14.026,0.33738,-0.741,19.042
2.5853,0.33836,-0.38822,29.121
4.2137,0.33836,-1.1841,25.174
1.7432,0.33627,6.9722,23.767
7.7403,0.33662,0.11525,26.386
25.184,0.33733,0.6208,26.391
47.44,0.33783,-0.92572,22.738
67.858,0.33682,-1.7042,10.278
85.802,0.33371,0.1465,7.8626
83.579,0.33505,-0.59933,36.674
66.182,0.33195,0.47705,17.691
32.689,0.33278,0.16317,18.792
11.813,0.33596,2.5941,34.677
2.9126,0.33836,5.9719,118.46
5.4034,0.33836,3.051,31.972
9.4743,0.33836,2.8073,29.618
12.19,0.33836,0.050344,19.888
24.668,0.33836,-3.9941,24.866
55.936,0.33836,-4.1406,31.718
81.718,0.33328,-0.4691,6.5238
90.194,0.32284,-0.34341,6.3181
89.185,0.30816,-0.66424,15.85
66.596,0.31171,-0.51285,27.724
36.447,0.3153,-0.051739,15.4
21.488,0.33836,1.5542,33.423
4.2709,0.33836,-1.593,31.087
2.9387,0.33836,1.1611,72.251
10.049,0.33836,2.6924,45.52
12.336,0.33836,3.1854,29.772
22.677,0.33836,-0.759,31.846
57.268,0.33831,0.49447,9.0601
75.972,0.33677,-0.734,25.986
81.937,0.33357,-0.40831,10.63
93.091,0.32658,0.52086,9.9248
65.841,0.32541,-0.70275,38.334
34.486,0.33463,-0.86664,39.593
7.083,0.33836,0.064285,49.848
5.8821,0.33836,1.9671,22.345
7.7279,0.33836,1.4962,76.173
10.688,0.33836,-3.9225,31.76
10.796,0.33836,4.2955,47.661
21.012,0.33836,0.15109,24.189
51.403,0.33836,1.1796,33.21
79.161,0.33683,1.4261,5.2381
95.612,0.32399,1.1268,6.0143
86.704,0.30186,0.93095,17.64
68.704,0.30053,1.6823,11.676
37.662,0.33732,-1.3065,88.817
11.296,0.33721,0.32438,26.112
8.5267,0.33836,-0.097841,46.667
9.9967,0.33836,3.9063,20.123
20.131,0.33836,-1.3374,29.779
10.406,0.33836,0.73063,25.768
25.744,0.33836,3.7112,22.289
50.355,0.33825,1.9397,21.135
79.994,0.33042,2.3612,13.995
86.176,0.3278,0.63688,6.9749
89.488,0.32049,0.091048,19.898
66.548,0.32924,0.41744,57.638
36.283,0.33467,0.52855,38.021
12.004,0.33273,0.48448,33.929
10.274,0.33332,-4.5377,8.4009
14.202,0.33543,3.1664,18.422
6.105,0.33836,0.42267,10.126
9.4629,0.33836,0.69073,9.239
29.907,0.33835,-3.2787,15.776
40.118,0.33779,-0.50025,16.155
74.756,0.33768,-0.15372,20.502
89.853,0.33035,0.24698,8.9473
92.379,0.3276,-0.073857,15.948
64.593,0.3296,-0.24747,23.373
35.345,0.33123,0.36364,45.382
12.183,0.32731,-0.63043,13.135
4.1043,0.32844,2.3474,23.123
10.121,0.32883,-1.2735,22.972
8.5859,0.33619,2.1828,20.629
8.8257,0.33638,-4.1742,7.8189
26.008,0.33654,-4.7436,12.399
43.04,0.33632,-0.31515,6.6649
75.166,0.33314,-0.29362,14.915
85.705,0.32443,0.25707,2.0834
77.597,0.30631,0.28624,13.355
73.64,0.31269,0.43763,36.623
35.643,0.32414,-0.001261,17.211
10.236,0.32742,-0.74533,17.394
7.5823,0.32863,1.2574,10.353
10.24,0.33132,-4.2134,21.839
5.8161,0.32933,-1.4321,13.262
20.702,0.32996,-1.6891,15.585
27.208,0.32997,0.36647,9.4405
48.66,0.32931,-0.48005,10.457
79.847,0.32778,-0.10853,5.917
83.63,0.32527,-1.4328,17.5
83.069,0.32344,-1.3037,23.18
69.721,0.32336,-0.77728,16.102
39.153,0.32425,0.15883,29.842
13.291,0.32662,0.81476,10.877
8.5954,0.32912,0.31754,13.054
