MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0521,-0.018655,0.087872,-19.098
-2.854,-0.000256,1.4101,9.8788
7.791,-0.022853,0.88371,-31.068
3.127,-0.035033,1.5177,-37.669
-3.4247,-0.019732,1.9177,22.71
-2.0902,-0.003063,0.58023,11.841
-5.295,-0.013873,2.0268,-29.421
3.8545,-0.01808,0.70454,-26.717
-1.241,0.018057,1.2163,-12.041
-0.53996,0.00437,0.31912,-5.0171
-1.8121,0.007999,0.39065,-6.9587
-0.86557,-0.000702,1.2108,-10.168
0.25748,-0.010046,-1.2078,-11.762
-3.2029,0.009983,-1.3113,29.301
2.3227,0.026842,0.64152,30.33
-1.9534,-0.007498,-0.65014,76.649
15.257,0.033792,-0.37931,-15.996
-3.6355,0.00408,-1.7703,-33.972
-2.1611,-0.011108,1.7047,-18.943
0.015609,-0.0211,0.24708,-13.724
-2.4646,-0.016312,0.95333,-7.7187
-3.5442,-0.012081,0.43111,-5.3701
-2.7445,-0.006879,1.9026,-8.3618
-0.86915,-0.005717,0.047772,-0.62079
1.1732,0.004543,-2.4208,-21.44
1.3941,-0.012796,-0.24927,-31.027
-5.2934,-0.02031,0.87851,-15.748
4.4367,0.000416,0.86184,-33.179
-3.716,0.072963,-1.5673,148.28
-0.94457,0.085642,-2.3833,24.95
5.3401,0.061405,-1.8833,-16.021
2.1321,0.025664,-0.74094,-24.202
0.64484,0.001899,-1.6347,-14.822
-0.49446,-0.005409,-1.3069,-18.673
1.3886,-0.002623,0.31462,-8.0148
0.6161,0.009513,-2.4152,3.7512
-1.4467,0.026494,-0.45882,24.857
-3.2919,0.022453,1.0377,-6.7546
6.2095,0.027402,0.11549,10.849
-3.1031,-0.005357,-1.8012,-14.057
-13.147,-0.023722,2.8697,-34.778
-2.6026,0.079857,0.078683,231.42
-2.7517,0.14907,-2.7463,79.676
5.5163,0.11042,-1.204,-24.055
2.4415,0.057551,-0.79771,-15.425
1.7305,0.032419,-2.3949,-20.676
-1.6502,0.032774,0.1266,9.1322
-0.54127,0.028308,0.64674,-9.2518
3.599,0.031627,-0.87183,14.603
3.1168,0.000281,0.14969,-29.308
0.613,0.013238,0.80247,28.596
2.3064,0.080318,-3.3392,165.17
9.1091,0.053275,-0.76836,-41.556
3.4735,0.020323,-1.5593,-20.106
4.1148,0.007164,-0.63433,2.8729
-1.2759,-0.007168,0.83303,-23.833
-0.19716,-0.024478,-1.0107,-15.278
0.31151,-0.017571,-1.4579,11.221
