MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9724,0.012869,0.036877,43.782
-10.55,0.018553,-1.2152,-6.8547
-2.6515,0.013158,-1.0194,-33.064
5.5989,-0.000799,-2.8388,-60.93
7.5254,-0.025385,1.7855,-57.429
1.1041,-0.0507,0.77507,-98.928
15.685,0.016366,-1.2081,-30.476
15.323,0.012819,-0.58656,-39.272
-18.01,0.01391,-0.005308,-19.766
-12.245,0.027655,-1.8928,163.29
2.8163,0.021303,-0.75809,36.358
12.284,0.022517,-1.1136,43.771
7.3585,0.021935,-0.21711,-76.936
5.9085,0.00441,-0.5942,-115.17
3.7769,0.004692,-0.47336,21.543
-0.51158,0.011231,-1.3428,-10.298
-0.52507,0.030168,-1.3435,198.5
-6.4797,0.03768,-1.8539,-28.721
2.7504,0.019631,0.91292,-40.844
9.1273,0.010982,0.88445,14.335
7.7681,-0.007577,0.090701,-22.909
-5.104,0.020075,-0.5718,42.851
15.449,0.000746,-0.33708,-63.51
3.1626,-0.018659,0.45737,7.0033
4.3188,0.01811,1.2289,62.371
0.56107,0.018804,-1.3232,46.21
-5.1627,0.015311,-1.1274,17.901
-3.1004,0.021203,-3.3218,26.585
4.423,0.024725,-0.64749,67.56
0.2885,0.032415,-2.3329,94.711
-5.1183,0.014106,-0.99107,-62.212
0.33127,-0.010351,-0.21954,-53.808
2.1285,0.005607,0.01171,119.3
3.9541,-0.019472,0.37421,-28.342
19.328,0.008493,-0.36607,-8.7028
-4.1802,0.008819,0.10338,-18.165
5.037,-0.008893,0.024904,19.403
6.3337,0.005322,0.57282,-40.733
3.3601,0.008398,0.36865,78.283
5.0374,0.009969,0.07421,-42.583
-4.512,0.005585,0.098515,-47.458
0.23346,-0.003301,1.1881,74.068
-2.704,0.023815,-0.77006,-0.55472
-0.90629,0.013342,-1.2235,-32.251
9.5395,0.007509,0.18272,-27.22
8.7484,-0.006396,0.12022,-22.16
7.5232,-0.033109,0.30494,42.929
-11.188,0.014872,-1.1756,37.292
-3.5107,0.02806,-1.4541,151.39
-6.7291,0.021171,0.36883,124.45
2.2927,0.009539,2.0647,-36.56
-4.2789,0.017551,-3.3298,46.874
-3.0223,0.027613,-2.2055,71.299
-6.1497,0.040004,-1.7409,99.8
7.0639,0.009271,-0.09905,0.10238
4.2471,0.014205,0.072478,50.857
-1.7913,0.016209,0.003727,-33.638
3.8175,-0.003996,-0.20877,-29.953
4.2101,-0.004603,0.15095,-56.814
7.0724,-0.027588,0.17039,-8.2504
-2.6812,-0.012135,0.54192,-106.11
5.2979,-0.016642,-0.23516,2.5809
2.4258,-0.0113,-0.48933,-28.803
-4.7169,-0.010132,-1.3838,25.506
4.0063,-0.013848,-1.6095,-27.993
-4.6956,-0.016359,-0.81988,31.282
-6.1439,0.014701,0.89696,36.109
-7.2894,0.015514,-0.70651,14.039
-5.1494,0.005709,0.79974,79.869
4.058,0.011212,-0.23776,-44.496
0.56124,0.017623,-0.15304,-18.506
-2.1238,0.002234,-1.0586,-50.318
-5.966,0.020797,-0.33707,-43.0
-0.62065,0.013248,2.9358,79.738
-0.53954,0.014692,2.8817,44.554
-1.5823,0.015734,0.56224,55.738
2.0922,0.003145,3.0365,-37.311
3.8487,-0.001462,1.9261,26.814
-12.641,0.017367,-1.532,38.617
5.7805,0.005808,-0.060504,-58.954
1.3017,0.003369,-0.47925,-6.5737
-20.527,0.02493,-0.31675,25.961
-3.6413,0.01903,-0.33203,22.176
-0.95962,0.024997,-0.48759,24.789
8.5153,0.022729,-2.5161,-36.793
7.3313,0.008403,0.081857,-122.9
4.9481,-0.01301,1.4527,-59.939
1.1935,0.00813,2.3582,-26.205
4.7398,-0.002104,1.5326,-37.829
-5.8308,-0.019022,0.89713,-21.404
-12.561,0.013109,-0.76102,73.649
1.1256,0.010125,-0.3145,-65.922
-10.636,0.016666,-0.35825,167.76
-12.711,0.024925,-0.32075,50.593
-1.8198,0.020143,-0.56102,59.808
-11.325,0.029327,-0.91658,24.321
1.0387,0.027713,-0.54505,-18.086
-8.4675,0.012523,0.52787,-3.3478
-4.4903,0.005589,-2.4763,-52.007
7.895,-0.005588,-0.99575,-45.673
5.1817,-0.024349,0.67856,-26.997
-1.9635,-0.023341,-1.4569,-31.271
-16.637,0.02482,0.45999,99.306
-14.637,0.016822,0.10651,210.51
2.589,0.011036,0.36276,12.391
-26.132,0.023427,-0.54974,55.85
-6.5606,0.019266,-0.26501,22.39
6.5038,0.007135,-0.92057,-14.222
-0.28131,0.006855,-1.624,-6.7789
1.4583,-0.007032,-0.026125,47.659
-13.259,0.010371,-1.0303,136.58
3.777,0.009893,1.8753,-13.041
-1.9221,0.018344,-0.30043,-12.09
0.35215,0.017709,2.0892,37.511
0.30257,0.022502,-0.36901,4.4129
-4.1063,0.003517,0.077522,-68.933
9.2942,0.015538,-0.79123,105.92
13.572,-0.022854,1.3963,-62.168
-8.7526,0.010378,0.030995,21.622
-13.658,0.023906,-0.64956,115.86
-13.8,0.030116,-0.85303,94.453
-0.36852,0.014716,-1.3051,-32.509
5.158,0.002213,-0.50928,-41.093
4.3201,0.000796,2.3463,-34.909
-10.725,0.028027,-0.17942,171.57
-11.988,0.035924,-1.0648,112.29
6.7158,-0.059147,0.577,-124.73
-3.0036,-0.060961,-0.80147,-90.926
2.5391,-0.06269,0.65478,-64.595
8.527,0.003967,-0.13272,25.364
6.9232,0.016722,0.527,-23.346
-8.1451,0.021187,1.0714,58.742
7.0907,0.020623,-0.28202,-52.74
7.8646,0.008253,-0.63411,-20.327
0.2181,0.013522,-0.28827,40.614
2.5061,0.008646,-0.23272,-8.1765
6.3099,-0.023045,0.89159,-56.451
5.3937,-0.029771,2.9312,-22.125
6.2086,0.019965,1.598,25.602
-3.2984,0.012582,-0.45546,-10.519
-1.55,0.015444,0.000791,20.312
11.454,-0.033432,1.1383,-17.128
1.3229,-0.033758,0.47301,-52.589
-9.8268,-0.020314,0.11746,-4.3007
7.168,-0.027773,0.63898,38.167
0.85041,-0.012459,-0.6631,12.006
-7.9752,-0.001256,1.2827,76.247
-0.65363,0.008676,-3.0867,21.731
-0.5468,0.020838,0.6376,49.906
-14.758,0.03793,-0.52282,9.957
1.1213,0.008398,0.64402,-85.116
-22.313,0.003198,0.36555,46.813
-1.4774,0.014573,-0.9032,18.394
2.0402,0.017831,0.5343,-16.946
-14.117,0.022982,-0.005978,134.69
-0.23307,0.00927,0.51347,-1.1436
-1.0071,0.01097,1.185,30.449
-3.4565,0.009766,-1.3421,-108.26
2.0309,0.003683,-0.74626,-18.396
0.38528,0.000169,1.8343,-29.837
0.17672,-0.009014,3.0086,-19.562
-1.1681,0.009376,1.8482,-70.136
6.7244,-0.048097,2.365,-9.9587
-0.90761,-0.018438,0.48656,5.4455
3.4994,-8.3e-05,0.76781,-1.874
14.108,-0.008379,0.080308,-40.189
-3.2321,0.008538,-0.70997,21.7
5.8153,-0.004041,1.7095,-33.236
0.53186,-0.047922,2.856,-84.668
-4.1772,-0.008984,1.8789,145.24
-0.22778,0.002712,1.4748,-68.564
-0.98547,-0.01541,-0.46969,-13.13
-3.6515,-0.024043,1.4796,7.5205
7.2281,-0.022756,0.9442,-76.729
8.0422,0.009246,0.66104,-8.5016
1.1924,0.004941,0.15757,17.728
-4.5588,0.014002,-0.011183,45.858
-11.135,0.006246,0.12632,133.52
-4.6901,0.015986,-0.41396,51.882
1.0682,0.013609,0.13048,4.9206
3.3046,0.019307,-0.42299,8.1387
5.5524,0.006751,-0.35007,-88.698
4.1988,0.00411,2.4708,-9.6321
1.7313,-0.002031,0.87632,-42.523
0.49711,-0.011545,-2.3744,-9.5474
3.3873,0.002734,0.54021,26.228
4.7749,-0.00916,-0.092951,24.531
-0.22369,0.014034,-0.92142,9.4347
4.8854,0.012735,-0.24017,-101.63
11.522,0.003563,-0.002674,18.1
9.4385,-0.030779,-0.14295,-124.36
11.24,-0.035335,0.50149,-64.097
-2.5674,-0.013147,1.273,-20.929
-21.728,0.01375,-2.8041,155.01
0.53358,0.012747,0.19177,84.55
-5.3245,0.018889,-0.65267,24.784
5.246,0.009492,0.021632,-56.665
10.49,-0.022225,2.0612,-75.215
-5.9881,0.013633,-0.72194,47.788
1.2753,0.011064,-0.22541,-63.358
0.79772,0.007984,-0.14416,0.37235
-8.0034,0.013436,-0.58166,17.382
11.42,-0.009354,0.47806,-112.75
3.5212,-0.064351,1.1725,-75.89
-8.3776,-0.066097,0.44403,-24.097
2.7982,-0.02407,1.8419,-2.6839
-0.57204,-0.010914,1.4128,37.582
3.216,-0.007485,-1.1317,-32.584
5.7744,-0.021957,1.2926,-20.233
-9.7768,-0.001329,-3.7428,-10.483
-16.03,0.019283,1.2741,-35.805
-18.539,0.004578,0.12059,-47.626
-15.865,0.00434,0.52684,85.279
8.0264,-0.025437,0.58934,-43.211
9.8638,-0.019208,-0.12593,-21.571
-2.131,0.006216,0.44351,39.592
2.8519,0.012782,-0.18496,14.185
13.245,-0.001958,-2.237,-122.5
3.9451,-0.002947,1.1338,-49.511
3.143,-0.00337,2.5643,-3.8768
-4.5877,0.004403,0.36365,-19.401
-0.78767,0.017792,-0.17177,15.2
-1.0694,-0.074181,-2.6549,-146.37
6.4424,-0.021584,-0.2084,82.056
0.26902,-0.012925,-0.077147,-36.763
-33.228,0.023734,-0.26465,108.82
-18.392,0.022019,0.12008,125.84
6.747,0.016053,0.41452,-34.351
5.4335,0.016585,0.91105,31.917
-1.1781,0.01013,-1.716,-64.77
8.3856,-0.012201,0.8298,-86.529
-2.4959,-0.032662,-1.3896,-2.8197
0.13472,-0.043206,-1.6653,-17.194
11.592,-0.056673,3.7992,-103.27
-0.69468,-0.003421,0.39108,-21.216
-2.3213,0.002381,0.13761,62.963
9.6887,-0.020519,0.34386,-93.956
-18.766,0.007609,-0.81864,97.478
2.047,0.006605,-0.65892,85.593
9.6944,0.009423,-0.36447,-38.094
-2.6659,0.006065,-0.99294,-2.5508
-2.0625,-0.000243,-1.245,-90.038
-10.634,-0.00268,-1.6742,-52.172
1.1798,-0.019746,3.1564,-23.413
-5.8328,0.013604,0.58067,45.413
8.5584,-0.00108,-1.5297,-45.261
-5.0371,0.018347,-0.18791,183.52
2.4255,0.00606,2.3086,30.27
3.6753,0.01543,-0.23513,54.576
2.6627,-0.015793,-1.4226,35.685
0.99864,-0.017936,0.012094,-31.7
11.256,-0.041969,0.70654,-28.887
15.188,-0.076883,1.3781,-138.29
-3.7135,-0.072513,1.176,6.5695
-1.5424,-0.02213,-1.7032,7.5355
-13.766,0.011814,-1.4476,127.92
-2.5159,0.020065,-0.34832,23.395
-9.9263,0.024982,-0.95874,-23.479
0.94213,0.020869,-1.2169,-40.877
7.4711,0.008325,-1.5204,-72.673
-1.3137,0.010579,-0.18912,-29.042
-4.9093,0.019367,-0.47662,53.518
-11.027,0.006126,0.7831,14.932
9.9979,0.009478,0.50255,-13.63
-1.3955,-0.001065,-0.30093,-56.287
-3.5517,0.014602,-1.903,120.83
5.0567,0.004067,1.2178,-81.807
-6.1177,0.002286,-0.30162,52.702
3.065,-0.006973,-0.45231,-56.723
-5.427,-0.014795,0.26227,196.78
1.6993,0.006519,-0.095888,51.255
9.569,0.00687,-0.49936,-12.666
9.672,-0.022178,-0.29311,-121.49
4.5351,0.007258,0.069389,-63.7
-19.409,0.016446,0.75411,36.689
-13.88,0.009734,-0.57644,-41.323
4.1933,0.019462,-0.10492,38.721
5.2874,-0.002087,-0.332,-130.74
3.289,-0.017336,-0.73617,-30.075
-8.3772,0.002878,0.66939,71.084
-8.8327,0.017221,-0.3813,-28.591
5.0657,0.006002,0.58328,-62.74
