MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66874,0.041487,-2.4661,11.515
-9.7318,0.058132,-2.8279,20.913
3.0298,0.038724,-1.7217,-11.253
-12.519,0.03744,-4.0613,48.799
-7.1434,0.042902,-0.99876,7.0278
-1.103,0.05535,2.4547,-11.14
-1.3288,0.051835,0.12208,54.295
0.95492,0.047696,3.52,26.724
-14.731,0.064082,-0.5807,23.992
-0.42046,0.066056,-0.52723,20.642
-7.4922,0.071117,-1.3904,7.641
-2.7789,0.058976,0.12069,-21.45
-0.99008,0.04662,2.1214,50.177
-2.1784,0.046892,0.36375,37.313
1.942,0.041347,2.4367,47.116
0.39972,0.041564,1.0256,1.0828
1.4986,0.039166,2.27,6.4391
-1.5811,0.037389,1.1554,1.1661
-4.3396,0.040223,-2.6571,-6.5797
5.9463,0.047662,0.93875,-15.019
7.6638,0.00983,3.086,-31.865
-1.3719,0.03318,1.2894,41.684
-1.192,0.022566,-0.14875,-14.691
1.0473,0.028926,0.86237,-16.507
2.7019,0.004973,0.76307,-27.905
3.2399,-0.00205,2.4554,-24.02
0.85989,0.003135,4.9283,-1.4664
-0.22182,0.038743,1.0672,-16.9
2.5895,0.036429,-1.1883,-11.668
6.2895,0.030379,1.1971,-31.766
-15.534,0.031684,-1.4154,30.263
6.1846,0.039871,0.08043,-26.677
-4.6757,0.028908,-1.1223,10.827
-17.656,0.049131,-1.2689,45.877
-0.63715,0.048263,0.51793,21.326
10.966,0.023246,2.279,-39.465
2.0171,-0.001724,0.72974,-12.988
0.85232,-0.006445,-0.37789,-18.177
0.66957,0.001156,1.42,-23.099
-0.31623,0.011966,3.7089,-4.7823
-0.69686,0.011612,1.6534,7.774
-0.19852,0.008897,1.9388,7.1261
4.2144,0.01006,2.5763,-7.5198
-0.38916,0.007846,2.7471,0.24066
-1.0454,-0.011639,0.21933,-20.48
-3.191,-0.014997,-0.1022,-21.281
-5.3569,0.021299,-0.29039,56.868
8.4515,0.010222,2.2957,-23.898
4.2699,0.001702,2.1964,-12.545
3.3281,-0.005105,-1.0112,-7.8099
1.2126,-0.005129,-2.0383,-14.231
-0.74406,0.002025,2.2756,-1.0148
-1.081,0.001682,-1.555,2.6165
1.6229,0.001086,-0.14455,2.8935
3.2734,-0.000202,1.0179,-12.777
7.7972,0.004365,1.8888,2.1581
-12.668,0.026964,-1.839,68.737
-1.5804,0.023035,-1.8105,-17.163
-0.21596,-0.005274,-0.57372,-24.389
3.4635,-0.018086,2.0874,43.995
2.7396,0.009579,-0.061903,-33.128
-3.4001,0.01042,-2.5695,12.658
1.0227,0.005887,1.2034,-16.164
0.1537,-0.008097,-3.9577,23.578
3.9397,-0.010791,-8.4633,7.6339
10.885,-0.009051,-4.4279,-27.889
7.1683,-0.003102,0.70962,-7.8848
-3.2204,-0.004013,2.1305,9.6256
-13.464,0.01379,-1.2973,18.655
-16.962,0.028459,-1.7438,34.629
7.6228,0.013836,1.493,-19.147
-6.174,0.014433,-0.87093,37.112
-0.29235,-0.060075,-0.62023,-14.485
1.7731,-0.052348,-0.50287,-23.6
-0.26023,-0.0462,-0.80495,13.453
-0.1514,0.001331,1.6589,10.795
-0.29479,-0.00024,-4.8216,17.776
9.7025,-0.000267,-0.5362,-15.397
6.543,0.00021,2.2013,-14.092
13.671,-0.015422,1.2221,-38.907
3.2049,-0.047787,1.3944,-21.728
-5.8565,-0.053443,-0.72717,0.14654
7.6726,-0.050531,1.1096,-6.6792
7.368,-0.053845,-0.25426,-38.445
2.5919,-0.053089,-0.75355,-36.193
-0.20152,-0.056695,0.36381,10.467
0.32427,-0.046735,-0.46327,-12.129
0.060292,-0.040282,-8.6244,26.513
2.6041,-0.042963,-0.50494,-23.456
0.33951,-0.044151,-6.8445,0.52096
3.278,-0.024921,-3.857,11.4
-7.0286,-0.015449,-1.0112,-0.039462
-1.9961,-0.008266,-0.013968,-4.8603
9.0378,-0.038245,0.4395,-42.286
-7.3988,-0.025588,-2.4487,18.913
1.798,-0.039981,-0.28758,-23.478
4.7672,-0.044332,-0.73688,2.6995
0.5256,-0.049779,-3.9195,-8.265
1.0207,-0.04935,-0.8716,16.713
2.6191,-0.044711,-0.73271,-18.52
4.8929,-0.041479,0.46174,-6.3887
-7.7586,-0.035367,0.62215,22.163
7.2374,-0.024768,-0.36535,-6.3574
-5.6693,-0.016317,-0.24451,18.853
-7.4112,-0.010538,0.15271,55.007
6.9913,-0.02464,1.6812,4.8315
6.4288,-0.027266,-0.28201,-0.29421
2.0734,-0.030163,0.1041,-4.8852
-3.8255,0.00012,1.1048,28.642
1.0152,-0.004437,-1.3528,-19.673
0.28599,-0.010513,2.0701,9.1059
2.0545,-0.032577,4.134,-25.752
2.3653,-0.0295,5.9534,-11.646
3.097,-0.023656,4.1888,-7.3191
8.286,-0.027137,1.5763,7.8851
0.15296,-0.034065,-0.27784,-25.48
-0.86173,-0.046441,0.94438,30.75
-0.16615,-0.05045,-0.52714,-46.951
-2.485,-0.046433,0.88466,-13.327
-5.921,-0.010674,0.62077,37.757
2.0795,-0.01322,0.44648,-3.1905
-0.11678,-0.008466,3.3888,3.0199
0.48603,-0.010121,0.53675,11.748
0.57678,-0.013736,3.3506,-16.535
-0.66822,-0.014961,5.8951,6.0713
6.3375,-0.020321,5.2055,-30.452
-15.468,-0.01767,0.818,30.503
2.0662,-0.012465,-0.86116,0.63795
-12.52,0.005016,-1.5139,9.1421
1.2362,0.001542,-1.1855,10.291
2.098,-0.004978,-0.77366,4.1157
-4.4902,-0.009202,-1.3876,6.0498
-0.025187,-0.013469,1.5132,28.177
3.8624,-0.006155,0.30551,-20.238
0.45963,-0.011095,-0.79657,-15.834
-0.17318,-0.012475,2.1423,-21.243
-1.7764,-0.014513,1.7618,-1.5863
10.054,-0.017035,-0.35282,-32.909
-2.09,-0.023765,0.25968,-6.305
-18.051,0.002913,-2.3945,36.13
4.8069,0.003655,0.37774,11.535
6.9827,-0.006768,1.2562,-7.2661
-6.5582,0.013582,-0.33199,16.308
7.5151,-0.011548,0.67912,-39.333
-3.4103,-0.027915,-1.1952,22.744
-1.1816,0.001332,-0.57781,17.78
0.45504,-0.003861,-1.5299,-33.817
-0.2112,-0.013581,2.184,36.85
-0.34259,-0.01588,1.3034,-9.7188
-0.118,-0.01839,2.1139,4.0083
2.2658,-0.015576,-1.8736,-9.9625
-3.4202,-0.020026,-1.9778,19.148
4.1905,0.000924,-0.10559,-14.973
6.8235,-0.024904,1.2479,-58.249
8.0321,-0.04942,3.0847,-41.299
-1.1948,-0.057982,-0.5292,-3.2653
4.3538,-0.003751,-0.4285,-32.063
0.88591,-0.009014,-5.7361,-25.003
0.24252,-0.010143,1.7868,8.9508
-0.92461,-0.010259,2.0257,-15.083
-0.83379,-0.013465,0.84512,1.8737
-3.2906,-0.012669,2.9055,14.376
-3.6688,-0.009484,-1.182,4.0549
6.2912,-0.015285,0.63887,-10.91
-4.086,-0.008225,-1.8639,3.1195
-16.29,-0.000219,-2.3104,-2.2812
1.2327,-0.010103,-1.5486,-8.1569
-3.663,0.012177,-2.3375,34.227
2.1799,-0.054197,0.21318,-7.0206
-0.1,-0.049041,-1.1695,-10.635
0.20962,-0.040829,-1.4215,-0.35676
1.991,-0.010227,3.8173,-10.165
1.6454,-0.011557,-2.4382,-24.859
-6.0499,-0.012396,-0.25279,13.493
2.8411,-0.015661,1.7097,-13.578
-12.966,-0.007697,-1.9195,11.508
-3.7461,0.001594,-2.1722,-5.113
4.9129,-0.033006,0.78124,-26.814
-5.4742,-0.046556,-0.18196,41.436
10.984,-0.043367,3.9542,-40.43
5.7875,0.016518,0.40486,-31.278
-2.1263,0.010894,-2.6028,5.4322
0.45559,0.002237,-3.2799,-10.114
-0.16962,-0.030682,-0.14098,4.5274
1.4186,-0.024073,5.1035,2.4586
0.98644,-0.016624,1.6889,6.1357
-9.1462,-0.010737,-0.023616,33.415
2.2817,-0.00765,-0.42778,24.15
4.038,-0.008365,1.5444,-8.5955
9.1648,0.004976,0.37291,-19.171
0.4921,0.013857,0.084718,5.7031
-7.2573,0.021246,-0.029171,30.537
1.0932,0.022007,-0.053468,-8.7607
-0.44546,0.014076,4.2139,15.975
-0.022074,0.005702,-1.6632,-15.747
0.21077,-0.002595,-5.7743,-4.5052
-0.092253,-0.00512,-3.5549,5.9511
-7.4628,-0.005079,-4.6194,-1.1218
-4.2702,0.006088,-0.38194,15.757
5.6752,-0.001166,2.7389,-14.382
-0.94239,-0.019785,0.086116,-11.753
4.4607,-0.023404,-0.53541,-10.279
-7.5025,-0.023874,-0.52361,11.871
-18.768,0.016475,-2.8875,63.405
-2.9109,0.019297,-2.1618,11.732
1.9602,0.011873,0.68057,7.7422
-0.30826,0.005238,-1.8715,26.246
1.1791,-0.000913,-2.5826,-26.338
2.0642,-0.003998,1.1618,-11.506
5.7417,-0.007281,-1.5278,-14.229
2.0089,-0.003443,-3.1153,19.325
3.3616,-0.008975,0.45557,-0.38977
-3.1272,0.020684,-0.37221,10.614
-14.266,0.020117,-1.1687,52.014
-10.1,0.0055,-0.80693,20.838
-6.2993,0.02072,-2.5958,-0.57796
-4.7938,0.017141,-0.57012,36.324
-2.7243,0.014877,-4.9528,24.935
-0.60666,0.006436,-3.1048,-21.012
-0.14769,0.000634,1.9841,-10.545
0.11172,-0.002323,3.6285,-18.539
-5.9741,-0.003929,-0.76109,18.538
-5.4839,-0.002102,1.0264,13.267
-13.026,-0.011916,-0.45275,-11.297
9.1898,-0.023246,0.96947,-27.968
-9.7484,0.009331,-0.47706,14.481
-2.2547,0.007574,-0.99025,12.455
4.5895,0.01898,0.070857,-30.86
-1.0556,-0.038959,-0.37844,-6.4833
-0.26888,-0.037969,-3.0361,21.902
-1.3356,-0.013076,2.0368,20.081
1.023,0.001121,1.5257,5.7473
-3.4076,0.002838,1.8952,2.1535
3.8882,0.008422,1.4056,6.8056
1.0223,0.011303,1.8681,-3.3652
-3.873,0.010184,-3.0611,-5.6048
9.4147,-0.014755,3.2861,-42.901
3.1659,-0.023982,2.1896,-20.801
-3.266,-0.023285,-0.49858,3.9479
1.9136,-0.036784,1.3375,-43.368
4.2595,0.017457,0.28824,-36.166
-0.37271,0.01567,1.5556,-1.8054
1.027,0.00994,2.8035,-21.752
-0.84587,-0.005623,-0.8826,-6.3853
-0.44221,0.002992,2.7118,-2.329
-4.7875,0.006977,-0.25274,3.9981
-5.9705,0.011763,3.1348,-11.523
5.0969,0.010874,-0.6194,2.5376
8.0728,0.009021,-1.0722,-14.883
-1.8152,0.025124,-1.1187,17.416
2.4687,0.026148,0.8681,-19.21
-9.3913,0.036649,-1.8958,55.374
-2.063,-0.007982,0.32991,-18.623
-1.3669,-0.005175,-0.12773,25.587
-0.83988,0.008025,-5.4798,-12.134
0.95849,0.004623,2.4841,-15.018
0.47354,0.003355,0.75352,3.1134
-1.406,0.005465,0.91394,37.066
-1.186,0.007266,1.4014,17.945
5.2447,0.022249,-1.7027,-7.7699
-20.752,0.040203,-2.3555,48.034
12.913,0.02625,2.873,-25.291
