MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5294,0.072411,1.6919,20.791
-1.1169,0.082209,-1.331,6.2676
4.173,0.072527,0.89193,11.633
2.6301,0.072765,-1.8129,-0.68517
4.0016,0.073152,-3.556,-9.5386
-0.18247,0.082711,-0.52057,-26.556
0.2293,0.074399,0.25443,19.868
1.8763,0.073822,7.1537,46.303
-5.6822,0.093218,-0.012926,0.69539
13.196,0.084466,1.6544,-55.36
-5.1585,0.063607,1.5565,-24.512
-10.822,0.063155,-0.000426,18.961
2.6995,0.081082,1.4604,8.0049
0.24349,0.082917,-2.5396,-12.646
-0.57069,0.082208,0.10973,-2.5361
-2.3409,0.071322,1.7979,-6.6979
-1.5167,0.07132,2.2979,6.6188
3.6503,0.071308,-1.2069,-6.9993
-1.1654,0.07917,1.5,-4.5027
0.31667,0.079207,1.575,18.154
-21.87,0.07018,0.26806,-11.119
-10.703,0.083416,-0.11458,30.076
-15.196,0.09362,-1.0375,119.3
2.991,0.087173,-0.81944,-18.803
-0.54806,0.07652,-2.6086,52.591
0.8254,0.067698,-4.0836,-12.436
-0.93551,0.066906,-2.9093,-7.1001
-1.5883,0.079879,-2.1961,0.66305
-2.4071,0.07995,2.6539,12.13
3.2845,0.080018,-2.376,-7.4383
-0.94466,0.079618,0.23099,13.233
4.8428,0.065505,0.030991,-14.086
-6.2995,0.051676,-0.90095,-1.5078
-6.9855,0.057758,-0.25859,38.512
-15.438,0.059558,-1.1565,53.36
-3.4858,0.05923,0.31155,31.583
1.0055,0.012368,-1.7776,-5.5733
0.15366,0.018497,4.0474,-7.6996
-0.57286,0.018027,0.8467,-8.7392
-0.17106,0.06432,1.6849,-0.17603
2.0394,0.064318,-2.1151,-1.8594
-1.4461,0.064304,1.83,-6.4524
-3.6607,0.062775,0.21198,18.969
8.7402,0.052074,0.23698,-11.375
10.858,0.028759,-0.14497,-40.597
-9.167,0.01735,0.39739,11.373
-0.28519,0.008525,1.7245,17.245
-8.7353,0.005635,2.7425,10.144
2.8325,-0.001281,-1.9966,12.688
0.27513,0.007374,-2.3716,-19.414
-0.83462,0.006592,-2.3223,-7.3283
-0.60149,0.015322,3.3909,14.135
0.069652,0.015437,-0.40912,11.327
0.95568,0.015423,-0.78898,4.2585
1.8057,0.014148,0.44296,17.63
4.7805,0.002501,1.043,-19.089
-14.338,0.007914,1.261,58.139
-4.5861,0.006873,0.30338,-5.3415
4.8123,0.009088,-1.1945,3.6814
6.6297,-0.005761,-1.0765,-55.145
0.12129,-0.050185,-0.21563,-0.72642
1.0024,-0.045116,1.9844,-11.828
0.095906,-0.035596,-0.91633,-2.9424
0.4927,0.004006,-2.9281,-6.4542
2.4628,0.004004,2.1469,15.037
