MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3757,-0.004724,-0.95916,36.91
12.303,-0.010272,-0.009853,46.057
-4.2971,-0.012365,0.11098,24.42
5.0485,-0.021796,0.39501,-70.903
8.8474,-0.014537,0.80126,80.97
-0.74306,-0.004141,1.3457,-32.582
13.691,-0.006414,0.65404,2.0191
-3.8277,-0.003765,-0.50291,-6.6066
1.4604,-0.008087,0.50334,15.025
9.7209,0.012909,0.622,-75.442
-1.188,0.036036,-0.069663,27.758
-10.803,0.01857,0.68659,28.723
35.005,-0.0237,1.0296,-108.89
6.1894,-0.020315,0.97895,-106.24
18.494,-0.000232,1.4998,301.55
1.5731,0.00202,1.5338,30.426
-0.045854,0.002703,0.61506,30.799
-1.865,0.001478,0.2595,-2.7784
12.18,-0.00517,0.89284,-55.352
6.1195,-0.008307,1.4359,-2.7777
5.0878,-0.00627,0.14214,46.679
16.054,-0.005396,0.060805,-96.988
-13.085,-0.012147,-0.10586,-0.78832
-8.4211,-0.009197,-0.29961,-46.298
-7.4235,0.030784,-0.83156,247.42
-8.6594,0.042196,-0.18225,81.565
-14.66,0.05242,-0.31142,197.88
17.782,0.037266,-0.65239,-15.67
9.3542,0.0265,-0.74614,58.728
-4.022,0.027732,-0.25169,-35.924
6.211,0.028359,0.23164,66.302
10.429,0.015165,-0.22531,7.6263
2.8683,0.005116,0.030944,39.733
20.284,-0.001809,0.52461,-49.409
28.098,-0.008045,0.78294,-40.959
33.573,-0.019434,-0.16081,-39.269
-5.5802,-0.006533,-0.66775,-87.153
-2.7459,0.012999,-0.64345,506.79
-1.8984,0.03291,-0.49762,-114.14
16.115,0.032946,-1.1636,60.134
15.438,0.021704,-0.20734,-5.9934
1.4533,0.01777,0.012106,14.58
-5.7813,0.017767,-0.85456,42.206
7.9629,0.019228,0.5135,-9.7198
-3.5922,0.006449,0.24475,-38.214
11.628,0.011746,0.13841,-106.8
-1.7787,0.032871,0.12174,-79.03
-2.0358,0.035602,-0.42201,-96.59
-4.7273,-0.015085,-0.37895,-90.649
-3.7157,-0.01143,0.34535,-79.952
12.324,-0.009648,-0.30881,512.91
21.466,-0.008432,0.075213,-3.9874
0.10972,-0.003747,-0.19354,-25.414
3.2034,-0.001731,-1.0991,22.733
-0.95092,0.009538,-0.24076,58.935
9.2261,0.02379,0.2273,-27.691
2.9685,0.018313,-0.51645,9.8154
5.8332,0.024155,0.22721,-50.651
17.322,0.023377,-0.039457,-39.802
13.194,0.019301,0.14179,-56.886
8.3978,0.017902,0.18485,84.68
-19.07,0.029485,-0.065846,318.73
1.2252,0.026681,0.47999,1.9894
-7.0549,0.023669,0.46401,1.2915
5.4885,0.032263,0.57026,-75.261
6.2485,0.032857,-0.13529,-13.588
-6.686,0.04352,-0.25196,-42.736
7.6503,0.038882,0.4661,-1.5119
6.3571,0.038797,0.17235,-45.506
7.1405,0.018576,0.61601,-77.622
7.1209,0.000906,0.94934,-111.45
-7.6051,0.014592,-0.044406,114.49
6.7946,0.002544,0.62365,-37.241
10.457,-0.002202,0.39796,54.106
-8.2924,-0.017577,0.91879,2.3434
-10.094,-0.009495,-0.17218,-47.205
-1.2301,-0.000238,-0.49093,73.593
3.3812,0.012557,0.15351,121.39
4.3468,0.014323,0.18684,-8.8073
-3.301,0.027085,-1.2951,31.417
-6.6952,0.026088,-0.16385,48.348
-4.235,0.018549,0.10481,-84.993
-4.1832,0.050521,0.13815,47.356
-16.711,0.058245,-0.030604,30.772
9.2698,0.017434,0.23745,21.963
3.6462,0.002916,0.23676,-69.565
-5.2351,0.007573,0.15759,-52.903
-0.69989,0.02389,0.29162,-28.726
-15.622,0.033814,-0.17713,-41.253
5.9637,0.022871,0.31731,-11.355
-6.4883,0.023716,0.82565,85.672
0.61611,0.02061,0.4687,-0.90408
1.7534,0.015647,0.29995,15.652
-20.036,0.0194,0.018614,-55.714
7.855,0.008019,-0.27305,-35.615
-10.284,0.011172,-1.0418,50.376
-2.7288,0.057475,0.22625,-90.558
-8.7677,0.055133,0.000558,-125.99
-16.908,0.06205,0.37139,-73.774
-2.7794,0.044492,-0.019581,-8.3967
-15.087,0.035093,0.68667,-83.974
-7.6078,0.027079,0.33111,-13.026
3.2185,0.022478,0.039447,-60.474
7.3211,0.012962,0.8825,12.275
-1.7527,0.020088,0.26375,-43.719
-8.5176,-0.001397,-0.26758,58.79
-6.3878,0.01396,0.21575,109.49
-9.343,0.015119,-0.028002,-68.371
-7.0722,0.022347,-0.034946,-34.955
-22.1,0.015234,-0.21064,152.89
-8.5543,0.022973,0.28519,-133.77
-19.472,0.028966,-0.25578,15.157
-2.3757,0.010892,-0.67453,-71.145
0.94943,0.000563,0.044915,16.953
9.3059,-0.006536,1.4282,-51.971
5.5135,-0.006869,1.1713,11.029
1.6329,-0.005434,0.10255,14.36
-3.9321,-0.013581,-0.60378,-14.106
-14.997,-0.012528,-0.34545,-46.057
-8.4962,-0.023096,-0.9642,-37.867
-11.17,0.055259,0.70386,-80.876
-2.1948,0.035554,-0.021839,-21.253
-23.738,0.034173,-0.15101,-96.441
-25.641,0.039225,-0.016978,3.0612
-17.269,0.038119,-0.98573,44.559
11.107,0.029859,-0.51628,-53.818
-11.492,0.013462,-0.18295,5.4834
3.1739,0.006472,0.035105,18.008
16.717,-0.004146,-0.13364,-46.636
1.1591,0.019835,-0.31498,-46.052
18.356,0.01418,0.093351,-19.278
-3.4813,-0.016855,-0.050399,-145.11
-15.962,-0.020075,-0.30734,146.05
-13.599,0.004267,-0.35804,-10.124
0.56763,0.004234,-0.2122,-46.912
-20.325,0.011609,-0.50318,53.29
-6.3106,-0.000552,-0.89693,-56.787
-3.1126,0.016095,-1.0525,74.911
12.889,0.017803,0.85585,-4.8877
0.80727,0.012092,1.2489,-23.538
5.5581,0.021155,0.005157,66.243
14.168,-0.0135,0.27382,-35.923
16.255,-0.028721,0.73215,-60.874
-13.909,-0.041556,0.3884,434.17
6.8846,-0.013528,-0.51854,114.83
-12.573,-0.028696,-0.16924,-63.621
-5.4868,-0.022816,0.026597,125.34
-16.929,0.003696,0.11063,3.1941
-8.7293,0.040214,-0.28312,-1.658
0.022748,0.023453,-0.28868,-43.96
2.0389,0.007295,0.31965,5.0413
1.7095,-0.003646,0.56271,-9.2094
15.868,-0.012694,0.46896,-26.078
1.9861,-0.04556,-0.23738,-101.42
-19.186,-0.059963,-0.32905,-22.52
-12.659,-0.067647,-0.5978,-61.78
-0.83891,-0.050151,0.97026,-142.19
2.6398,-0.026427,0.84457,-102.64
10.187,-0.024862,0.7654,-51.504
-2.7699,-0.045211,0.97443,-50.477
-10.921,-0.045471,0.28068,-3.4541
0.60617,-0.045271,0.30012,-50.856
-10.2,-0.040998,-0.86655,-24.905
0.055992,-0.034934,-0.04849,5.7445
6.9046,-0.036382,0.23276,-36.849
-4.3499,-0.005103,-0.89858,2.2846
5.2287,-0.009852,-0.16524,64.984
-5.9246,0.009311,-1.059,161.27
-18.305,-0.080384,-0.41594,-44.735
-31.531,-0.08051,-0.89163,450.79
-32.393,-0.077641,-1.1458,-77.475
-10.649,-0.083076,-0.38677,-35.298
-5.1505,-0.072043,-0.055522,64.55
0.8,-0.057269,0.48892,24.923
-3.1505,-0.040239,0.29726,7.6991
-2.9574,-0.040834,-0.13469,-24.327
2.5649,-0.015533,-0.57844,50.78
