max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
214.07,0.1706,1.8169,16.96
77.143,0.23789,1.4815,3.8693
180.06,0.20845,0.30786,23.067
157.96,0.19958,2.6523,11.756
109.64,0.2276,1.9599,9.4128
186.07,0.20965,-0.13312,11.143
198.4,0.20126,-0.41506,23.732
202.22,0.19727,0.56619,9.1721
49.411,0.26546,-1.1234,9.4259
61.818,0.26933,0.13841,4.9498
96.044,0.25877,0.56063,0.18186
130.76,0.2235,1.3252,0.038451
157.06,0.25988,-0.65732,12.511
191.78,0.27407,-0.81427,32.666
204.78,0.27269,0.29198,13.136
198.84,0.25149,-0.88232,25.585
211.78,0.26679,0.98365,26.648
168.04,0.24857,0.50309,14.148
112.22,0.27472,1.0107,15.625
77.632,0.28572,1.8573,9.5455
47.921,0.29185,0.052399,2.2934
60.82,0.28994,0.6392,1.3609
94.09,0.28115,0.91143,16.274
133.81,0.27669,-0.42399,7.8011
179.12,0.34059,-0.031531,12.416
187.07,0.28332,-1.2385,5.1887
213.2,0.24143,1.2178,15.879
212.12,0.23343,0.34347,12.793
200.95,0.24455,-0.61556,16.375
146.2,0.26583,0.10389,18.174
99.805,0.31896,1.0615,52.03
68.275,0.31455,1.9331,1.6497
44.2,0.32942,-1.0718,11.684
60.859,0.34584,0.465,19.842
97.15,0.34281,0.83722,4.5471
109.89,0.34177,0.1268,18.001
172.84,0.27622,1.0693,15.344
208.99,0.2537,0.81232,23.778
201.63,0.25193,1.1436,15.35
202.23,0.30736,-0.88074,27.313
188.68,0.28709,-0.26477,10.348
165.62,0.26648,0.029678,38.713
122.58,0.27743,0.11232,7.53
75.769,0.26532,-0.51616,5.8473
46.835,0.30934,-2.696,11.667
63.0,0.30984,-0.93421,3.8615
89.071,0.30786,-1.512,19.445
130.54,0.30643,-0.79741,9.3143
175.35,0.33483,0.44505,5.0452
213.57,0.35031,-2.5119,49.391
216.12,0.32979,-2.9806,34.306
216.71,0.25216,0.24505,20.456
192.43,0.2539,-0.31397,20.455
164.66,0.34725,-0.91953,33.415
123.82,0.35555,-1.3619,30.607
77.277,0.34164,-1.5654,4.1627
44.165,0.34328,-3.1452,7.9462
63.61,0.35481,-1.4584,12.954
105.42,0.34232,-1.6862,5.1055
148.8,0.35422,-0.37161,42.964
