MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5684,0.078091,-0.42779,2.2048
-3.3603,0.016816,0.50555,0.45688
-0.46211,0.061915,-0.37501,6.2173
-5.5442,0.04913,0.54513,63.837
2.0471,0.025967,1.4639,1.7048
-1.0082,0.1142,-0.84584,72.171
11.923,0.10613,-0.27154,-25.229
-0.080202,0.093382,0.76457,-1.8258
-19.7,0.052251,0.21944,-11.931
6.0871,0.084479,0.28819,32.296
-0.71678,0.096078,-0.020148,-40.853
-4.2847,0.11016,0.44582,49.438
14.017,0.11049,0.60909,-63.979
-12.727,0.10192,0.85839,17.272
-13.961,0.09482,0.4445,7.4497
-7.1664,0.080027,0.50214,7.4553
1.4843,0.067179,0.20492,22.443
-4.0306,0.047342,-0.62494,-18.413
-10.307,0.04647,0.14381,73.23
-6.3236,0.068042,-0.36452,22.807
-4.7036,0.10467,-0.075636,20.07
18.318,0.10842,0.51811,-174.58
1.3481,0.11113,0.20978,23.873
17.792,0.11338,0.32575,-68.286
20.749,0.080604,0.039015,-84.353
-3.2063,0.069776,-0.61168,9.6225
-9.8223,0.057457,-1.1256,8.4752
-4.5184,0.082202,0.53207,-1.6442
-6.5632,0.067511,-0.49015,62.043
8.1159,0.046476,-0.37001,-23.987
-19.115,0.043675,-1.2513,144.76
20.814,0.025852,0.7904,-78.017
-15.647,0.060298,-0.39571,-35.73
16.313,0.078433,0.12304,-17.403
0.89667,0.078349,0.11471,-80.527
12.321,0.073168,0.28068,-89.961
-3.0346,-0.002639,0.79394,0.39726
-10.954,0.010868,0.29325,40.473
-2.8699,0.012815,-1.1456,49.001
-9.7051,0.049378,-0.063,-1.8187
-9.0743,0.039487,-1.5602,18.969
-21.626,0.041603,-1.5151,34.313
-4.662,0.049835,-1.0213,19.181
10.421,0.039827,0.37033,-104.19
6.6932,0.005343,0.35922,8.3959
11.75,-0.011616,0.45297,61.948
-25.906,-0.005304,-0.13036,237.8
-9.8232,0.004796,0.51061,75.89
-1.679,0.050158,0.34887,-64.952
14.033,0.034165,-0.60182,-19.002
-3.6883,0.018221,0.43429,-2.8988
-3.6383,0.021743,-0.58307,1.6068
2.3706,0.012253,0.31971,-11.331
11.044,-0.002133,0.38985,-35.261
3.3735,-0.018914,0.4086,-51.868
-33.714,-0.016366,-0.12474,88.009
-17.235,0.035574,0.16415,-152.6
14.218,0.040323,-0.3671,-95.252
16.578,0.042292,0.39957,-180.73
-1.1001,0.048876,-0.85946,-120.28
15.358,0.029303,-0.096198,-115.55
2.4079,0.016294,-0.84689,-25.651
-4.5462,0.008987,0.43922,3.0767
-0.5868,0.011663,0.071858,5.3073
-8.9038,0.005752,-0.60036,14.845
-3.2225,0.004187,0.59477,-6.5108
-5.5382,0.000139,-0.18648,-32.793
10.239,0.003181,-0.069809,-134.92
-10.139,0.039275,-0.38092,19.672
2.396,0.064416,-0.86217,-61.701
7.3994,0.050319,0.2045,-162.18
-2.3302,0.039622,-0.32953,55.966
8.7926,-0.012621,-1.4163,173.7
-0.43752,-0.014154,0.23304,50.549
-0.39452,-0.020709,0.31915,-4.2978
-6.0465,0.005372,0.30179,-2.3172
6.7469,0.000878,0.27956,-16.18
1.6425,-0.005422,-0.2253,-21.56
-3.9687,-0.014488,-0.93155,50.108
33.552,-0.024649,0.33512,-165.79
9.0368,-0.040254,1.274,-203.43
-4.6772,-0.03535,-0.50724,-142.88
15.269,-0.025957,0.059425,-23.075
-7.8246,-0.031311,-0.6496,-158.18
21.208,-0.010183,-0.16134,19.824
7.339,-0.025068,0.38797,5.9249
-9.5713,-0.029208,0.42408,2.8027
-3.7352,-0.017669,0.63172,10.583
-6.9738,-0.017054,1.4095,2.0958
-4.8171,-0.020984,-1.3204,-11.96
0.81663,-0.01596,-0.95162,-39.692
42.669,-0.023169,0.81505,-161.71
2.7887,-0.028158,-0.32106,-97.177
11.344,-0.019083,0.047688,25.65
1.8959,-0.014765,-0.28565,-120.37
-4.748,-0.004387,-0.51967,77.717
-0.43857,0.007431,0.69359,43.9
-13.773,0.001515,1.2179,41.225
-12.75,0.007992,1.279,22.653
-4.0809,-0.028922,0.83664,-4.2912
-0.28622,-0.030104,1.0144,-2.1037
9.24,-0.02639,0.43456,6.8657
10.358,-0.032041,0.47831,-24.791
-3.66,-0.023345,-1.63,164.26
-5.0309,-0.027654,-0.16613,89.573
-0.66492,-0.014091,-0.27238,78.15
-0.46181,-0.005657,-0.53072,98.576
14.446,0.004077,-0.089745,14.367
-15.506,-0.002334,0.12352,190.45
7.4314,-0.000721,-0.92718,-26.949
3.2582,-0.011497,-0.86607,1.4537
1.1953,0.001245,-0.75843,-2.1407
3.5804,-0.004032,-0.33065,-12.603
5.7509,-0.010936,0.16449,8.7412
9.942,-0.015613,-0.04176,-8.9907
5.5879,-0.02404,-0.20009,-61.914
13.875,-0.037582,0.1388,34.499
-1.6129,-0.023498,-0.21745,140.75
11.02,0.002865,0.099212,-55.323
-1.1282,-0.009056,0.065184,52.968
-0.13757,-0.018408,-0.44655,-65.574
-9.6203,-0.021592,0.35275,3.1514
-6.6075,-0.02488,-0.21114,19.704
-4.8211,-0.01586,0.4465,6.1848
-13.443,-0.015182,1.1243,-5.2777
-25.572,-0.006375,-0.98058,16.992
-16.625,-0.004838,-0.61183,-20.39
-13.025,0.01314,-0.22016,49.037
-2.43,0.021533,-0.65628,4.8493
-16.389,0.006377,-0.037526,179.93
15.497,-0.011157,0.20414,-135.02
7.9001,-0.019379,0.17011,80.293
-9.3863,-0.057989,0.083376,-7.4738
5.881,-0.042273,-1.1423,64.427
-0.99349,-0.042532,-0.73121,39.905
-5.3701,-0.021975,-0.44857,21.685
-2.346,-0.022612,1.2542,-4.7522
2.0905,-0.024419,1.1993,-22.458
-9.977,-0.028348,-0.1069,32.435
-5.2239,-0.030886,-1.1652,14.587
18.179,-0.040409,-0.42635,192.47
-1.1335,-0.060181,0.2674,-60.298
7.5527,-0.054271,-0.04093,-52.397
10.935,-0.062244,0.025042,92.544
-13.487,-0.00523,-0.8617,127.1
-9.3016,-0.004855,-0.18739,19.477
-1.7108,-0.007226,-1.4513,-1.9198
-5.1584,-0.036919,-0.91864,12.986
-18.098,-0.029867,-2.5909,41.923
5.3074,-0.027277,-0.12072,-16.482
8.5059,-0.03026,0.22303,-43.114
24.237,-0.021163,-0.33531,-10.312
28.814,-0.023661,0.87858,-113.97
5.6699,-0.005869,-0.12767,46.727
15.431,0.005043,0.164,96.553
23.1,-0.001717,0.004971,53.044
-21.507,-0.033491,0.11823,0.25223
-3.1192,-0.036006,0.067539,-31.347
3.3399,-0.036762,0.52865,-8.6443
-7.2749,-0.011073,-0.63871,7.8613
-11.62,-0.011792,-0.68593,55.299
-1.731,-0.01273,-1.2908,70.293
2.6014,-0.019597,-0.27204,-49.289
-12.631,-0.025953,-1.2054,89.863
11.483,-0.033987,0.38351,63.226
13.064,-0.044794,0.70226,62.228
-10.378,-0.041824,-0.68107,-40.271
-1.3787,-0.017575,0.0599,-22.305
0.47028,-0.068241,-0.82684,15.103
-12.0,-0.062083,-0.15253,-7.3716
5.3165,-0.05296,-0.71642,-9.1688
5.2148,-0.034073,0.91622,3.5868
5.9407,-0.030853,-0.431,20.774
-16.032,-0.026154,-0.16087,56.644
-1.8714,-0.02071,0.28288,-57.163
24.171,-0.028757,1.4996,-94.236
-7.5112,-0.038457,0.03844,-59.774
6.1346,-0.050733,0.55719,-48.522
5.9272,-0.063736,0.34886,108.0
-4.2401,-0.064311,0.43983,27.02
-8.5471,-0.035466,0.40309,-20.822
-27.86,-0.031663,0.2774,100.6
-1.5943,-0.028301,-0.43649,-9.6933
-0.81162,-0.045546,-0.20385,3.4373
-16.011,-0.038513,-0.67608,-4.1002
10.125,-0.03242,0.14406,-28.581
-3.9871,-0.031089,1.1128,-71.088
3.7193,-0.027038,1.5045,3.5143
-9.3515,-0.040079,0.11837,4.4768
1.5735,-0.048397,0.11212,-16.846
-2.534,-0.050581,-0.12121,8.1796
-11.205,-0.049791,-0.28024,45.646
4.2583,-0.07524,-0.19198,-20.496
