max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.96,0.16168,-1.8025,4.2529
69.698,0.20248,1.592,10.279
167.45,0.14909,-0.21914,0.10807
140.64,0.14797,-0.30039,1.225
99.119,0.1894,2.3239,9.7626
152.09,0.25025,0.31974,34.474
177.48,0.21893,1.394,2.0727
183.06,0.18352,1.5357,3.7579
38.637,0.24736,0.61002,12.689
50.766,0.26544,0.67738,7.6097
77.684,0.2648,1.0357,6.0774
120.57,0.25179,1.5059,1.8152
162.15,0.25495,0.47317,9.2897
181.25,0.21451,-0.27752,8.9462
191.75,0.19287,-0.060853,0.82958
184.88,0.15845,3.201,3.9727
169.1,0.16213,1.4593,5.9399
131.43,0.15289,-2.072,0.60177
93.124,0.15325,1.1523,2.4274
60.182,0.19091,-0.029603,7.1462
35.161,0.23432,0.38845,5.7245
48.37,0.27822,0.38081,20.281
77.033,0.29079,-0.46085,9.1454
110.44,0.27935,1.5343,4.4741
151.05,0.18378,-0.47339,1.2976
176.31,0.1679,1.9759,0.069109
191.18,0.15256,0.84258,0.76415
187.86,0.16214,1.9294,3.5633
166.55,0.15569,0.26272,5.953
138.32,0.16294,0.75647,6.6286
101.77,0.17899,-0.019228,7.1999
55.307,0.18585,0.17383,3.7159
39.69,0.20441,-1.9331,5.8759
48.96,0.20351,-1.3158,0.61233
77.799,0.19955,1.9176,3.1203
108.12,0.18781,-0.43728,2.003
165.25,0.26757,-0.31996,21.647
173.01,0.23644,-0.32066,7.5104
184.54,0.21117,0.64601,29.283
186.46,0.14522,-1.2422,0.36146
160.57,0.14486,2.5161,1.4208
130.51,0.17333,1.5349,10.425
83.42,0.17838,-1.5658,6.2478
58.439,0.19235,-0.12274,6.3153
38.712,0.20285,-0.30469,2.6577
47.797,0.24545,-0.83733,17.201
84.256,0.25588,0.79601,9.8331
114.64,0.27473,-0.15885,11.19
160.47,0.24569,-0.11653,5.7807
179.97,0.20644,-0.11723,3.3275
193.61,0.17592,-0.15056,2.0012
198.57,0.21712,-2.0138,11.386
169.85,0.18786,-0.50542,0.58155
137.09,0.17104,-1.2367,4.9255
101.6,0.17638,-0.88737,3.6965
60.685,0.17754,0.30569,3.1569
42.799,0.18148,-0.37626,2.723
50.327,0.23806,-0.85889,14.642
69.414,0.26425,0.24944,17.059
107.31,0.26221,-1.9304,7.2
155.14,0.25015,0.4619,14.581
181.65,0.23128,-0.4888,2.2435
181.91,0.20294,-1.5721,10.554
188.84,0.16556,-0.78533,5.516
165.86,0.15068,-0.27699,0.68931
143.21,0.15261,1.9418,3.3299
90.362,0.17223,0.31606,10.797
64.775,0.19336,-0.49088,17.082
39.96,0.20883,-0.047825,3.8484
48.423,0.206,0.11954,1.609
77.908,0.25943,-0.022131,18.62
117.49,0.25955,-1.552,6.2544
163.86,0.26122,-1.6847,16.232
187.01,0.24353,-0.96037,9.0617
193.56,0.22231,-1.6937,14.528
185.89,0.17539,-1.9819,1.186
169.99,0.15888,-1.3986,4.8057
135.62,0.15342,1.8952,0.031846
94.085,0.15395,-0.33051,5.9537
64.506,0.16446,0.33755,8.4061
44.084,0.17518,-0.39439,14.846
50.332,0.21914,-0.37703,12.304
76.78,0.25332,-0.5437,14.544
113.7,0.25964,-0.57356,8.2639
157.42,0.23904,-0.85624,8.325
168.19,0.20919,0.24306,22.577
188.49,0.21811,-0.06527,12.632
191.55,0.18562,-2.4035,16.892
171.03,0.17637,-0.42013,16.525
147.94,0.17953,-1.7514,2.8392
100.25,0.17619,0.72292,9.9157
64.02,0.20398,0.21598,7.4382
43.001,0.23728,0.63404,10.298
46.806,0.27644,-0.1486,10.855
69.218,0.27805,-0.16527,17.25
111.69,0.278,0.10487,2.9478
160.76,0.23548,1.1722,9.7128
178.62,0.2273,-1.5535,26.961
194.45,0.18899,0.88816,7.0289
200.74,0.18457,0.67497,7.6248
166.81,0.1801,-1.6417,9.3855
140.59,0.1727,1.177,3.2604
102.91,0.19471,0.42635,4.0073
64.623,0.24693,1.5444,11.487
43.269,0.29106,0.91247,14.803
53.061,0.28873,0.85483,3.6606
78.184,0.27619,0.48816,2.4082
113.57,0.26436,0.9083,6.6177
142.24,0.25633,-0.89938,1.1335
181.3,0.21523,0.77492,5.3097
188.31,0.18872,0.74159,9.2412
181.33,0.17426,-0.8466,0.44442
168.6,0.15839,-0.08827,0.93427
128.21,0.17879,1.2555,23.494
94.311,0.17067,0.47979,0.58926
57.254,0.2123,0.34784,21.542
38.753,0.24484,-1.6091,5.1598
50.977,0.27428,-0.81674,9.8709
72.554,0.28499,-1.5834,3.4468
116.63,0.28309,-0.21327,5.5935
161.12,0.24303,1.054,3.6993
180.81,0.21595,1.3784,2.9942
185.84,0.17732,0.62002,5.7341
185.95,0.16643,0.13183,5.3343
166.52,0.16087,-1.4348,5.4085
131.78,0.16285,1.6589,3.5151
101.81,0.19048,0.083216,5.8367
64.889,0.22164,0.47627,8.4027
40.406,0.2652,-0.15567,6.3002
47.286,0.28607,0.78669,8.5142
71.506,0.284,-0.80498,9.1396
121.87,0.27294,0.54016,8.0673
154.47,0.24118,1.6075,0.18393
181.83,0.20127,-0.69321,13.306
183.62,0.17927,-0.85155,0.89106
179.04,0.18107,0.36026,13.13
166.27,0.16896,0.018591,0.12135
138.33,0.15881,-0.51266,3.8677
96.962,0.18968,-0.16335,7.7903
57.069,0.19755,-0.6453,1.4209
36.612,0.2581,2.2728,14.844
47.625,0.28848,0.040118,11.281
72.637,0.2874,-0.42655,4.108
121.24,0.26748,-0.081409,4.5168
165.22,0.30926,-0.08909,17.996
173.27,0.27407,-3.1398,19.827
204.91,0.26875,-0.69812,15.549
189.76,0.17276,-3.0363,3.4931
157.99,0.16522,-0.027979,5.4073
140.09,0.18467,1.1158,3.3816
99.308,0.22219,0.54008,11.84
52.248,0.27048,-0.84187,23.782
41.682,0.2736,-0.098812,6.0783
52.201,0.27232,0.56855,2.2974
75.741,0.29646,-0.82312,19.18
97.0,0.31084,-2.578,22.235
155.16,0.26138,-0.71066,12.037
192.45,0.23851,-0.43635,16.747
195.08,0.20786,-1.2697,11.615
194.46,0.23855,-0.15788,17.76
180.83,0.20967,-0.42455,3.3679
135.31,0.18305,0.1692,1.807
98.486,0.17799,0.96851,0.32911
57.745,0.20249,0.36156,6.9703
40.974,0.2174,-0.22038,3.0251
50.826,0.24394,0.62198,17.82
78.491,0.2375,1.1553,17.83
120.67,0.26303,-0.34955,11.449
147.27,0.22919,0.54277,3.2101
181.69,0.21071,-1.2829,7.2947
189.93,0.17223,1.6837,4.922
181.07,0.19133,-1.9545,3.6207
171.0,0.16946,-1.0211,11.214
142.0,0.16121,-0.67737,0.98364
93.709,0.15758,0.17194,0.55241
61.099,0.17452,0.014993,1.1217
39.121,0.23492,0.43305,26.0
45.753,0.23449,0.17541,11.722
81.943,0.23629,-1.0413,0.70152
108.66,0.21695,-0.97112,12.048
162.34,0.27124,-0.6038,48.965
181.98,0.23472,-0.42949,3.9979
190.26,0.1861,-1.5628,23.787
186.38,0.16956,0.37398,15.127
