MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92519,0.034197,-1.5534,-2.1505
-5.9207,0.02045,-1.0576,23.968
3.7584,0.034068,-0.75898,-7.781
8.0035,0.033917,-3.2069,-1.0956
9.1168,0.026868,-1.4256,-6.3588
3.3716,0.036328,1.3028,-22.179
-0.55863,0.034933,0.25769,-0.3838
-0.52164,0.034403,3.675,-1.1644
-8.811,0.029085,0.12783,-11.589
-41.485,0.038731,-1.3638,49.123
-25.288,0.053058,-0.33676,28.588
-3.1959,0.047141,1.1875,-23.335
1.3312,0.024395,-1.7304,-23.378
0.25131,0.02116,0.34944,-19.283
-0.64533,0.022191,5.4168,-8.0133
0.22899,0.033788,5.4133,-7.0994
1.5401,0.033661,1.4328,-0.755
-6.6713,0.03351,-0.11514,5.3554
-8.2577,0.026411,2.6911,2.1922
-9.8483,0.019055,-1.0408,16.844
17.248,0.014454,1.2946,-27.163
-38.273,0.031066,-1.9221,68.999
17.267,0.027776,3.255,-34.686
6.2632,0.02235,0.1543,-16.959
0.88501,0.000767,-4.9137,13.723
-0.29237,0.000371,3.1412,0.043235
-0.4687,0.000943,6.4586,10.488
-0.48003,0.027922,-1.7699,12.377
-2.0554,0.031771,0.69953,2.396
4.7642,0.031538,-5.8234,-7.1186
-8.3977,0.025486,4.6829,12.743
6.5605,0.008791,2.0509,-7.2047
15.815,-0.010417,2.6863,-42.837
-1.5141,-0.025611,0.19467,-30.1
2.5886,-0.029041,0.62175,-20.16
1.2765,-0.01544,-0.15394,26.217
-0.59149,0.007965,2.8531,14.874
-0.8123,0.006781,4.7079,15.519
-0.58076,0.006481,6.0253,9.5387
-0.78601,0.000328,6.9218,6.9526
-2.2601,0.000201,4.2663,4.772
-5.6687,5e-05,2.4684,13.382
-3.7947,-0.003877,-3.5504,4.5693
-28.359,0.014349,-4.7073,37.446
30.697,0.008448,3.6531,-40.961
10.613,-0.012565,0.33642,-27.024
