max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.62,0.38827,0.32917,1.6829
237.87,0.34751,0.81667,43.123
214.48,0.32737,0.175,11.979
234.3,0.28943,0.58611,6.252
228.88,0.27225,0.66389,38.572
196.63,0.43297,0.35417,31.484
184.45,0.43288,0.19306,49.118
178.43,0.43226,-0.20416,16.46
215.6,0.41435,0.17639,58.064
205.52,0.43217,0.32084,45.202
208.91,0.43312,-0.21111,59.037
214.43,0.43278,0.1875,37.067
200.21,0.43301,0.18401,71.687
156.32,0.43312,-0.6271,50.248
181.76,0.42839,-1.1243,7.0812
189.14,0.3882,-1.241,3.489
217.96,0.34188,-0.64516,25.31
246.28,0.2969,-0.18405,1.0775
234.64,0.28962,-0.50627,28.089
223.88,0.37215,-0.70349,41.314
211.17,0.42454,-0.39377,53.317
200.76,0.42544,0.050674,31.431
193.88,0.43183,-0.28127,37.919
200.82,0.4331,0.31734,50.899
189.17,0.43245,-0.28615,44.584
158.32,0.43294,0.20274,34.871
182.76,0.43126,-0.64449,39.445
196.03,0.37239,-1.1112,2.5488
209.82,0.31658,-0.36532,4.8744
232.77,0.28021,-0.55421,2.4231
232.29,0.25305,-0.87643,13.084
220.73,0.33306,-0.17365,49.212
165.73,0.36876,-0.11393,46.586
194.3,0.43158,-0.76949,58.956
182.57,0.43312,-0.70143,89.272
185.66,0.43309,0.04718,32.027
184.03,0.43116,-0.15632,23.243
186.98,0.43312,-1.0174,45.538
182.38,0.40402,-0.41465,12.527
200.6,0.38318,-0.43132,6.3179
223.65,0.33182,-0.38548,3.4172
246.99,0.28552,0.27563,3.926
248.24,0.25034,0.65341,6.5244
219.2,0.31204,0.55618,45.868
194.51,0.39154,-0.28409,50.941
195.24,0.41063,-0.089648,46.281
220.67,0.42224,-0.17159,49.402
214.22,0.4283,-0.27298,40.999
205.49,0.43288,-0.52648,34.775
199.58,0.42313,0.062412,20.446
172.94,0.40479,0.36519,18.287
184.65,0.35628,-0.80148,8.743
202.08,0.31278,-0.10564,29.448
229.3,0.28563,-0.24453,7.2545
231.1,0.3131,-0.11675,48.938
201.55,0.33775,-0.36398,45.157
156.95,0.42172,-0.90425,95.545
200.06,0.42707,-0.20981,27.823
224.75,0.43311,-0.29175,67.701
193.13,0.43311,-0.74314,47.26
190.87,0.43303,-0.44664,56.758
177.34,0.43241,-0.10775,31.726
182.18,0.43185,-0.30497,39.031
183.08,0.38624,-0.22164,15.068
201.65,0.3474,0.3742,12.652
229.74,0.30603,-0.36469,27.739
227.4,0.29618,-0.38692,58.641
214.8,0.36101,-0.58414,39.826
182.23,0.43229,-0.77442,87.682
204.7,0.4315,-0.42997,23.67
204.8,0.43303,-0.21192,66.166
209.98,0.43271,-0.8633,41.51
164.77,0.43312,-0.1668,58.246
176.15,0.43312,-0.12791,30.48
179.56,0.42037,-0.12513,22.859
198.81,0.37742,-1.3418,1.8199
214.46,0.32137,-0.44597,1.5587
234.43,0.28109,-0.53486,2.8509
234.38,0.24775,0.14292,17.923
227.71,0.39772,-0.6043,63.638
214.24,0.42,-0.74458,54.436
185.81,0.4331,-0.50013,57.247
202.56,0.43312,-0.43208,73.614
199.87,0.43308,-0.083466,91.909
174.18,0.41198,0.76304,54.752
155.4,0.43048,0.40193,47.75
179.23,0.42975,-0.89529,0.83195
196.25,0.38333,0.038039,4.7073
220.62,0.32373,-0.61613,2.22
239.98,0.28237,-0.005017,8.5118
241.01,0.24881,0.62276,4.0621
223.38,0.29666,-0.12446,37.497
191.03,0.35913,0.13526,44.858
211.25,0.3594,1.1797,30.838
188.58,0.39692,0.047761,63.465
197.63,0.39687,0.99637,20.409
169.24,0.43312,-0.55712,69.497
184.27,0.43298,-1.2682,82.875
176.75,0.42354,-0.66546,1.5784
189.54,0.36588,-0.032122,9.4211
215.94,0.31686,0.46371,7.2737
233.8,0.28108,0.27482,2.6327
221.2,0.26065,-0.1474,28.004
203.32,0.34004,-0.34462,39.779
205.09,0.40564,-0.2349,60.16
179.9,0.42611,-0.34046,80.571
196.4,0.42941,0.1276,77.661
184.96,0.43312,-0.42379,71.142
184.99,0.43312,-0.52728,73.92
185.75,0.43284,-0.38839,67.207
182.91,0.41425,-0.28562,3.7263
183.32,0.35997,0.047716,9.9105
211.13,0.32048,-1.0565,6.621
239.17,0.31251,-0.94534,53.254
237.68,0.30859,-0.56756,24.002
186.7,0.40657,-1.1648,63.085
192.17,0.42819,-1.0551,81.893
212.37,0.43312,-0.16062,53.668
177.49,0.43312,-0.74256,62.67
188.78,0.4328,0.35605,46.717
203.66,0.42329,-0.14745,54.803
185.15,0.43199,0.091444,55.852
179.72,0.4172,0.24422,6.7846
198.37,0.35013,0.42755,3.0308
218.72,0.30415,0.27339,3.6237
242.23,0.26768,0.2845,1.9747
240.47,0.23998,0.56228,23.517
206.59,0.33856,-0.13495,38.615
184.39,0.38921,0.074777,67.563
196.93,0.38894,0.069221,27.318
185.69,0.4018,-0.012723,45.255
198.17,0.4076,-0.31411,38.012
193.68,0.43298,0.28239,32.829
204.71,0.42498,0.021282,24.448
176.95,0.38333,0.62406,14.038
190.89,0.36142,1.1074,6.9466
214.11,0.31034,0.65323,10.756
241.52,0.27809,0.36434,38.987
232.89,0.28656,0.34212,31.686
203.51,0.34705,0.94489,70.343
203.47,0.37051,1.1046,56.297
186.21,0.41586,0.34906,71.631
169.22,0.43312,0.26712,66.523
184.19,0.43311,0.11573,61.708
195.0,0.42404,0.012232,31.785
189.43,0.42408,-0.44888,33.775
182.56,0.39545,0.4039,12.059
194.01,0.35265,-0.16277,16.427
212.43,0.31645,-0.16693,21.347
240.79,0.28333,0.14418,0.63719
246.86,0.24627,0.67195,9.3762
200.44,0.23996,1.4247,24.879
178.85,0.34543,0.58445,51.3
207.49,0.37657,0.5789,56.059
186.8,0.40638,0.24695,48.443
212.41,0.41329,0.49557,39.415
169.95,0.42146,0.39207,31.812
203.93,0.41597,0.38096,21.449
176.37,0.38076,-0.11626,11.134
191.64,0.34469,-0.43293,34.029
221.74,0.32223,-0.6371,1.7459
238.43,0.28324,0.024015,18.934
249.85,0.2805,0.20179,36.818
239.21,0.30786,0.80457,38.723
209.86,0.3308,1.0643,37.117
177.17,0.3891,-0.24126,97.123
175.83,0.40298,0.67679,44.989
165.22,0.4084,-0.1246,53.431
217.17,0.43078,0.32191,9.3209
198.37,0.39992,0.1608,42.831
182.82,0.39221,1.3136,15.907
197.66,0.33781,0.54691,11.915
221.73,0.30265,0.84274,18.776
226.04,0.34387,-0.096147,75.985
242.28,0.33462,0.53163,27.797
208.36,0.35765,0.43441,66.482
184.21,0.41516,-0.10587,94.772
191.67,0.43044,0.18858,62.672
212.87,0.43312,-0.093369,57.508
209.23,0.43298,-0.094758,59.794
189.23,0.43231,-0.048253,43.714
171.31,0.4331,0.14064,46.452
182.51,0.42027,-0.056586,4.1583
188.01,0.33852,0.32675,15.326
214.17,0.30114,-0.47742,8.9087
236.84,0.26481,0.083692,13.327
237.3,0.2517,0.51147,37.38
231.98,0.25446,0.81425,27.167
215.89,0.33231,1.124,36.879
172.11,0.35571,0.41841,47.375
184.77,0.42475,-0.26353,95.558
175.53,0.43207,-0.56492,38.365
187.52,0.43311,-0.46841,40.853
173.12,0.43312,0.57047,52.558
182.19,0.43312,-0.72675,38.511
193.17,0.35738,0.25659,5.4953
212.85,0.30974,-0.047581,11.219
239.98,0.27616,0.36353,10.808
227.42,0.25809,-0.55869,20.383
203.91,0.29543,-0.30591,45.049
208.47,0.31447,0.80381,48.187
205.81,0.3982,0.49825,103.85
198.92,0.42079,0.66631,103.0
167.19,0.43308,0.014919,68.491
195.14,0.42682,0.36142,41.301
193.78,0.43162,0.20031,30.208
181.76,0.40026,1.2031,28.313
190.02,0.38281,-0.86358,8.8212
205.28,0.32837,0.032258,8.3591
238.98,0.2925,0.24337,5.4594
250.29,0.27468,-0.67885,32.451
222.19,0.31119,0.27392,23.493
223.03,0.34441,0.18365,28.303
183.75,0.41543,0.028091,66.528
215.2,0.43312,-0.30385,91.807
203.28,0.43308,0.79476,68.241
151.85,0.43301,0.29126,48.131
170.11,0.43295,-0.21985,35.476
172.59,0.42815,0.08293,13.816
194.42,0.35427,1.2163,2.4481
225.75,0.30175,1.1121,0.39303
242.0,0.26453,0.82321,1.4714
248.95,0.23547,0.65099,4.9839
249.86,0.2589,1.0538,28.402
198.3,0.3271,1.0135,37.378
201.64,0.33412,0.80793,45.789
213.09,0.36309,0.32599,49.245
196.5,0.41224,0.2246,69.156
198.52,0.43312,-0.7289,41.031
181.09,0.43312,0.20999,22.617
179.41,0.43287,-2.0872,73.338
179.26,0.38532,-0.3039,25.157
213.62,0.37059,-0.70807,35.604
230.44,0.33775,0.20305,20.085
205.07,0.37555,-0.66918,27.28
232.84,0.39009,-0.016398,28.66
230.0,0.42744,-0.25668,72.397
187.74,0.43028,-0.61223,39.532
209.07,0.43123,-0.14418,35.201
190.7,0.43072,0.50443,27.984
165.15,0.433,0.40094,32.298
213.14,0.43119,-0.010171,32.901
186.95,0.42329,0.44261,17.706
192.4,0.37888,-0.12406,11.996
206.43,0.33079,-0.52823,34.92
229.19,0.3319,-0.16712,36.296
227.89,0.34219,-1.3893,20.313
218.59,0.38649,-0.88656,38.496
182.33,0.42861,-0.17684,76.232
207.28,0.43109,0.46761,56.958
200.8,0.43312,0.43566,34.64
196.08,0.43224,0.78427,26.998
158.56,0.43312,0.18078,49.405
190.34,0.43302,-0.83033,10.247
170.68,0.3859,0.072445,13.018
186.32,0.3866,0.55578,13.356
219.46,0.35778,0.10161,6.2993
