MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.45156,0.047895,-1.9121,12.96
-16.218,0.065117,-1.767,19.466
3.8525,0.042801,-0.56006,-16.389
-2.2529,0.043775,-1.9677,9.1782
-2.6758,0.049096,-0.73715,30.178
1.7779,0.066225,1.6344,1.6796
-2.1722,0.073477,0.096883,19.288
0.5021,0.059509,1.4142,39.374
-3.3792,0.068952,-0.67603,5.547
-5.4777,0.070301,-0.41006,15.878
-3.5931,0.08494,-0.9552,-15.127
4.1471,0.066904,-0.51076,-16.522
2.2499,0.005855,2.6067,10.35
-4.2822,0.036786,-1.1808,36.208
1.0604,0.057771,2.3115,3.0943
-2.3316,0.046408,-0.73986,14.605
-1.1299,0.041912,0.73723,-2.0189
1.2507,0.042997,1.8046,12.498
-1.9137,0.044001,-1.1649,3.2727
-6.0765,0.061675,-0.84472,24.087
9.7046,0.009304,1.7713,-24.958
-1.5668,-0.002261,-0.43777,-31.302
3.5565,-0.011197,-0.50791,9.0436
2.0816,-0.001533,0.78653,-14.202
4.1126,-0.023797,1.254,-22.755
2.8429,-0.03294,0.34146,-21.922
1.6832,-0.030339,4.0838,8.2144
4.4416,0.044806,-0.69257,-24.374
1.2376,0.038487,-1.9155,0.60123
-1.0025,0.037115,-0.22312,-1.8314
1.2262,0.038046,-1.3426,5.0929
8.4222,0.037489,0.97757,-27.243
0.85603,0.011905,0.14354,-6.1377
-19.083,0.015667,-1.3155,46.019
2.3142,0.022932,0.064377,21.664
9.7262,-0.002883,2.7338,-37.331
5.3205,-0.012355,0.27625,-22.885
1.5289,-0.017307,-1.9113,-4.6015
2.4129,-0.006867,-0.01889,-20.315
0.75053,-0.016379,3.8547,-24.954
1.8909,-0.007557,0.9318,-10.754
6.8976,-0.011756,2.2742,-24.036
7.1464,-0.018017,2.1547,-16.837
1.3899,-0.030648,2.0749,-7.723
-9.8574,-0.005765,-0.43417,39.233
-3.4133,-0.001001,0.3318,-19.011
-13.9,0.042162,-1.0133,59.384
12.083,0.014263,1.3811,-35.336
2.9981,-0.018569,2.6985,-29.24
0.22674,-0.011895,0.21104,28.769
0.79955,-0.001673,-0.5466,0.079781
0.20153,-0.004486,2.952,12.566
-5.8074,0.029498,-0.87091,29.042
-4.7814,0.04074,-1.1785,49.784
-16.324,0.046262,-0.62299,46.258
-2.1599,0.057771,0.37215,6.5971
2.0823,0.057436,-1.3369,-3.6973
-5.3065,0.051977,-1.8209,7.7339
-1.6829,0.035336,-1.666,-22.021
9.486,0.0028,1.8534,-25.866
2.0995,-0.024776,-1.1542,-26.594
-0.17483,-0.022382,0.008327,0.43885
2.477,-0.018413,2.3757,-21.125
-1.1111,0.003548,-4.2757,14.486
-4.2725,0.004665,-6.9736,-0.63824
-1.1372,0.019084,-2.6063,-22.171
2.7348,0.015824,1.1493,-25.022
5.1878,0.01263,1.7194,-19.433
-12.515,0.037247,-1.2896,64.373
-3.5239,0.065941,-1.1736,-7.9959
5.54,0.037031,0.63124,-7.0507
4.2659,0.000551,-0.54931,27.279
0.56186,-0.039032,-0.95688,0.30069
3.4228,-0.032513,-0.56938,-29.066
0.80127,-0.038321,-1.502,-7.9549
-0.56553,-0.011608,2.4466,-1.2938
-4.9708,0.009537,-2.6263,37.457
2.4885,0.03096,-0.65897,-17.376
15.489,0.014464,2.0466,-24.351
14.973,-0.008717,1.2167,-31.413
-0.60613,-0.014172,0.4827,37.068
-10.079,-0.007987,-0.65133,7.2493
12.381,-0.018843,1.3285,-9.4556
3.594,-0.038753,1.123,-10.826
-4.7928,-0.051968,-0.95959,1.8459
-0.91902,-0.043735,1.6779,44.904
0.068781,-0.009118,-0.029734,2.0403
2.7478,-0.041492,-4.2061,-7.6736
2.6332,-0.038149,-0.82904,-11.373
2.6556,-0.033152,-5.3867,-15.706
-5.1725,-0.034367,-2.0311,-11.031
-16.064,-0.03119,-1.386,-13.967
4.6672,-0.037102,0.10499,-11.837
2.8962,-0.038104,1.421,-7.0305
-5.976,-0.039663,-2.0492,0.71461
6.7937,-0.052523,1.5203,-29.456
2.0126,0.016609,-1.4623,-11.384
-0.074438,0.009676,-4.8998,-11.951
-0.96711,0.019031,0.19256,2.1855
0.99548,-0.014248,2.1412,9.1716
1.2668,0.002295,-0.08175,6.7973
-5.8863,0.028298,0.53561,36.815
-7.8819,0.041032,-1.2338,21.639
-0.61975,0.043508,-0.11369,-6.3722
-12.854,0.058409,-0.44772,-8.1416
8.514,0.016141,1.4932,-30.11
10.028,-0.016991,0.52311,-24.69
-4.5483,0.011838,0.36756,23.59
1.1227,0.033537,0.35998,-3.6388
-1.313,0.023131,-1.1525,-16.005
0.55868,0.007554,1.7148,-23.494
1.7595,0.009009,2.2885,-25.333
4.0287,0.001191,3.7655,-14.758
5.8799,0.0002,2.8829,-16.99
6.7275,-0.016159,2.6885,-2.7909
-2.9447,-0.015169,-0.61641,-13.127
-11.15,-0.000474,-1.3754,32.029
