MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.57131,0.013196,-3.7458,-14.579
-25.904,0.014158,-3.7125,24.052
3.7127,0.011119,0.19999,-12.713
2.578,0.00834,-4.4236,-16.295
-4.8585,0.005801,0.087488,1.6086
-0.27558,0.02371,0.70624,-27.928
1.0222,0.017186,-0.28751,-2.2456
0.69283,0.016108,2.1757,-36.416
-0.99339,0.018089,1.368,20.6
-12.937,0.034599,-0.70418,17.047
-14.918,0.038336,-1.3958,45.231
-2.3705,0.036714,0.35902,-11.852
-0.87849,0.012056,2.7547,3.2363
-0.71806,0.009199,0.88597,7.6183
0.59033,0.013277,2.7492,-1.6526
1.6518,0.013313,1.9276,15.01
1.3568,0.011313,2.7485,1.2009
2.3926,0.008473,-0.65015,4.169
-2.3619,0.003612,-2.589,-3.1276
16.192,0.004513,1.461,-21.409
13.106,-0.00952,3.6165,6.6134
16.691,-0.025813,3.0943,-39.864
-6.2713,-0.026929,1.0526,47.97
-7.8839,0.01052,0.60749,33.762
-4.1011,-0.022718,-0.27181,0.15019
2.1271,-0.017826,3.2844,-1.9429
1.3526,-0.016562,5.0976,-28.814
0.50779,0.013539,-1.3239,8.9238
0.15948,0.011536,-0.85306,-24.01
2.0895,0.008794,1.3233,-17.417
-2.5896,0.005298,-0.56556,32.711
-7.7864,0.0093,-0.54056,-11.045
-5.387,-0.006191,-2.185,-8.4727
0.89538,-0.00838,-0.15722,6.1002
2.9715,-0.022788,0.60111,7.9842
6.2522,-0.0253,1.506,-17.199
0.091628,-0.045974,1.2767,-1.2609
-0.1339,-0.038882,0.20792,24.271
0.645,-0.027238,2.5711,-37.175
0.67223,-0.015518,3.7746,17.463
-0.38665,-0.014664,1.4204,20.404
3.8593,-0.010472,0.72181,-4.2283
-1.5502,-0.005559,3.7079,19.45
1.4288,-0.017752,3.0329,-25.556
-6.2202,-0.034206,-1.1615,-15.459
-10.93,-0.015762,-0.30875,11.689
9.6333,-0.035606,-0.17541,-21.277
8.6494,-0.046163,1.8044,-24.735
0.59274,-0.029941,1.8251,-16.822
1.394,-0.036537,-1.6436,-20.815
0.27911,-0.039096,-3.4804,-41.736
-0.36536,-0.028564,2.9481,-13.748
1.5575,-0.030631,-2.8311,-30.682
-1.8301,-0.032963,-0.22971,0.96058
8.7883,-0.035648,1.5814,-25.736
3.6418,-0.049795,3.4564,-12.017
-16.939,-0.040595,-1.038,17.83
-0.79289,-0.029455,-0.96027,32.028
-0.86151,-0.021092,-1.1019,-19.888
-1.7864,-0.024736,1.7529,24.879
2.4047,-0.0177,0.97363,-13.733
-0.29071,-0.021374,-1.8451,16.049
0.57944,-0.021319,-0.23193,-23.197
0.38611,-0.041752,-2.7285,28.04
3.4238,-0.043755,-6.7326,-1.7436
3.881,-0.046248,-2.0062,-25.426
4.1441,-0.033337,-0.47012,10.028
10.285,-0.036901,1.0049,-13.178
-9.4054,-0.029547,-1.2646,43.394
-22.81,-0.016385,-1.7118,36.342
14.74,-0.018512,2.8215,-42.849
-10.575,-0.020086,-0.6986,40.268
1.3612,0.016199,-0.7279,-13.644
0.52013,0.010427,0.95335,-24.787
0.35692,0.007193,-1.3085,-5.9582
0.89427,-0.023206,1.17,16.529
1.7517,-0.019499,-5.7591,-10.08
8.439,-0.016375,1.7672,-24.462
-7.3401,-0.007054,1.5284,39.767
13.01,-0.017585,1.0034,-15.664
1.2657,-0.009287,2.0589,19.733
-2.0472,0.012988,-0.38831,-8.4443
0.36605,0.009912,0.54502,45.44
-3.2718,0.021595,-1.7501,-4.5436
8.6431,0.00067,-1.3044,-59.18
1.6251,-0.008091,-1.5232,-5.3985
0.37857,-0.008657,-1.11,2.3307
0.30443,0.005119,-9.9065,-6.0068
1.5534,0.003323,1.2393,-17.766
-0.56683,0.000581,-4.4343,-18.673
5.8996,-0.000894,-3.5982,-19.519
-4.3899,-0.001541,0.10183,19.199
-0.96941,0.01357,0.95739,31.672
0.18677,0.006025,-1.3648,-51.03
-10.017,-0.002105,-1.5315,-0.42141
-8.6154,0.004637,-1.5516,5.4453
3.1593,-0.001047,-0.20594,-29.292
-1.765,-0.006957,-3.1747,-4.2596
0.28499,-0.008376,-1.2615,48.32
1.0304,-0.006725,-0.20803,-23.068
1.0255,-0.008351,1.2878,17.448
-5.0074,-0.006473,1.1892,13.266
10.677,0.001955,-0.57469,-15.58
-2.3331,0.008089,1.0503,0.4883
-4.9898,0.010604,2.5559,25.011
9.4513,0.009971,2.7836,-11.467
-6.8307,0.016437,-0.13303,16.367
0.18135,0.010357,0.49684,-33.016
-1.416,0.02054,0.46754,42.422
-0.87298,0.021454,-1.1762,-2.8457
0.55125,0.017827,0.86198,25.108
0.18588,-0.003844,5.0655,-11.429
-0.88985,0.002587,6.9863,-7.3381
5.9211,0.008694,4.2877,15.805
-4.338,0.004672,1.7238,8.1334
2.6279,-0.004435,0.49879,-20.548
2.0034,0.007948,3.1293,55.024
-0.98453,0.022863,0.23212,1.5473
1.3154,0.028054,-0.034548,24.206
8.5996,0.016179,1.5453,-35.477
2.1516,0.030399,0.21601,2.6112
0.45565,0.023041,1.8473,30.043
0.043469,0.018509,1.8855,-17.528
0.22824,0.015284,1.8889,6.4348
-0.8068,0.013283,7.3848,16.926
2.1483,0.010172,3.9112,18.519
-4.2912,0.006094,1.6473,3.8723
-0.36834,0.006857,-2.1027,13.991
-8.3115,0.015787,-2.3472,-7.1117
-10.576,0.00494,-1.3944,-4.0388
-6.9751,0.021006,-0.93607,15.045
-12.82,0.034014,-1.7812,41.137
0.88996,0.028876,1.4145,50.2
1.3171,0.023201,1.5207,-14.618
-0.004965,0.018728,1.1339,25.086
0.009406,0.015503,1.2874,-8.3763
-1.9422,0.013501,0.03324,-3.8604
3.1009,0.010721,0.009629,-16.017
-7.383,0.00604,0.57074,2.3362
-12.947,0.014162,-0.47926,43.33
14.308,0.015027,1.5513,12.652
0.017136,0.004713,-0.34593,27.85
-1.0866,0.022066,-0.66259,13.709
