max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.49,0.26467,-0.36451,15.601
189.0,0.19728,0.80771,1.1199
143.0,0.26019,-0.097846,17.55
170.32,0.24713,1.0702,0.0
183.6,0.20743,-0.89854,10.182
157.51,0.26104,-0.39229,12.32
126.45,0.26054,-0.30062,21.883
102.69,0.26477,0.13202,15.096
192.05,0.18401,0.95077,4.2837
184.0,0.21503,1.3473,17.234
190.45,0.2709,0.20702,28.362
177.36,0.30117,0.81327,51.371
150.13,0.24042,0.56048,9.1534
120.53,0.24378,1.2771,1.7173
100.17,0.21978,0.35979,9.3612
124.62,0.29518,-1.9367,23.992
145.52,0.27878,-0.045072,2.0503
172.36,0.23767,-0.85202,1.2888
192.65,0.20568,-0.94577,8.1463
196.99,0.21169,-0.53952,5.0071
189.25,0.22698,-0.32146,20.129
184.93,0.23859,0.10007,16.596
196.28,0.26078,0.33479,12.709
175.87,0.2708,-0.008961,10.696
151.66,0.26153,0.26326,27.256
122.68,0.25126,-0.14508,18.126
102.05,0.25749,-0.98744,13.127
113.91,0.21269,1.991,0.041908
139.69,0.19296,1.2077,1.4293
168.07,0.18318,2.1258,0.007221
183.08,0.17287,2.132,0.9539
191.76,0.19029,-0.16174,9.6272
192.49,0.1963,2.0563,14.016
195.26,0.22914,0.25284,17.307
194.24,0.23047,0.63756,10.839
185.71,0.2166,0.51881,3.4904
157.3,0.31496,0.21603,23.892
130.39,0.31428,0.057696,10.445
101.22,0.26183,0.76534,1.7254
120.88,0.29004,-1.7812,13.003
145.14,0.27102,-1.8395,0.015539
170.72,0.22823,-1.5465,1.7745
184.49,0.20492,-0.79022,0.0
186.72,0.2389,0.76603,31.267
199.39,0.23465,1.1841,10.082
196.69,0.30262,-0.91939,21.422
186.23,0.31708,-0.33466,14.439
165.93,0.34374,-0.15341,26.672
157.54,0.33346,0.3438,6.2689
123.26,0.28226,0.43547,0.81837
99.882,0.23666,1.5181,3.7544
106.92,0.25148,-0.40342,13.133
144.11,0.25122,-1.0618,0.50346
173.07,0.21889,0.4313,0.017086
186.63,0.19249,0.31255,0.59219
189.78,0.20206,-1.7562,7.4468
186.58,0.27282,-0.58814,36.578
181.54,0.37669,-1.8666,28.968
181.52,0.37508,-0.73189,18.285
172.28,0.36384,-1.6256,13.284
159.09,0.27085,0.24658,14.807
125.51,0.24728,0.33824,2.18
99.523,0.24373,0.42088,17.807
116.1,0.22916,-1.3506,3.5825
133.95,0.21428,-0.40898,0.058177
166.4,0.19515,0.60908,0.030995
191.18,0.18949,-2.0347,6.3872
188.1,0.1975,0.12158,6.1
184.22,0.29973,-1.1354,33.283
181.85,0.32167,-1.2388,31.819
202.59,0.33988,-0.079119,18.423
177.92,0.27922,0.42713,3.3488
143.43,0.31503,-1.0507,16.415
133.17,0.27691,0.54102,5.5732
101.14,0.23598,-0.20135,3.8915
111.29,0.22814,0.25213,0.22651
141.33,0.2228,0.44379,6.3355
167.67,0.19983,-1.7132,0.014888
171.87,0.18192,0.9431,1.2944
184.07,0.18472,-0.22565,8.3029
179.27,0.28636,-1.5076,33.279
200.25,0.35907,-0.88607,43.484
188.69,0.31568,0.69865,11.203
182.02,0.29252,0.054905,13.002
161.1,0.35591,-0.44788,0.24903
124.59,0.27609,-0.53121,1.329
97.702,0.24005,1.2264,3.6533
114.8,0.27662,-0.8201,31.099
139.13,0.26857,-1.6784,18.31
171.82,0.26313,-2.0604,0.038019
185.76,0.22359,-1.7791,27.43
194.46,0.22492,-1.7479,13.199
186.51,0.24423,0.070178,27.49
196.54,0.31899,-0.45829,38.699
192.2,0.31699,0.32643,17.594
179.93,0.35869,1.1327,37.821
163.55,0.31879,-0.3201,2.4226
124.35,0.24872,1.7466,1.4742
98.577,0.21823,0.3792,1.7583
115.59,0.23479,-0.66733,0.98629
137.67,0.21237,0.87434,2.4083
164.03,0.20749,-1.4826,3.4377
185.32,0.212,-1.2264,7.8959
190.56,0.18928,0.1299,3.6074
190.69,0.27028,-0.57705,20.785
183.23,0.33626,-1.0055,24.896
191.66,0.37734,-0.5208,21.583
