max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.87,0.16295,0.83929,5.0028
92.433,0.21281,1.1032,7.0614
199.16,0.28093,-0.33432,109.22
152.12,0.21154,3.1643,0.73521
122.54,0.2311,-0.75516,36.666
164.86,0.15937,-2.1156,5.5039
167.3,0.14109,1.033,4.1285
173.96,0.13821,1.4011,6.154
78.105,0.24235,-0.082239,10.155
88.355,0.26352,0.04415,24.897
112.65,0.24954,0.54554,0.057317
133.94,0.19487,1.8525,0.023011
151.2,0.12349,0.68669,0.00889
179.72,0.12181,-1.9647,1.8661
176.24,0.17884,0.40335,46.817
185.88,0.12504,0.56655,0.51304
192.74,0.14729,-1.3571,8.4163
155.44,0.14054,-0.93345,8.6203
116.95,0.12527,2.7721,0.52989
92.285,0.15338,0.33044,12.983
77.969,0.15158,-1.605,2.9272
83.934,0.15353,-0.10359,1.3591
111.95,0.14598,0.4978,2.2039
136.03,0.13321,2.2047,0.000331
154.75,0.13471,0.088946,1.6491
166.74,0.12241,1.5626,1.262
168.26,0.13289,0.90561,8.8763
182.39,0.16579,-0.45619,13.037
166.9,0.19979,-0.8798,10.927
164.88,0.19293,-2.5312,4.1265
134.44,0.14743,-0.45064,1.108
95.427,0.13826,0.007696,0.97349
74.829,0.13719,-1.0277,0.01098
84.476,0.14328,-0.90133,0.025431
105.28,0.1399,1.8751,0.79485
138.93,0.14675,-1.018,9.6326
165.92,0.12048,0.9662,1.2932
168.49,0.11906,0.38982,1.574
177.14,0.1628,0.15787,20.171
206.11,0.15724,-1.3789,8.0511
165.61,0.13934,1.5475,3.7968
159.66,0.17202,-1.4539,23.351
140.63,0.17832,-2.5234,5.6175
101.16,0.15299,0.53495,0.0
74.44,0.13663,1.1995,0.036489
85.706,0.13629,-1.7241,0.075696
110.31,0.13187,1.3773,0.75824
133.71,0.12789,1.0593,0.03869
153.21,0.19845,0.26846,0.073696
167.24,0.14844,0.41708,0.2886
190.85,0.20191,-0.064869,27.155
185.03,0.15971,-1.7017,2.0651
169.78,0.12254,1.7247,0.2427
166.77,0.2264,-1.5267,84.162
124.54,0.17975,-0.24612,1.8213
93.564,0.24541,0.91221,49.036
76.588,0.2209,0.1768,0.0
96.281,0.26767,-1.0218,33.247
112.96,0.25215,-0.69542,0.74286
144.96,0.19923,-2.5385,6.1045
163.3,0.12872,-0.72928,0.63953
174.17,0.15322,1.2443,19.914
171.76,0.12426,-0.08761,0.002918
177.9,0.17173,1.0506,12.963
178.69,0.18701,0.82697,10.893
141.95,0.20445,1.4006,27.123
113.23,0.15598,0.05614,3.4501
95.061,0.15908,-0.58553,3.5251
76.294,0.13955,-0.020943,0.42598
84.554,0.13543,1.2054,0.28192
113.67,0.13426,0.081834,0.049629
141.64,0.13243,0.18878,0.024896
156.87,0.13668,-2.452,3.6717
171.91,0.12437,0.57159,0.089842
173.81,0.11714,1.2146,0.18001
177.27,0.11814,0.002843,0.73395
170.21,0.12293,1.3792,2.4616
148.13,0.11851,3.3278,0.19157
118.75,0.11321,0.2084,0.019368
101.56,0.11214,0.56673,0.08692
75.708,0.183,0.80632,11.026
87.646,0.17778,-2.2423,4.7607
113.94,0.16244,-2.4409,0.32372
131.35,0.14408,-0.53396,2.2704
158.46,0.12492,0.75024,0.44697
177.38,0.14047,-0.35115,0.71934
184.89,0.13865,0.14191,6.0944
188.0,0.19416,-0.5449,40.05
188.85,0.22326,-1.7685,54.256
180.72,0.23025,-1.2199,4.121
124.68,0.15392,1.3107,9.1763
99.274,0.15863,-2.006,1.2532
75.093,0.18697,0.50857,7.428
87.61,0.17114,0.93496,0.40395
108.75,0.15674,-0.96365,0.056521
140.89,0.13221,-0.2567,0.000327
156.08,0.12865,1.9525,0.0
167.68,0.14191,-1.7239,3.9427
181.27,0.15359,-1.7808,12.054
177.36,0.14998,0.30736,11.068
177.81,0.19691,-0.81625,39.596
154.24,0.1791,0.75736,5.2783
134.05,0.19603,0.43792,16.524
96.516,0.2736,-0.37875,18.601
86.269,0.26866,1.1608,3.2894
85.653,0.19315,0.86222,0.23722
116.03,0.16139,0.16361,1.4547
136.97,0.14118,0.24556,0.0
165.04,0.11831,-0.57024,0.002546
169.36,0.12073,-0.87163,1.6433
167.84,0.12375,1.0214,2.0693
178.62,0.1415,-1.0404,1.8241
168.71,0.12219,1.436,0.78642
159.79,0.14151,-1.2654,7.3889
127.05,0.13277,-0.93482,0.18257
97.02,0.15007,-0.22649,2.7404
81.733,0.18845,-1.6369,7.9559
83.337,0.16696,-1.1855,6.5315
110.81,0.1616,-1.5341,0.0
134.94,0.12709,0.072815,0.0
154.02,0.14066,0.10702,5.2359
166.05,0.13222,2.6306,4.1748
174.63,0.13001,1.7237,3.1796
192.75,0.1712,-0.63812,22.678
188.55,0.14988,-1.8867,2.1521
151.31,0.15402,1.6369,13.097
