MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7948,0.010314,1.0239,6.2472
-6.801,-0.021418,0.80514,29.908
10.896,0.003995,0.31556,3.3235
-1.504,-0.000485,-0.1025,12.993
-2.6439,-0.003636,1.1086,2.9076
-9.9665,0.015424,0.135,-25.463
2.2539,0.025638,0.27181,4.4999
8.2357,0.017178,-0.25458,7.2791
-19.178,-0.037659,0.22598,23.493
-12.617,0.018098,-0.51291,-6.6119
2.8537,0.001895,-0.11361,-49.526
4.864,0.005315,0.59264,-60.88
-12.012,0.03497,-0.12738,-0.58288
3.508,0.030925,-1.1156,-0.26968
1.617,0.023009,0.43304,6.8095
8.7538,0.010018,0.46151,5.7775
-0.29433,0.005606,-0.046825,2.7289
4.131,0.003162,-0.23988,86.523
5.7397,0.008741,0.021231,34.538
-11.717,0.025666,-0.45724,11.539
-12.939,0.029042,0.48859,-7.7766
-16.231,0.043898,-0.7003,96.369
-9.288,0.044167,0.29901,30.404
-7.8867,0.033951,0.080259,-17.825
-21.783,0.036778,-0.43976,1.2225
4.4281,0.037538,-1.353,-2.7143
3.5436,0.030028,-0.004347,6.3399
1.1206,0.024452,1.5741,6.2329
-6.3335,0.01886,-0.95921,2.8593
0.65003,0.011226,0.047736,66.954
1.1006,0.013241,-1.0412,-21.082
-6.5885,0.05446,-0.54462,-35.106
-5.5468,0.066494,0.52621,-6.4462
-6.9789,0.053279,0.61232,-12.601
-21.284,0.035121,0.11163,-21.641
-7.2259,0.033599,0.11788,-11.144
5.9361,0.014541,-0.32715,-79.822
3.5239,0.01194,-0.24034,10.966
4.3946,0.007912,0.10827,5.8702
-1.3934,0.024991,-1.2883,4.8383
-1.1911,0.020587,0.37841,1.6897
-2.6983,0.011967,0.68535,-19.891
-1.7447,0.002762,0.59646,-29.926
6.4284,-0.00322,0.76799,6.9494
-15.689,0.026682,0.43882,86.909
0.75335,0.025112,0.79994,-10.521
-3.5675,0.017357,0.87424,51.49
1.2394,0.021357,0.13049,-24.414
2.2687,-0.021454,0.23547,-69.317
2.07,-0.020146,-0.77773,2.3715
-1.9553,-0.017421,-0.20411,5.4006
2.5935,0.006434,-1.0006,4.3687
2.3239,0.003291,0.89102,1.2451
1.8202,0.006163,0.32297,11.215
0.53366,0.008303,-0.26592,3.3791
7.341,0.005615,-0.41939,12.405
13.532,-0.037982,-0.54856,6.5395
3.7174,0.002809,-0.21245,-42.665
15.363,-0.005638,0.78686,-105.33
0.62604,-0.025931,-0.33189,-88.383
