max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.85,0.14851,-0.69246,2.6798
67.812,0.1794,0.77837,3.5503
147.33,0.15121,1.2353,2.8309
126.75,0.14969,0.86865,3.1216
91.427,0.18626,1.5207,7.4167
145.19,0.17302,1.6853,5.9482
145.39,0.16527,1.4068,0.75333
160.06,0.16309,0.78046,4.626
50.398,0.18821,0.061012,1.006
59.108,0.20033,-0.20774,4.4065
83.423,0.21078,0.85407,9.6435
107.65,0.20031,1.0985,0.51907
137.41,0.25254,-0.63394,8.5014
152.63,0.24506,-1.5124,20.658
160.27,0.20465,0.5362,1.1401
182.61,0.20085,0.76328,13.9
156.04,0.16939,2.4161,4.7039
125.79,0.21863,-1.8256,24.84
98.344,0.22301,1.3015,7.9518
66.93,0.2687,0.084114,36.295
52.843,0.27835,-0.45825,19.407
65.93,0.3339,-0.152,28.605
87.664,0.33173,-1.3152,0.18424
120.23,0.28623,0.47925,3.1488
126.96,0.16448,-1.1282,0.009461
148.19,0.15957,2.3683,4.1184
154.17,0.15041,1.7419,0.16106
171.43,0.17427,0.56902,3.6363
152.27,0.15865,2.0718,0.63744
131.67,0.19588,-0.46987,10.835
101.99,0.18941,0.55722,1.1447
64.705,0.19479,-0.36014,17.588
53.25,0.19533,-2.0275,0.000892
57.57,0.18716,-1.2713,0.16949
78.8,0.18129,2.4655,0.020082
108.73,0.17067,-0.69001,2.6823
131.91,0.22824,0.47754,6.372
153.47,0.2086,-1.4759,13.75
164.4,0.20576,0.29768,7.1563
155.89,0.16681,-0.27524,7.5908
145.0,0.16009,3.0775,2.3247
131.44,0.22059,1.2859,53.177
96.158,0.2317,-2.512,21.166
71.553,0.2676,0.4706,16.218
54.959,0.28915,-0.29676,17.646
58.301,0.28672,-1.3905,4.1476
84.122,0.28577,-0.27871,12.088
110.55,0.27994,2.0407,3.7958
156.49,0.24825,-0.94172,18.963
160.64,0.20797,0.65481,0.55526
164.57,0.17145,0.25342,0.47182
192.62,0.28065,-3.1945,74.318
176.82,0.26722,-1.0667,2.9029
130.79,0.20943,-1.1584,3.3223
91.96,0.18056,-0.3813,1.8309
67.598,0.17858,0.35134,0.00305
49.803,0.18807,0.95898,4.3767
64.69,0.25496,-0.70977,15.794
84.03,0.26708,-0.24797,10.874
111.51,0.2506,-3.2535,19.837
135.83,0.19231,-0.91098,8.7039
177.48,0.28167,-1.5894,40.924
171.6,0.24518,-1.8158,18.686
164.47,0.15647,0.31125,0.033085
156.99,0.17652,-0.41098,12.568
126.04,0.15691,1.6974,2.0296
96.288,0.15033,-0.72556,0.19165
70.822,0.18376,1.2821,23.865
53.951,0.20066,-1.4353,1.0625
57.985,0.18558,0.52097,2.8491
91.27,0.20198,0.60777,7.7906
108.4,0.19883,-2.1728,0.001888
139.49,0.2409,-2.0052,7.3207
157.24,0.22833,-0.65871,20.359
180.35,0.20973,-1.5101,7.1612
158.52,0.19111,-1.283,0.45796
139.73,0.16758,0.81976,0.66796
122.12,0.15793,2.6781,0.3921
94.304,0.15182,0.60518,0.12395
70.646,0.1979,0.78782,35.186
48.784,0.18723,-0.12954,10.715
65.819,0.2533,-0.34829,25.416
84.65,0.26613,-1.1615,7.5831
106.66,0.2578,-1.092,7.7198
136.56,0.21521,-0.47449,4.2136
160.14,0.20833,-0.32797,18.509
165.77,0.26181,0.29564,44.614
168.98,0.17165,0.37273,7.5163
160.86,0.22179,-0.27449,21.169
140.62,0.21691,-2.3412,14.107
108.83,0.18548,1.2359,0.44125
70.008,0.22072,-0.40644,25.413
51.456,0.27864,1.0762,17.126
59.002,0.27209,-0.71755,0.09656
79.391,0.26764,-0.38074,18.318
104.52,0.26108,-0.5113,7.0608
133.76,0.20355,2.3562,3.0798
152.7,0.18154,-0.82223,4.9924
