max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.57,0.31514,0.097765,0.63392
154.49,0.30877,-0.62793,15.057
136.66,0.29389,0.34568,8.0451
140.4,0.28285,-0.33071,0.51501
167.68,0.27322,0.59638,3.5386
146.88,0.42478,-0.27307,8.9291
146.11,0.38568,-0.39876,5.1323
141.63,0.35172,-0.12376,8.9661
149.05,0.3633,0.012348,26.38
147.39,0.42682,0.17693,31.307
160.62,0.43118,-0.16057,23.331
164.61,0.43486,0.13179,36.452
155.3,0.46654,0.71063,14.852
156.3,0.43994,-0.44006,5.1675
138.79,0.38708,1.1349,1.0138
135.29,0.3179,1.0815,0.45208
130.28,0.29699,-0.19562,2.2619
164.61,0.29741,-0.59701,6.3068
164.55,0.29268,0.030077,8.0977
158.81,0.33032,0.48077,16.017
141.58,0.37204,0.42105,35.943
135.32,0.43668,-0.11437,42.819
136.96,0.45369,0.59813,56.447
148.47,0.46526,0.090494,26.577
152.02,0.4662,0.29433,25.765
151.42,0.45643,-1.0064,4.3296
136.06,0.4038,0.29364,5.8317
127.3,0.34575,1.2652,3.4835
125.86,0.32638,-1.1369,5.6869
137.67,0.32038,0.5117,5.9454
150.82,0.32833,0.11378,10.79
151.12,0.36233,0.41447,19.048
141.07,0.42141,0.67975,24.317
136.81,0.44036,0.44433,36.294
161.03,0.44529,0.23183,33.708
167.31,0.45932,0.6742,29.251
142.34,0.45781,-0.096964,19.831
129.59,0.44793,0.077342,6.4428
136.43,0.40879,0.002341,0.20535
124.65,0.3582,-1.8511,5.1938
126.87,0.3321,0.096786,4.2507
132.26,0.31815,-0.1796,5.2709
161.05,0.30967,1.1225,2.6726
153.39,0.31271,1.5732,21.088
139.26,0.40499,1.2135,27.613
147.76,0.41705,1.353,15.896
134.22,0.44877,0.84054,30.974
151.21,0.45523,0.3329,27.353
159.72,0.4646,1.2367,11.773
142.01,0.3949,0.086043,5.416
141.62,0.37014,0.56104,6.8175
133.07,0.36318,-0.61743,0.16912
127.21,0.33718,0.78049,0.43265
142.4,0.31452,1.1791,5.8454
173.59,0.30271,0.48118,8.6193
169.36,0.36089,0.63188,16.604
147.84,0.43252,0.97215,27.83
133.72,0.44707,0.23674,30.365
146.92,0.45721,0.77424,27.819
170.94,0.46636,0.4666,27.921
159.31,0.47147,0.74544,22.546
135.97,0.46104,0.24474,7.4195
134.87,0.42481,0.36974,5.9727
131.98,0.34443,2.7913,5.376
128.3,0.32682,-1.5358,0.2658
147.79,0.32533,-0.0372,5.854
165.81,0.35076,-1.1101,9.8833
169.15,0.4334,-0.83442,19.416
145.72,0.45178,0.43086,27.707
140.68,0.46668,-0.079561,30.17
143.86,0.47213,0.18294,31.704
145.11,0.47213,0.4253,27.527
141.13,0.465,0.82914,13.05
140.53,0.44751,0.67845,5.1497
138.28,0.39852,-0.82155,2.1778
127.91,0.37848,0.24997,0.2079
129.05,0.34479,0.57289,1.1074
142.89,0.32392,0.3465,2.6408
168.23,0.30815,-0.076415,10.489
168.02,0.30834,2.7743,16.757
133.88,0.39494,0.014557,26.949
134.21,0.43806,0.25414,26.913
167.96,0.45648,0.94164,32.099
157.4,0.46798,0.434,29.893
158.77,0.47131,0.58784,19.835
143.29,0.44708,1.3621,4.3591
138.95,0.40612,0.93715,5.6274
126.83,0.35229,0.50868,5.1346
134.07,0.33157,1.6316,2.9195
149.35,0.3209,0.6302,5.8807
162.25,0.3192,1.1323,8.2673
149.71,0.35193,0.60798,16.456
144.27,0.42801,0.64826,24.252
164.12,0.44834,1.6378,30.41
170.07,0.46511,1.3253,31.419
152.03,0.47191,1.1927,30.004
158.82,0.46106,-0.003456,18.191
149.18,0.44279,0.020849,8.1798
122.14,0.39713,0.24585,0.89521
130.65,0.37007,0.56738,5.0682
127.06,0.35043,0.81529,5.5892
153.13,0.33807,0.063905,5.1549
161.47,0.32702,0.89099,9.5795
166.25,0.37974,0.71668,16.365
141.62,0.42686,0.70696,23.826
137.73,0.43712,-0.22846,32.114
165.41,0.45203,0.084044,31.462
167.52,0.45796,0.1014,29.688
158.85,0.40773,0.43025,6.6072
150.5,0.35096,-0.045449,3.8536
132.55,0.31472,-0.47045,0.072285
114.44,0.36035,-3.3239,4.0429
118.85,0.33694,-2.926,1.6441
141.22,0.31903,-1.5774,4.6348
157.54,0.30681,-0.42531,3.7602
153.58,0.32433,-1.5746,18.259
