MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69338,0.034056,1.3113,4.4987
11.525,0.033663,0.84815,-0.9214
0.77471,0.029662,0.68774,4.4987
2.7108,0.024245,0.15926,4.4987
0.017522,0.018928,0.40371,3.8251
4.3229,0.0503,0.40301,3.3175
3.266,0.038821,0.74607,4.4987
3.3906,0.033499,-0.91851,4.4987
15.026,0.038144,-0.14907,29.209
-4.6359,0.042611,-0.9456,-20.933
8.2789,0.061218,-0.55254,-27.678
4.8538,0.082007,0.79815,-32.026
-0.40489,-0.028647,1.1277,7.9523
0.58086,-0.015842,-1.3042,4.2085
0.10897,-0.011392,0.6062,4.2085
2.5573,0.028278,-2.0139,4.2085
1.5736,0.024798,0.33745,4.2085
2.1751,0.020792,0.50898,4.2085
1.199,0.017296,0.003425,3.6599
12.724,0.017882,0.27287,1.3384
-4.005,0.009889,0.20065,-18.331
-16.883,0.019304,-0.84588,15.677
13.768,-0.017363,0.89717,-25.518
1.5159,-0.026271,0.62287,-38.366
0.079955,-0.025083,0.15245,-2.613
-1.3273,-0.017842,-2.1045,3.9183
-0.19628,-0.013198,0.13092,3.9183
3.8375,-0.002236,1.4358,3.9183
3.107,-0.000111,-0.56283,3.9183
3.6141,-0.001546,0.4587,3.9183
1.0618,-0.001853,0.50314,3.3446
-2.0485,-0.003407,0.29759,2.8231
-5.7413,-0.007144,0.70036,-23.621
2.6265,-0.017838,0.57884,-23.988
-2.5578,-0.022519,-0.20311,-13.383
-0.18891,-0.028676,0.44759,-41.231
-15.752,-0.034651,-0.52284,-4.5282
-2.1126,-0.024676,-0.27978,3.628
1.3288,-0.019037,0.10563,3.628
1.2823,-0.011401,-2.0145,3.628
2.5517,-0.008805,0.38688,3.628
3.4098,-0.006179,-2.3916,3.628
-6.3997,-0.003926,-0.17214,2.9544
-2.9594,-0.006009,1.1723,-7.3171
-5.2726,-0.004331,0.62508,-11.062
-11.619,-0.016298,1.2536,-9.6032
4.3366,-0.032272,1.4466,-69.798
-14.573,-0.041888,0.5973,2.4537
-6.5435,-0.018901,0.80188,8.9565
-3.5174,-0.011931,0.16993,3.3378
1.971,-0.008301,-0.84465,3.3378
-1.1806,-0.016462,-0.88979,3.3378
0.28452,-0.013145,-0.0634,3.3378
1.7783,-0.009676,1.0581,3.3378
3.1517,-0.004856,1.1026,11.614
6.3472,-0.001737,1.197,-1.5824
-2.7927,-0.012042,-0.22521,-20.702
6.7879,0.00657,0.15327,-8.8435
-6.5889,-0.002693,1.9213,-66.439
-11.426,-0.026789,0.99702,-25.362
6.941,-0.042298,-0.42341,7.7913
4.0064,-0.029722,0.11965,3.0475
1.4719,-0.02306,-1.0699,3.0475
2.0266,-0.007569,2.1849,3.0475
-4.3916,-0.005607,-1.7137,3.0475
1.6219,-0.003175,1.1828,3.0475
-7.45,-0.001053,-1.7977,2.3739
-0.47639,-0.005187,0.72173,15.202
1.4557,-0.001736,0.24951,12.233
0.82723,-0.00049,-0.82202,13.216
0.29166,-0.029841,0.42104,-4.4039
-0.9878,-0.03851,-0.12827,1.5232
-5.5015,-0.015104,0.27631,-4.374
-0.055221,-0.011823,0.34437,2.7573
0.6375,-0.00899,-1.5702,2.7573
1.0965,-0.019905,-0.040357,2.7573
0.27958,-0.016084,1.511,2.7573
1.3864,-0.012177,1.5326,2.7573
-3.0765,-0.009386,1.377,2.0837
-7.7513,-0.011792,-0.57855,-9.9378
-7.0819,-0.01275,0.24923,-18.582
-3.643,-0.011296,-0.4723,19.576
6.9722,-0.00416,0.020754,-29.069
-0.24938,-0.017206,-0.15355,50.233
-5.3993,-0.032127,-0.048974,0.5358
0.15476,-0.023001,-0.18092,2.4671
-0.72872,-0.017921,0.2795,2.4671
-1.502,-0.008338,0.009359,2.4671
-1.7695,-0.006511,0.48575,2.4671
1.1049,-0.004595,0.082276,2.4671
-7.2482,-0.003016,-1.7983,1.7934
-11.318,0.001718,0.67116,-1.2781
-4.6536,0.024439,-0.15106,14.827
-5.4037,-0.011545,2.2524,-43.139
-4.5939,-0.025901,0.82047,-51.309
2.9664,-0.041507,1.2212,-32.657
3.4205,0.065984,-0.69926,-5.6544
1.6647,0.047515,-0.5062,2.1768
5.4077,0.03819,-1.0958,2.1768
0.20277,-0.015805,0.28408,2.1768
1.2872,-0.012809,0.010464,2.1768
-1.1946,-0.009701,0.78199,2.1768
0.78122,-0.006944,0.026436,2.1032
-5.7561,-0.006605,0.020881,10.532
-0.47519,-0.008059,0.39866,13.812
-5.016,0.001197,-0.29787,20.721
-22.829,0.046645,-1.1798,70.65
10.49,0.063994,-0.10412,3.0775
-1.054,0.000886,-0.77454,6.2553
-1.6486,2.1e-05,-0.30649,1.8866
0.12909,-1.8e-05,-0.79607,1.8866
-1.3373,0.030874,-2.5412,1.8866
-0.71052,0.026614,-3.2898,1.8866
-0.66879,0.02212,-1.5933,1.8866
-2.2195,0.016333,-1.1738,1.263
-4.5802,0.008888,-1.5294,-6.7586
-2.8385,0.008878,-0.62663,15.097
5.1126,0.006083,0.87685,-35.72
-4.0386,-0.006833,-0.5051,-32.94
4.2139,-0.014911,0.3706,-42.688
-4.6617,-0.032166,-0.19983,-4.9599
-0.15293,-0.022791,1.0432,1.5963
-0.50631,-0.016051,2.5286,1.5963
-0.79871,-0.001218,1.9085,1.5963
-2.3922,-0.000781,-2.0401,1.5963
-4.4664,-1.5e-05,-2.2436,1.5963
-2.0052,-0.000425,0.57587,0.92272
-0.33533,-0.004882,0.32031,-9.6488
-7.8033,-0.010456,0.54809,5.2567
0.40146,0.009316,-0.34844,2.6151
8.3356,-0.020964,0.74462,-16.805
-2.1503,-0.041712,0.99531,-45.028
-0.94503,-0.026935,0.099889,-0.40016
0.69138,-0.019162,-0.68205,1.3061
1.3685,-0.014759,-0.19664,1.3061
-0.21388,-0.013723,0.35822,1.3061
-2.4181,-0.011276,2.2846,1.3061
-2.0046,-0.008667,-0.11886,1.3061
3.0461,-0.006033,0.90058,5.4325
16.599,-0.000422,-2.155,56.661
4.1961,-0.00919,0.82281,71.142
-5.8751,-0.015934,-0.073722,80.475
-15.032,-0.02113,-0.40567,79.605
13.27,-0.02576,0.84503,-17.643
1.6994,0.005402,-0.77539,-4.5654
1.283,0.003863,-0.63234,1.0158
-0.27328,0.003886,-1.6219,1.0158
0.47035,-0.013186,-1.1671,1.0158
-2.0651,-0.010733,-2.5407,1.0158
4.957,-0.008147,0.98086,1.0158
1.2233,-0.006101,-0.0747,0.49223
3.0606,-0.008161,-0.63026,-10.679
0.92111,-0.006143,0.047522,-31.474
4.652,0.010788,-0.69901,-23.215
-10.317,0.00428,-0.00595,3.5395
9.475,0.01678,-0.75526,-37.683
6.7759,-0.022467,0.32432,-7.5806
2.0465,-0.015157,1.0174,0.7256
2.0429,-0.011675,-0.59721,0.7256
1.0063,0.0023,-2.2923,0.7256
0.25116,0.002244,0.48404,0.7256
1.6262,0.001933,0.18057,0.7256
3.0677,0.001078,-0.74998,0.10199
6.3637,0.002976,-0.28054,-7.8195
-4.0809,0.002084,0.022238,-26.214
-2.4731,-0.008202,0.37571,37.694
-4.1589,-0.017741,0.16877,-27.651
9.5369,-0.014311,-0.38054,13.276
24.959,0.1144,-0.15096,9.0791
3.0887,0.085248,-0.75791,0.43536
1.207,0.068905,-2.1725,0.43536
1.8148,-0.010737,0.082371,0.43536
-2.1601,-0.008747,-1.2412,0.43536
-4.67,-0.006575,0.68029,0.43536
-0.12498,-0.004167,0.074732,-0.11325
-7.2467,-0.004285,0.19418,-10.235
-7.1234,-0.007356,-0.15305,-21.304
-5.8324,0.02151,-1.1746,19.704
-27.251,0.09164,-1.3815,149.11
-8.2862,0.13199,-1.5058,51.561
25.049,0.040831,0.42375,-7.4111
5.8534,0.03654,-1.5082,0.14512
0.57294,0.02735,0.97723,0.14512
4.9318,0.055672,-1.2179,0.14512
3.6955,0.046093,-2.0165,0.14512
5.8138,0.036462,0.305,0.14512
5.9015,0.026632,-1.1756,-0.20349
-3.5214,0.014775,-0.18111,-12.15
2.2719,0.004216,0.32167,1.4055
-7.0288,0.020506,0.025142,-30.661
-11.582,0.055148,0.068198,-71.031
0.94069,0.036979,0.16889,5.0958
9.0137,0.001799,-0.15153,-5.8014
-0.31622,-0.000579,-1.9585,-0.14512
-0.89716,-0.000832,0.026941,-0.14512
0.19781,0.021059,1.0568,-0.14512
1.4138,0.016824,1.3832,-0.14512
2.8951,0.012856,1.0797,-0.14512
2.7295,0.008562,-1.2258,0.78127
7.5869,0.0016,0.39361,-11.79
7.5963,0.006611,-0.35361,-24.16
-3.9413,-0.003971,0.37486,-39.801
-4.1995,-0.012528,0.067914,-8.6465
4.8468,-0.010739,0.19361,-46.769
5.7104,-0.016349,0.82318,6.0584
-0.56925,-0.01546,1.0162,-0.43536
