max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.61,0.44269,-1.0989,4.2858
198.91,0.45125,-1.1565,7.3161
38.316,0.44532,-3.3503,3.3
99.598,0.45053,-4.426,2.7974
161.17,0.45327,-3.1753,13.476
44.601,0.4461,-0.7211,8.3771
8.1666,0.45103,2.3108,5.7418
0.79847,0.45226,1.5879,5.2968
221.91,0.43278,1.2893,17.694
204.81,0.43639,0.60529,35.822
163.26,0.43952,1.4817,14.246
119.48,0.43951,0.83724,10.735
41.912,0.42164,-4.3455,12.253
13.127,0.4256,-5.0386,7.2502
0.79285,0.42567,0.83853,7.2513
8.7818,0.45281,-1.8733,8.6702
42.368,0.45446,0.47534,9.0883
101.93,0.46054,2.1496,22.487
148.28,0.4606,2.9003,6.1096
185.37,0.44896,2.1191,16.619
201.36,0.42685,1.4149,12.389
172.22,0.39783,-0.96911,9.3636
141.9,0.40816,-0.51772,44.132
122.69,0.41248,0.46284,10.972
35.388,0.37178,-0.5199,9.1764
5.4513,0.38245,3.037,5.5413
1.3391,0.38837,3.1891,6.6944
15.684,0.43899,-2.4477,17.665
38.591,0.44538,0.80094,1.1486
89.966,0.45154,-2.8248,1.9347
153.99,0.45257,3.6009,3.427
197.67,0.44135,0.44469,14.298
211.64,0.42698,0.89052,5.5681
200.45,0.38837,-0.99351,12.882
164.83,0.37571,0.00788,9.9051
108.06,0.35868,0.063436,11.568
45.931,0.35431,1.9557,6.6751
9.9806,0.36002,4.4876,11.597
1.2439,0.36165,2.7147,4.2461
7.6063,0.38954,3.9029,4.1812
46.335,0.38964,2.3265,2.4419
86.505,0.39273,1.9758,4.5387
149.47,0.39375,-4.0235,12.966
171.59,0.39067,-1.7547,12.439
214.88,0.38173,-0.58388,13.57
209.07,0.36407,-1.8429,15.15
162.44,0.35003,0.083479,11.426
107.85,0.34937,-1.386,8.8822
33.757,0.3487,-1.0937,8.2043
5.0816,0.35103,-4.0368,7.2394
1.0132,0.35193,-6.5097,3.368
12.202,0.36225,-0.97148,3.4144
35.412,0.36228,-4.1479,1.4367
80.124,0.37255,-0.32356,3.6471
137.83,0.37848,-4.1479,10.187
174.88,0.37338,-0.87912,8.9095
203.48,0.36269,0.041718,11.353
160.18,0.357,-1.5173,30.093
162.79,0.35806,-0.015921,12.789
112.95,0.34125,0.91463,4.9097
40.561,0.34669,0.2819,4.8253
6.9505,0.3501,-0.86116,4.5941
2.0843,0.3504,-3.8841,4.5479
3.1127,0.35281,1.9791,5.3323
51.507,0.35289,-7.9723,2.2044
83.48,0.3622,-3.248,2.6814
132.81,0.36886,0.20273,8.8089
185.79,0.36476,-1.5035,6.6135
174.1,0.35057,-1.7327,12.02
183.01,0.34743,-0.59171,10.662
167.36,0.33918,-0.24032,11.241
105.89,0.34991,-0.20977,24.039
57.458,0.3298,-0.6175,5.643
7.8657,0.33075,-1.6106,3.3141
1.3622,0.33163,-1.3085,2.9903
12.504,0.35152,1.8047,5.9937
47.567,0.35235,0.17833,1.9357
87.288,0.35692,0.65264,1.9647
154.22,0.36467,-0.64667,4.3465
187.71,0.36022,-0.30292,7.8411
220.69,0.34561,-0.75708,14.945
220.72,0.33109,1.1589,20.806
153.26,0.33717,0.010278,15.02
113.18,0.3327,1.3658,10.484
44.983,0.34822,-2.9419,15.407
5.4382,0.35024,-4.96,5.2338
1.1158,0.35227,2.0421,11.465
8.8741,0.33395,-1.0447,4.8461
40.741,0.33824,-0.071067,5.9376
96.109,0.3471,-4.1468,4.739
149.3,0.35391,-1.0711,3.8035
201.41,0.34728,-0.002317,17.627
189.89,0.34155,-3.4815,13.488
184.71,0.34449,-0.36551,16.262
153.49,0.3311,1.1109,13.158
108.84,0.33639,0.54143,16.381
47.587,0.34872,0.8087,6.6216
10.107,0.35033,3.6406,2.5916
0.7187,0.35295,2.6177,6.0915
10.312,0.35712,-0.24408,5.6822
54.492,0.36021,-3.5455,1.973
94.331,0.37243,-1.0462,6.2905
152.71,0.38047,1.1045,7.3672
193.15,0.37312,-1.2017,9.5841
187.37,0.36112,-2.4559,15.632
193.26,0.35884,-2.0899,22.707
174.28,0.36383,0.18648,25.931
113.84,0.35277,2.017,7.7817
61.96,0.29852,1.7093,6.0923
8.1847,0.30646,-0.38376,4.0844
1.0491,0.317,1.7433,24.471
7.3248,0.35484,3.5065,4.4544
40.796,0.35837,2.4051,6.385
113.34,0.36597,3.8544,3.4093
142.76,0.36436,-0.59487,9.0083
202.55,0.3641,1.4989,11.405
209.85,0.34647,-2.2303,12.13
212.27,0.32347,-0.31431,19.882
173.85,0.30919,-0.16292,8.404
127.99,0.2917,-0.63237,15.521
50.743,0.31633,3.0849,12.831
11.897,0.31997,-0.50816,8.6829
0.84973,0.33203,1.5939,9.0949
10.154,0.31719,-1.9929,3.9694
36.858,0.32622,1.6557,13.353
92.013,0.34646,5.555,6.9971
167.88,0.34886,0.78073,3.9889
198.62,0.33573,2.9245,8.7042
199.42,0.31731,-0.25469,13.313
186.83,0.30685,0.88629,7.4071
135.19,0.31237,0.48768,16.256
118.64,0.31077,-0.13177,9.5765
49.168,0.32006,0.5855,15.098
10.105,0.32147,0.99244,3.2942
2.6448,0.32814,-2.0305,7.1544
12.582,0.3365,1.8077,1.9253
33.32,0.34277,1.5813,5.5839
94.438,0.34605,-3.9944,4.0363
167.27,0.35325,-0.66867,8.3225
193.42,0.34335,-1.0499,17.013
210.03,0.33654,0.29591,8.6086
192.66,0.31666,0.96189,10.397
165.24,0.30084,0.16327,10.404
113.02,0.30936,0.61883,14.08
56.684,0.315,0.6611,4.9277
7.3701,0.32263,-0.10696,10.556
1.6894,0.32506,1.4701,5.4837
6.8365,0.32909,6.8333,3.5348
49.43,0.33034,2.6069,4.1936
92.731,0.33653,-0.51876,10.307
142.78,0.33824,-1.4181,6.5139
192.34,0.3348,2.1007,5.0987
214.36,0.31043,-1.4535,6.063
210.33,0.28643,-0.43751,8.6853
162.15,0.29951,-0.28613,22.953
100.7,0.31508,-2.7306,16.126
59.792,0.29461,1.1867,7.5513
9.1879,0.30196,-2.9314,7.8637
2.5282,0.30385,0.87072,4.0369
7.6867,0.32657,1.7089,3.5226
46.184,0.32687,4.3075,3.4138
102.96,0.33696,2.0318,3.373
148.05,0.33724,-0.31747,3.9569
207.27,0.32453,-2.5987,5.2147
196.28,0.31155,-0.47789,12.846
211.37,0.30333,1.0381,13.656
158.91,0.29854,-0.010526,13.612
97.196,0.28879,-0.97997,8.2331
68.672,0.30886,0.3873,8.2653
5.2011,0.31584,0.61924,11.312
2.461,0.31596,-0.52868,8.8681
9.2944,0.30866,2.9095,5.3836
50.932,0.30868,-0.066871,1.7812
83.714,0.32212,-0.092566,3.7372
160.07,0.32576,-0.11687,6.0303
188.93,0.31737,0.57688,6.1963
216.15,0.30331,2.1727,8.701
186.03,0.27432,0.58868,11.363
155.19,0.2883,-0.68493,27.289
91.226,0.30664,-0.47937,13.368
39.232,0.29005,1.9379,5.6446
8.2608,0.29552,2.5698,5.0711
0.028455,0.29609,3.1469,1.3102
15.938,0.31665,2.9101,4.0363
34.173,0.31721,3.1087,2.3044
102.79,0.32823,1.983,2.4531
