MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5489,0.002142,-1.168,-47.362
18.725,-0.024493,0.54239,-44.33
2.3034,0.00169,1.1118,0.92244
-7.3446,0.002079,-1.3757,12.227
7.9253,-0.002328,1.3354,-52.333
-2.9096,0.011536,-1.1708,4.3856
-1.0147,0.005446,0.32364,12.634
-0.79644,0.003045,1.6799,26.977
-10.301,-0.008159,0.19934,42.961
-11.898,0.002686,-0.86941,-0.26784
-7.8425,0.015931,-0.13677,56.766
-12.945,0.018224,1.1966,12.589
-3.5526,0.012469,-2.7582,37.582
-0.49238,0.005359,0.83627,19.106
-0.75292,0.002958,-3.4075,-77.902
-0.34936,0.002026,0.86961,-44.466
-2.7757,0.001787,-0.50053,-26.681
-0.18557,0.002182,1.112,54.399
8.2236,-0.001562,0.19808,-28.337
0.70117,0.009603,0.75502,12.542
-10.38,0.017294,-0.013031,20.883
-12.429,0.01474,-0.10678,5.4787
5.7137,0.003059,0.80086,-78.837
3.1007,-0.000723,1.0592,84.761
-2.0387,-0.003778,0.32946,48.254
-0.42097,0.002611,0.29891,87.102
-0.641,0.002858,-0.34484,42.52
0.34482,0.001926,-1.3428,29.531
0.043742,0.001704,1.1871,16.316
0.92927,0.001406,0.2246,24.82
7.1909,-0.003024,1.4357,-33.565
3.6661,-0.002401,-0.007343,3.9634
-6.3069,-0.028097,0.5996,16.829
19.725,-0.033175,0.68085,-20.275
-2.9951,-0.03891,0.11349,-3.7407
-4.5412,-0.010342,0.27182,29.607
-1.8655,-0.00273,0.067095,56.325
-0.037631,-0.001102,0.61154,-101.3
-0.59234,0.000959,1.8428,5.7912
-0.64145,0.001826,2.3699,36.702
-0.88267,0.001573,-1.8003,-47.863
-0.39999,0.001908,0.83723,27.817
-1.7459,0.00359,-1.4267,0.10649
-16.681,0.011984,-0.86971,55.51
6.5537,0.015538,0.012234,-6.2241
32.47,-0.017538,2.2935,-55.053
19.336,-0.05415,1.6511,-68.369
-3.5186,-0.03476,-0.16554,11.979
-1.0142,-0.020085,0.65473,25.897
-0.68434,-0.000948,1.0992,73.92
-0.50601,0.002514,1.2304,-19.162
-0.745,0.001738,-1.2675,73.724
1.8678,0.001422,-0.062634,-7.8664
1.9584,0.0013,-0.75013,-15.337
4.7106,0.001126,0.18598,-41.747
13.777,-0.019129,-0.28208,-49.018
-1.2451,-0.022471,0.87487,-19.178
18.461,-0.048681,1.3061,-54.057
12.315,-0.062055,1.2638,-61.348
-5.4417,-0.049889,-0.22791,1.8503
2.0838,0.010789,0.84236,-69.932
-0.81582,0.004796,-3.2632,-33.908
-0.44717,0.002549,1.4431,33.484
-0.57873,0.001614,-2.3799,-75.48
-0.84894,0.001384,-1.125,-70.52
0.9665,0.001405,-1.3125,-0.090019
-7.4215,0.00355,0.34861,20.475
-6.9441,0.005541,-0.14445,-10.947
-5.0385,0.010073,-1.2625,-4.706
-22.833,0.021634,-0.38125,84.465
-18.968,0.03242,-1.2236,115.37
-4.4907,0.025377,0.23472,122.65
0.54965,0.006045,0.32999,-4.5351
-0.58807,0.004854,0.89944,50.663
-0.50508,0.002455,1.0057,94.081
-0.46562,0.001523,-1.0672,22.742
-2.8886,0.001305,-3.9124,-78.548
-2.3964,0.001695,-0.47487,17.282
-6.5935,0.004202,-2.2388,23.646
-19.55,0.015381,-0.056814,91.425
13.668,0.021701,0.35013,-3.9845
-5.366,0.001653,-0.59362,-3.9136
-6.9196,0.026895,-2.361,18.32
6.523,0.016596,-1.7526,-71.982
-2.2995,0.011128,-1.4574,10.936
-0.40369,0.004699,-0.18793,-45.615
-0.38281,0.002347,1.0933,-5.6476
-0.034038,0.00139,-2.2796,-65.012
-0.12368,0.001173,-0.54974,-25.877
-1.1522,0.001454,-1.5372,27.803
5.1504,0.002279,1.2489,0.36764
5.3909,-0.001884,-0.89418,-19.229
-17.374,0.015136,-1.4622,36.787
-3.1064,0.020446,-0.055987,12.408
-0.40772,0.021906,-0.32335,39.042
-2.0042,0.021601,-0.49001,1.2399
0.15591,0.011775,-0.11974,-11.367
-0.34651,0.004624,-0.9753,-55.868
-0.37234,0.002252,3.056,-49.601
-0.49832,0.001336,0.73303,33.235
-0.39805,0.001065,0.6129,0.094729
-0.77106,0.001413,-0.1996,14.425
3.1562,0.002975,-0.038493,3.9142
9.3652,0.001278,0.14345,-8.9324
29.023,-0.012661,1.0254,-57.741
-19.904,0.003248,-1.1434,105.48
-8.4252,0.025579,-0.48572,29.463
0.15594,0.023846,-0.37738,19.061
0.94349,-0.003247,1.2429,-28.546
-0.64036,-0.001964,-0.28767,-90.122
-0.34355,-0.002589,-0.93142,-48.78
-0.33076,0.001024,3.2707,-16.018
-1.4777,0.001007,1.3005,43.491
-4.2877,0.001329,0.41303,57.146
-4.8148,0.001542,-1.4509,-10.314
10.523,-0.002253,0.78108,-35.411
3.9497,-0.00626,0.18803,-15.47
29.275,-0.022436,1.4943,-56.024
-7.8346,-0.009959,0.051917,46.385
-4.1444,0.003219,-0.28975,-44.717
-0.48083,0.007044,1.0305,52.201
-0.34084,0.003201,-0.62503,-74.775
-0.28548,0.0017,-0.14378,42.767
-0.37058,0.000293,2.1833,104.2
-1.7145,0.000914,1.9882,148.51
1.4507,0.000805,2.0757,-3.3323
4.3966,0.002336,-0.088228,-15.568
8.7404,-0.001026,0.96872,-7.2893
-11.877,0.007061,-0.19934,32.402
7.8661,0.014872,0.031911,-20.277
-3.0569,0.002191,0.96455,-25.918
-4.2901,0.004224,-1.0521,-34.021
2.2152,-0.006095,-0.30685,-3.5525
-0.55803,0.002542,-0.2874,31.171
-0.16394,0.001655,0.29385,-7.0115
-0.30944,0.001012,-1.1041,-0.77539
0.055616,0.000801,-1.4992,8.6093
-0.47851,0.00043,1.2883,16.039
-5.0688,0.001212,-0.2256,33.529
-5.2335,-0.010728,0.40635,-56.893
-6.5181,-0.005882,-1.8117,13.398
1.8157,0.008102,1.2945,-12.256
2.612,0.002033,0.75218,-51.972
8.7568,-0.014953,0.13552,-22.399
-0.94534,0.009539,-3.1192,-58.381
0.38652,0.003995,-0.29977,51.193
-0.2364,0.001845,-0.74352,-31.54
-0.3326,0.000917,0.13356,-24.204
-0.54437,0.000721,1.4134,22.056
-0.24285,0.00102,1.0509,60.811
-9.4907,0.004215,0.11204,38.8
15.591,0.005047,1.369,-21.496
24.739,-0.029457,1.5009,-50.33
-11.502,-0.034779,-0.61782,-16.109
-6.3509,0.005378,-1.0852,104.2
-3.6354,0.018616,-0.57685,45.373
-0.49757,0.002037,-2.4066,-43.259
0.16475,-0.000418,-2.3121,-56.211
-0.18638,0.001406,-0.85589,99.532
-0.088832,0.000813,1.0462,82.018
3.1795,0.000454,1.9511,-78.998
1.8807,0.000631,0.36356,-29.543
-4.8635,0.003616,0.47467,57.572
-5.4607,0.00735,-0.64339,51.95
-0.88171,0.01381,0.28856,-16.109
-15.137,0.009787,-1.2052,-11.388
-2.3867,0.013416,-1.5976,-54.679
0.86391,0.003377,-1.3892,-19.381
-0.35026,-0.01089,-0.34395,-60.263
0.09263,-0.005659,2.6505,18.911
-0.007943,-0.000143,1.2067,95.153
-0.15566,0.000715,0.10883,30.089
-1.6312,0.000491,-1.4863,-7.6511
-5.4663,0.000938,0.20119,69.729
-7.0655,0.002885,-0.8377,23.868
9.2888,-0.001574,-1.1558,-53.353
-1.6377,-0.0131,-0.24881,-6.9372
7.5324,-0.002397,0.33244,-7.7663
2.9288,-0.005065,-0.88492,-10.707
-1.9354,-0.000224,-1.1766,-41.734
1.4712,-0.011118,2.4687,64.409
-0.085039,-0.002743,0.96313,-46.818
-0.076556,-0.001613,-2.2806,-93.25
-0.14187,0.000561,-0.30354,37.136
-1.4193,0.000422,1.0013,56.045
-7.383,0.000754,-1.4112,11.125
5.7623,-0.000722,0.34993,-36.01
0.78168,-0.007728,-0.018122,-2.8066
15.973,-0.004931,0.48882,-49.091
8.9985,-0.018066,0.99507,-14.37
26.034,-0.040595,2.0527,-83.011
-1.2162,-0.027829,-0.16396,12.962
-2.2772,-0.013495,1.0563,74.88
0.32029,-0.001864,-1.8992,16.279
0.077161,0.000281,-1.093,-35.579
-0.11114,-0.000725,1.3341,-52.493
-1.487,-8.9e-05,-1.211,25.242
5.3272,-0.000648,-1.5735,-73.228
-17.058,-7.4e-05,0.087566,21.136
-14.062,0.004807,-2.2305,-14.41
11.178,0.00515,0.051455,-31.894
8.1479,-0.003,-0.26729,-21.298
2.5698,-0.020709,0.71534,-55.764
5.118,-0.035034,0.34868,-60.816
0.77274,-0.006961,-0.15605,-77.048
0.15065,-0.005553,1.8384,-20.975
-0.0092,-0.001082,1.1446,30.543
0.07195,1.6e-05,-0.70327,-113.42
0.4509,0.00017,1.5016,123.44
0.99061,0.000375,1.8141,-25.882
-2.1249,-0.002184,1.1002,-32.742
0.87718,0.009144,-0.34286,37.261
1.2784,0.009999,-0.51091,42.002
1.4363,0.014793,0.44534,-12.452
11.464,0.000792,2.103,-62.818
-2.6154,-0.003136,-0.16369,-11.32
0.12105,0.008755,-0.74342,66.223
0.031995,0.003635,-0.89897,18.947
0.046898,0.001241,1.0573,-14.311
0.0205,0.000299,0.90936,1.9004
1.076,0.000109,3.6392,-1.8899
-0.75835,-0.00023,1.4267,-6.56
-7.405,0.002506,-0.93717,39.705
4.4148,-0.00011,0.94478,-6.567
-15.895,0.015357,-0.72328,41.124
-13.996,0.023745,-0.81703,40.045
-5.6853,0.02806,-0.40939,0.62884
6.0853,0.019609,0.74894,-29.523
-0.75537,-0.004218,0.24421,-73.68
-0.10744,-0.003576,0.56366,16.418
0.085748,0.000576,-0.98009,56.536
0.45682,0.000208,0.62199,67.147
0.47226,3e-06,0.42685,-1.9184
-1.4447,0.000286,0.68935,-13.739
0.39064,0.002875,0.70046,16.001
-6.1496,0.007455,0.83241,37.505
-4.2021,0.01882,-0.51065,13.246
0.89107,0.016208,0.4956,-24.184
6.7199,-0.003173,-0.57176,-51.225
-1.1397,-0.003435,1.7116,12.123
-2.3708,0.00581,-0.61815,39.191
-0.14216,0.002824,-0.62371,26.315
0.12617,0.001021,0.35754,18.607
0.036001,0.000118,0.65962,-14.132
-0.54691,-7.6e-05,0.91448,66.878
2.7566,-0.000517,1.377,-30.642
-7.9674,0.001915,-0.7369,-5.0274
10.631,-0.006627,0.47004,-16.699
-4.0095,0.001513,-0.72302,-10.583
13.983,-0.011579,-0.66677,-36.812
2.7537,-0.005351,-0.084126,12.647
0.64792,0.006531,0.72421,34.57
0.44559,0.004269,2.5945,43.438
0.21922,0.001972,0.66392,-30.263
0.22229,0.000877,-0.60483,-74.221
0.23946,2e-06,-0.50274,-76.36
-1.9098,-0.000212,-0.97288,-4.4503
-0.79583,-0.000281,-2.2854,-53.345
-3.6265,0.002291,-1.1743,-4.4559
8.4773,-0.007086,1.0577,-47.027
-7.4951,-0.012716,-0.96038,-10.411
-8.4841,0.004909,-0.10413,-16.241
-9.482,0.009066,-0.57149,-2.8816
-1.5236,0.003197,-0.38816,-15.684
0.17619,0.005336,-1.5179,34.434
0.48636,0.003243,0.80156,20.408
0.25251,0.000836,0.58281,-54.9
0.18256,-0.000101,1.5099,42.862
-1.6282,-0.000281,1.2647,130.52
0.50495,-0.000306,0.82725,-11.949
-0.7111,-0.000743,0.46336,21.016
-10.809,0.007286,0.27031,50.894
-9.2502,0.020738,-0.07275,57.985
-18.152,0.024705,-1.1165,5.306
3.7837,0.025516,0.94114,-13.335
8.5569,0.015872,0.32447,-62.612
1.3201,-0.036194,-1.4803,-90.069
0.21232,-0.029945,1.2392,16.005
0.35841,-0.01878,0.020438,-26.278
0.30103,-0.000197,0.14752,-22.592
0.077408,-0.000473,-0.44762,-51.582
8.6644,-0.002689,1.1149,-31.127
10.926,-0.010718,1.776,-23.413
-15.305,0.006504,0.007938,24.916
10.999,-0.005954,1.1399,-36.093
7.4542,-0.021989,0.97113,28.277
19.144,-0.027442,1.2788,-83.838
5.3928,-0.044676,0.062104,-42.141
-1.071,0.008496,-0.41762,27.853
0.71415,0.002698,0.65182,-64.974
0.39979,0.000317,1.0081,-19.582
0.40332,-0.008754,0.61015,24.205
-0.1305,-0.004148,0.34001,-21.486
-2.6227,-0.003732,0.027514,-7.5308
-3.4509,-0.000883,0.86363,38.059
