MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2011,0.005587,0.30548,-4.1275
-13.867,0.003908,4.8874,-2.0462
-0.90285,0.005563,5.9277,-5.8615
0.83597,0.005274,0.59854,-3.1226
-22.263,0.004689,0.85687,4.7885
-0.57021,0.006643,-0.56604,-19.86
-0.54732,0.004626,-0.34243,0.63783
-0.6597,0.004502,0.28396,-0.7844
13.057,0.001724,0.61173,-11.659
-16.092,0.00935,-0.7091,15.741
-4.9735,0.009714,3.0305,15.973
2.1458,0.01281,-1.4098,-16.414
0.000744,-0.011474,3.4836,4.2136
-0.99049,0.00281,3.6072,4.6616
-1.0717,0.003164,2.2586,-5.1857
0.059878,0.005071,7.6801,-2.3787
-0.3849,0.00494,4.2273,5.7122
-0.16503,0.005192,4.8231,1.2261
5.6065,0.004894,-2.9185,-4.1378
10.856,0.004113,1.912,-0.84748
3.067,0.002149,1.1863,4.3143
-5.8446,0.003489,0.4405,-3.96
10.968,-0.026037,1.9051,-22.378
-3.5297,-0.026915,1.0148,-7.5398
-0.2748,0.009278,1.8582,20.387
-1.0395,0.007057,-4.0932,-6.6147
-1.066,0.006844,-3.5168,0.56305
-1.2308,0.003848,-2.0953,-6.205
-0.73687,0.003714,-0.74809,-1.239
-0.043236,0.003424,-1.8773,-2.3251
8.9401,0.002742,-2.5439,-3.064
3.8408,0.001961,0.83663,-0.64875
-10.217,0.000823,-0.96406,-2.5869
1.7057,0.014417,0.1651,-1.9863
4.1705,0.023789,-0.045313,-12.704
-5.2851,0.016527,-0.98559,29.334
-3.3586,0.0066,1.9828,8.6111
-0.79696,0.006414,3.9564,-8.066
-0.76252,0.006201,-1.2422,-4.0632
0.034688,0.007401,0.30429,2.4437
-0.76207,0.007271,-2.0485,-1.6403
-9.2195,0.006981,-0.85266,-1.5514
-1.5711,0.006299,-0.86932,-2.9903
12.429,0.005541,-3.9138,-0.90003
14.53,0.005182,0.51054,-6.5382
0.50517,-0.01264,-0.31029,-27.163
-3.836,-0.028697,0.57929,19.644
1.962,-0.021677,2.239,4.3076
0.028202,0.007666,2.0074,-2.7652
-0.90351,0.005842,0.88097,-5.0923
-1.0699,0.005652,-3.6176,-9.7645
-0.92694,0.006656,-2.5961,0.24245
1.1366,0.006632,2.9261,10.883
-1.2997,0.006407,0.62195,0.047308
-19.685,0.005947,3.3053,8.6584
8.8112,0.00544,2.2108,-11.226
21.031,0.004371,1.6851,-7.4145
7.3141,-0.002179,1.7143,-8.4388
-5.0485,0.009074,0.57889,17.018
-7.2516,0.014937,-1.6864,-10.894
-0.17471,0.008844,1.682,2.2335
-0.55047,0.006823,0.23057,-1.3186
-0.92934,0.006609,4.057,-4.9408
-0.8641,0.006209,2.7285,-2.2588
0.18845,0.006079,-1.1243,2.5321
0.59479,0.00579,-2.6535,4.321
-4.1633,0.005107,-2.4701,1.4571
-21.617,0.004505,3.4104,-5.3026
