MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49675,0.022049,0.99949,-21.583
0.13601,-0.025664,2.0557,-2.5324
4.6132,-0.02168,4.3162,-15.185
10.75,-0.017231,3.6599,-18.648
7.5057,-0.036749,1.6946,-1.588
-7.1768,-0.026177,-1.3957,11.475
4.5732,-0.019313,0.91824,13.463
-1.6025,-0.012924,-0.78176,13.843
10.738,-0.019081,1.3307,-30.335
-3.5846,0.002758,0.54602,7.0856
-1.3895,0.006294,-0.04381,-4.2143
0.84985,0.024884,3.2263,8.2892
0.99661,0.025678,0.84369,-28.19
-0.24353,0.011073,0.89994,3.7107
5.4433,0.005419,4.0604,-22.291
5.7086,-0.007072,3.8291,-17.38
-0.74349,-0.041176,1.1638,-12.02
3.9226,-0.029051,-1.6014,-12.732
-11.38,-0.01207,-2.1376,33.531
9.8815,-0.013098,-0.18756,-14.064
-0.85572,-0.018654,-1.3751,-9.6671
-0.081386,0.007335,-0.58478,32.679
4.5849,-0.044156,3.0254,-4.8712
2.8851,-0.045878,-0.60447,-21.693
-0.25254,-0.047973,-1.5621,-20.872
-0.5872,0.012359,1.1441,11.054
2.0355,0.004235,-2.3954,-23.648
5.1391,-0.002077,-1.4517,-7.5871
-3.9041,0.004958,0.23303,-7.7767
-15.91,0.024239,-1.1822,24.536
11.268,0.028527,1.4816,5.674
9.2639,0.006427,2.0066,-20.12
-6.3717,-0.015237,-0.20586,19.326
1.0981,-0.015675,-0.66558,-13.753
1.5013,-0.003407,-1.0054,2.722
-0.7854,0.006558,0.18973,20.5
0.13224,-0.001749,-2.0679,-41.129
-3.3091,-0.042028,1.0883,-0.75304
-9.2865,-0.026211,-0.45124,15.195
2.7366,-0.002085,1.5175,-10.019
-5.8561,0.005717,-1.8478,4.1164
-9.7075,0.013655,-2.113,35.055
-2.762,0.035068,-1.0742,-10.358
-11.895,0.052455,-2.7742,31.823
8.0525,0.030642,0.38835,-25.606
-0.54202,0.001252,-1.3714,-16.86
4.1993,0.061377,-1.2112,-15.335
-1.1454,0.034598,-0.66606,-33.756
0.29326,0.022024,-0.7737,11.664
1.5841,-0.010569,0.75755,-19.76
4.8923,-0.010037,0.067965,-13.287
-1.6597,-0.00362,-0.56328,-14.776
-5.3069,0.007743,-2.0036,-7.0905
-3.4721,0.010199,-0.74384,26.223
-2.5452,0.042613,-2.18,3.6602
-4.3299,0.059332,-2.505,34.941
2.5166,0.058157,-0.86745,32.237
-4.2533,0.086675,-2.6022,22.708
2.2639,-0.081742,2.058,-27.867
-2.7417,-0.074859,-1.6969,24.387
-1.2874,-0.062152,-4.4295,-10.542
2.4612,0.014991,4.0518,-3.0168
7.0912,0.006694,-3.5128,-12.469
-12.738,0.002831,-2.3191,33.417
9.4817,0.004567,1.7656,1.9027
-2.6327,0.017483,-1.8496,-12.959
-9.7125,0.011947,-2.6107,-16.197
5.4583,-0.019584,-1.8107,-45.266
-4.1688,-0.046776,-0.77325,-25.27
7.4873,-0.06637,3.717,-35.149
-3.305,-0.024927,-0.2478,-8.8236
-1.791,-0.034395,0.72234,10.48
0.15479,-0.025601,3.1647,20.051
-3.1945,-0.030778,0.69595,30.976
5.1992,-0.01227,5.8814,-20.076
-7.1824,-0.018577,1.9501,-7.8396
-9.2854,-0.003631,1.4098,8.0708
1.2807,0.003743,-0.65543,-4.691
0.58096,-0.02495,1.8585,-9.0785
0.6723,-0.012037,-0.066546,-33.323
-3.2224,-0.018371,-1.404,0.57357
-2.6193,-0.021757,0.28623,15.594
0.83078,0.07898,-0.90359,-7.7055
2.2566,0.05722,2.3415,-25.677
0.094744,0.034402,-1.3911,17.944
-2.9218,-0.00334,-5.5098,-34.256
-4.2333,-0.00639,-0.99943,-13.783
-3.4184,-0.000819,-3.7807,-4.2465
-1.8157,0.009578,-1.271,1.1389
7.6817,0.011148,2.1138,-15.898
-2.2655,0.034491,-0.69734,-13.41
2.6899,-0.005144,1.8777,-44.905
-8.6454,-0.001937,-0.80984,33.792
-16.383,0.063831,-2.4946,60.063
-5.0394,0.071961,-0.35939,48.363
2.2688,0.055573,-0.53925,-21.009
-0.67046,0.034384,-0.94689,17.362
-1.9275,0.019988,-3.2906,-15.912
-3.2716,0.01193,-0.48022,-8.1645
2.2194,0.007885,-0.56147,-11.903
-5.6927,0.012595,-2.1018,2.2821
4.9035,0.012839,0.73297,19.57
-1.9657,0.02681,0.12186,-1.7672
-9.6297,0.070308,-1.9031,83.638
-3.595,0.090252,-2.1156,45.785
-3.9571,0.072154,-4.0254,9.8057
3.6371,-0.050816,0.48481,-11.969
-2.2765,-0.02755,-2.945,28.309
0.73724,-0.004119,-1.6277,11.43
2.4048,0.017427,-1.7714,-13.844
-1.3742,0.009932,-1.061,17.829
-3.5484,0.006065,-0.29227,17.19
0.85239,0.002244,0.017451,-9.4998
-9.2922,-0.018955,-0.047826,-9.2616
5.0825,-0.034872,1.8661,-19.649
3.7757,-0.028458,1.0161,-22.794
4.4934,-0.036774,-0.046438,-16.672
0.040553,-0.042112,0.14384,-30.301
-5.0506,-0.013829,0.12902,30.799
-1.8501,0.007061,-3.6008,20.377
-0.14536,0.02831,3.3165,8.9232
2.9294,0.00557,1.7478,-18.926
3.2735,0.009139,2.5332,22.447
1.7967,0.007036,0.82693,-9.8421
4.094,0.00102,1.4117,-21.732
-10.586,0.004246,-3.2036,20.507
4.2047,0.005345,1.2853,-27.256
10.432,-0.014919,1.5603,39.725
1.7362,-0.004536,0.42277,-0.70391
3.7313,-0.017138,-0.086957,-35.783
-0.27374,0.01088,-0.90178,-21.683
1.9451,-0.010036,-0.90664,-23.755
-0.18832,-0.020146,2.0107,-30.834
-1.2501,0.021431,-0.93303,-13.358
6.76,0.014883,2.4774,-14.785
-9.2992,0.010896,0.34613,47.501
0.74066,0.016443,2.8059,22.411
2.6934,0.019298,-2.2844,-4.8004
-6.4972,0.032717,-1.4455,36.587
5.4842,0.035816,-0.24553,-1.4073
-4.9638,0.020584,-0.058032,21.889
-0.85969,0.019545,-1.2428,1.6851
2.4983,0.030618,-1.2326,-1.2149
-1.3958,0.027714,0.78756,23.639
-1.2453,0.030653,-3.9451,51.709
4.2731,-0.022626,2.1362,-31.715
6.9707,-0.012241,0.82159,10.083
-0.087968,-0.003376,2.3403,31.419
-9.5362,0.012707,1.6001,11.88
-18.77,0.028277,-1.2152,30.468
-6.1327,0.050136,-2.3013,45.78
7.0919,0.02514,2.8237,-42.289
-6.1713,0.006586,0.46117,5.6074
-0.58261,0.0275,0.10145,31.103
-3.6274,0.02149,-1.0884,57.653
-1.4984,0.045463,0.73176,23.507
-0.21854,0.02635,-7.4509,-31.547
2.3455,0.020677,-1.3196,-16.572
9.1027,0.014063,5.2408,-11.574
2.1304,0.006742,3.6595,-5.7627
3.8799,0.008993,-0.73074,-25.677
12.435,-0.017767,-1.146,-42.289
-11.968,-0.024462,-1.0571,-3.8516
-3.6498,-0.024821,2.6929,-11.471
-6.9383,0.003082,-1.6446,-1.4745
-2.8439,-0.001288,1.0457,23.271
-3.5383,0.013385,0.15583,40.746
4.6292,0.033855,0.025965,2.8499
0.64041,0.021175,0.89333,-30.479
1.6826,0.018594,-0.70042,23.571
-8.7521,0.012205,-4.04,-2.1307
-2.5564,0.006923,-4.0213,-21.395
8.2914,0.006351,-2.7615,-14.809
14.193,-0.02957,1.2982,-45.396
-3.638,-0.047358,-2.5129,17.417
-5.5166,-0.009087,-1.6629,45.672
1.2046,0.019123,-0.55042,20.294
-0.7013,0.013282,-1.3601,-19.836
-0.14158,0.05146,0.025029,28.49
-1.3333,0.045699,0.54517,4.618
-1.6845,0.033865,0.73753,1.9888
0.84719,0.014829,0.86878,19.69
-9.5049,0.013343,1.0042,69.262
-2.6881,0.009882,2.4229,8.6235
4.4668,0.009362,-0.89233,-5.091
-3.668,0.008966,-1.3826,-11.153
-10.946,0.028598,-1.5187,21.735
-3.2078,0.054162,-1.3187,20.215
-2.4015,0.059718,0.44378,31.012
2.4531,0.060616,0.18406,-8.5174
-1.8387,-0.038144,0.044232,34.783
1.9191,-0.034696,1.1144,4.8611
-1.1475,-0.013239,1.5817,15.332
-0.52353,0.020108,3.738,23.908
-7.5023,0.013629,-1.4516,-5.8444
-7.4589,0.011253,-2.6829,21.867
5.3818,0.003289,0.12687,-4.4229
8.87,0.014596,0.96159,-0.33471
-4.4668,-0.002384,-1.7245,-3.0472
-2.2285,0.006169,-0.44952,16.858
5.6625,-0.009327,0.41298,-9.8201
0.59143,-0.035593,1.8533,-3.3743
1.5662,-0.033249,0.73843,-8.9242
0.28581,-0.013039,-0.091426,21.079
1.7078,-0.017488,2.0509,-35.125
0.91926,-0.016894,-5.6928,-20.049
-0.62316,-0.023586,-2.5574,34.299
-1.2333,0.003222,0.011351,-2.7402
-3.2902,0.005637,-0.27893,8.0452
-1.0085,0.010234,-1.0442,1.3584
2.2218,0.020148,0.86968,24.146
0.065116,0.00252,-1.2803,-13.174
10.64,-0.020252,2.3822,-15.952
4.2589,-0.022867,0.37246,-13.106
0.11219,-0.028776,1.2076,-13.306
-1.3898,-0.030108,-2.0222,-1.2276
0.28492,-0.023819,-0.75486,-17.757
-0.49623,-0.014843,5.2264,11.644
2.6984,4.6e-05,0.6118,-26.408
9.3251,-0.010388,1.9556,-15.472
-0.25341,-0.041372,-1.6597,-20.837
16.514,-0.056364,1.25,-40.523
2.0936,-0.066837,0.96389,-9.661
7.1012,-0.052948,0.41389,-40.43
1.2248,-0.04122,2.7264,-18.109
2.7371,-0.032374,0.66667,1.762
2.0694,0.017493,1.0018,-9.738
2.1256,-0.000866,0.84698,-17.259
0.26846,0.002499,-1.5357,-44.939
3.6864,-0.034724,-3.3544,-29.238
8.8564,-0.037388,1.556,-30.69
4.6407,-0.017732,4.1248,22.496
-5.9475,-0.014551,1.5095,17.081
-7.468,-0.023885,-2.1808,48.07
2.9259,-0.03062,-1.3419,-19.168
-3.3594,-0.003151,-0.04191,8.4377
5.4913,-0.007568,1.4706,-33.391
-5.9508,-0.014622,-0.88913,5.2301
4.3454,0.001634,1.421,-10.845
-0.077426,0.006464,1.6412,13.084
-0.014178,0.01433,0.33354,56.004
0.57336,0.001843,-1.0102,-23.17
1.6202,0.00949,3.0752,24.703
-0.41827,0.009237,0.59396,37.314
13.823,-0.020911,-1.9463,-24.725
-8.0361,-0.032716,-1.8866,12.213
5.6854,-0.032853,1.3523,-37.725
-3.0339,-0.03634,0.82729,10.881
-3.6279,-0.013794,-2.3852,-13.698
-1.7975,-0.000877,0.90507,13.148
-2.0177,0.028486,-2.0598,11.198
3.0866,0.020817,4.9104,-0.74823
0.11296,0.033889,2.4027,29.698
0.71191,0.02407,-3.366,34.373
5.1231,0.018576,-0.080588,-3.2788
0.87847,0.011861,-0.56184,4.6323
2.8027,-0.012544,-0.30212,-9.0823
-12.825,-0.034873,1.1076,62.181
16.23,-0.021875,2.9965,-34.907
4.3605,-0.004259,2.2965,-0.77601
3.1737,-0.014904,3.259,-31.429
2.7101,-0.014759,1.3993,-12.284
-5.0369,0.031526,-1.1406,24.466
-0.98206,0.018346,-3.7704,-14.13
1.0834,0.014587,2.1469,-25.184
-1.3551,0.02312,-1.4968,-18.584
-0.029875,0.015155,-3.3364,-6.8107
1.4944,0.006458,-1.7426,-4.5995
-1.7443,0.013462,-1.8579,-12.889
-2.3572,0.011873,0.10181,-0.90093
-5.3988,-0.003102,0.6407,40.162
7.0848,0.034032,2.2907,-0.35788
-1.2909,0.019806,-0.1468,-10.361
-0.63366,0.026988,0.043476,-14.641
