max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.56,0.17833,-0.29863,47.768
86.554,0.16878,0.014566,0.0
175.25,0.20016,0.14582,40.212
147.11,0.21964,0.26526,6.7906
126.55,0.19805,0.26873,0.28173
155.7,0.13688,0.20901,1.5424
166.05,0.17203,-0.91807,40.024
171.78,0.19096,0.03401,16.328
65.552,0.15164,-0.8903,0.0
66.082,0.14725,-0.42016,0.0
86.171,0.14004,-0.46252,0.0
119.74,0.14013,-0.7521,9.1832
139.49,0.1557,-1.1165,5.7011
177.37,0.19243,0.18139,15.762
179.21,0.18609,1.1585,20.765
183.3,0.27788,-0.37417,24.231
186.49,0.31622,-0.22972,32.044
159.82,0.3223,-0.78528,21.892
128.97,0.30262,-0.1568,2.4067
86.478,0.24071,-0.83597,0.0
65.682,0.21628,-1.1908,4.478
68.404,0.20466,-0.57069,0.0
86.51,0.19093,-0.88805,2.073
110.39,0.17519,-1.5026,0.0
140.32,0.17501,-1.1671,23.341
159.33,0.18682,-1.1191,23.243
171.0,0.20984,0.43294,18.888
171.64,0.19447,0.1753,33.202
163.28,0.19085,0.86974,15.964
147.47,0.20596,1.0392,23.827
113.87,0.19177,-0.28234,12.754
90.299,0.19052,0.038493,3.349
65.504,0.17308,0.50863,0.039229
66.107,0.16142,0.028771,0.050239
84.675,0.15194,0.38641,0.0
110.22,0.1401,0.32183,0.44736
148.49,0.13835,-0.2426,6.5693
144.51,0.16679,-0.14468,12.793
169.16,0.25224,1.7574,29.835
187.29,0.21373,0.94976,28.346
172.01,0.19415,0.21921,3.1003
146.09,0.17177,1.0637,12.863
113.69,0.17079,1.4421,7.8492
86.171,0.16863,-0.56204,7.9969
65.121,0.16333,0.8081,1.0557
68.227,0.15538,1.0532,0.0
89.54,0.14632,-1.2391,0.0
114.31,0.1371,-0.10371,0.0
139.41,0.13486,0.15686,6.4947
155.28,0.14871,-0.77022,9.2297
163.48,0.14944,-0.31814,5.6299
175.78,0.25034,0.44923,5.1938
170.19,0.19717,0.61867,6.3179
144.48,0.19622,0.56311,27.309
118.63,0.20457,-0.13341,8.0422
83.68,0.18159,0.33742,0.33772
63.153,0.16229,0.25756,0.0
66.81,0.15423,-0.1473,0.000234
85.769,0.14775,0.11034,0.40456
110.52,0.13769,0.82075,0.13849
136.28,0.12386,0.28133,3.9792
144.36,0.1254,1.2292,12.796
170.74,0.23022,-0.71867,49.464
173.61,0.20056,0.14869,42.418
178.62,0.21806,-0.30687,16.825
150.05,0.22036,-0.037422,14.58
110.54,0.18676,-0.25895,0.9721
84.978,0.15796,0.036883,0.0
62.657,0.14095,-0.042978,0.0
66.028,0.14383,0.55216,0.0
88.708,0.14064,0.1598,0.0
111.89,0.1306,-0.054783,0.0
144.22,0.21429,-1.2442,12.685
160.1,0.22196,-0.54629,14.028
181.04,0.2401,1.0308,20.398
182.7,0.22125,0.34815,11.452
167.87,0.22125,-0.4324,14.156
152.84,0.22096,-0.46296,12.542
118.75,0.22987,0.19051,14.496
99.048,0.2187,0.51135,0.0
61.739,0.19488,0.23149,0.006248
65.002,0.17859,-0.52338,0.0
81.045,0.16102,-0.015736,2.0412
120.2,0.15564,-0.03032,12.204
135.23,0.18185,0.75525,1.9909
141.68,0.16341,1.3282,3.4393
196.77,0.19928,-0.26975,20.07
168.84,0.22123,0.59762,8.7016
158.75,0.27807,0.56706,48.489
149.8,0.30718,1.4115,15.412
109.8,0.29741,1.315,9.1939
83.175,0.27546,1.8358,6.2156
64.953,0.25582,-0.26905,0.01364
66.123,0.23763,0.17609,0.26597
87.757,0.22037,0.50873,0.00051
113.86,0.20067,0.41914,1.9969
140.14,0.15108,-0.97028,6.266
148.33,0.15254,0.22763,4.4513
169.23,0.19225,-0.49528,29.362
183.71,0.20189,0.92208,13.486
162.81,0.25058,0.64152,23.662
163.6,0.27733,-0.039032,21.704
114.5,0.24991,-0.26056,16.518
82.193,0.22994,-0.33973,0.080957
65.203,0.20053,0.005413,0.0
66.639,0.18265,-0.27445,0.0
82.414,0.17117,0.45819,0.0
111.62,0.15477,-0.18139,2.0271
141.8,0.16352,-0.67082,12.853
153.02,0.19571,0.6771,45.587
163.79,0.17391,0.42918,8.3314
191.86,0.27152,-0.45346,56.789
183.58,0.31917,-1.059,35.403
172.9,0.31396,-0.76457,20.594
131.02,0.2718,-0.9861,21.518
98.291,0.26762,-0.76526,0.46399
65.523,0.22689,0.10488,2.0419
69.383,0.20469,-0.44998,0.0
