max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.489,0.24838,1.8169,11.871
192.68,0.2413,-2.6588,6.0238
117.5,0.30509,2.2245,20.842
159.99,0.31373,-1.59,12.906
169.87,0.28677,-0.017123,3.8681
112.62,0.18139,0.56968,5.6469
78.702,0.17914,1.5891,0.028126
52.12,0.19166,4.5669,4.2025
194.25,0.20472,-0.78657,4.09
181.47,0.19217,0.7676,9.8163
170.61,0.17905,0.17454,3.3788
151.25,0.1757,0.22871,3.3563
117.19,0.21106,-1.5962,10.124
82.032,0.22624,2.0732,11.714
60.01,0.22638,2.576,1.4206
66.817,0.19629,2.501,3.625
107.05,0.21968,1.0586,14.788
146.65,0.23943,-0.78096,16.659
169.03,0.21469,2.092,3.6494
181.76,0.19732,0.42529,4.27
188.42,0.19589,2.8975,7.0456
180.47,0.18642,1.5267,12.116
170.97,0.20556,1.1586,17.624
149.87,0.22207,0.56279,17.651
126.04,0.20184,-1.7872,2.5125
78.786,0.24642,-0.91771,12.049
58.902,0.25929,-0.58994,5.34
75.031,0.2298,-1.1649,6.1844
105.35,0.25354,0.6427,17.739
157.74,0.27626,-0.77188,10.82
173.12,0.2631,-0.49896,5.8713
190.9,0.23555,-0.29063,7.4881
190.25,0.19304,-1.2934,4.1175
188.6,0.19579,-0.61424,15.884
167.49,0.21655,0.4177,12.671
148.65,0.21445,-0.57813,6.5069
119.13,0.25056,0.19692,9.1056
79.742,0.23451,-0.058634,5.1906
57.819,0.25017,1.3191,6.9563
67.706,0.26576,0.56914,6.1725
103.81,0.27465,0.45178,5.43
149.13,0.30045,-0.7378,13.163
181.29,0.28005,-3.3149,6.8419
188.67,0.2407,-1.1566,0.090001
191.18,0.19276,-1.0343,0.18438
187.95,0.17998,-0.13016,8.9781
173.46,0.23844,-0.89822,25.184
150.91,0.24005,1.1559,13.614
114.12,0.19515,-2.994,0.22375
83.418,0.22958,-0.99955,13.539
58.405,0.27657,-0.49678,14.576
73.021,0.24939,0.60322,0.74063
108.32,0.23134,-0.33914,0.445
151.59,0.21633,0.19628,2.8488
173.29,0.19983,-0.5808,0.35375
181.77,0.17986,3.4775,1.8275
190.06,0.17118,-0.45025,4.2825
167.59,0.22582,-0.42108,11.544
174.37,0.23878,-0.56414,11.497
150.96,0.20958,0.56503,6.15
116.28,0.19456,-0.33492,6.435
77.873,0.2309,-1.6905,16.654
53.711,0.23384,0.9623,1.2431
74.665,0.29422,-1.5877,11.416
115.04,0.29654,-1.5551,4.8356
148.61,0.27329,-0.64464,5.185
172.33,0.25416,1.9283,2.6075
185.6,0.20914,0.58661,4.345
187.04,0.1853,1.3838,4.2906
181.43,0.19442,0.938,9.6419
177.87,0.17473,0.34494,4.7919
148.03,0.17735,-2.9009,3.9994
118.05,0.21179,-1.7258,4.7488
75.924,0.22415,0.093604,12.593
55.079,0.25165,0.17138,11.854
71.022,0.21874,3.1214,3.5031
112.24,0.25315,1.404,14.193
148.12,0.26288,1.9644,11.548
176.49,0.24855,0.26235,3.1175
184.27,0.20672,0.47069,3.5244
187.18,0.19151,1.2179,2.3075
183.2,0.21855,-1.3279,32.979
170.88,0.21309,0.82902,9.4788
150.73,0.21963,-3.2418,13.222
112.04,0.25433,1.9332,18.955
80.221,0.28749,-0.64732,11.408
59.669,0.28676,-1.8945,7.1725
76.116,0.25154,-1.8445,7.8513
100.01,0.24498,-0.5869,4.4181
154.31,0.24997,-2.0765,7.2988
169.5,0.23383,1.9964,2.0463
186.88,0.20012,-0.52023,4.0894
185.52,0.19881,0.77699,6.3075
184.43,0.18177,-1.6938,4.05
168.99,0.19003,-0.5119,7.3881
138.61,0.19668,-0.10773,5.6775
115.15,0.18421,2.9673,1.6456
80.708,0.20461,0.011764,2.7119
56.428,0.21585,-0.73546,1.5206
79.016,0.29528,-1.2105,13.702
103.97,0.29416,0.87218,11.367
152.82,0.26228,-0.7174,0.045001
183.91,0.27597,-0.69449,17.308
186.07,0.25569,-0.71115,0.79625
191.36,0.20199,0.56107,3.0244
180.3,0.19308,0.84024,7.9656
167.43,0.22169,-0.85282,19.181
145.91,0.21882,-1.3737,0.63625
118.67,0.1741,-0.4736,6.0731
80.035,0.17252,0.97084,1e-06
54.825,0.18104,0.19862,8.4575
82.377,0.24696,-1.8264,14.286
109.62,0.23,-0.41874,4.1906
151.93,0.2139,2.1167,7.6131
172.96,0.20119,3.8396,1e-06
190.31,0.18009,0.52293,2.0231
185.99,0.16858,-0.12985,0.62063
182.16,0.1738,0.97432,5.0244
170.26,0.17087,-0.86874,5.13
151.8,0.16049,-0.13957,2.1838
118.29,0.20635,0.31048,8.1963
81.071,0.2023,-0.14508,2.17
55.525,0.20645,-3.8423,2.3863
75.199,0.21223,-1.7423,8.63
106.55,0.21503,-2.0347,11.753
137.66,0.20819,0.65076,8.965
176.84,0.2117,1.1737,5.5894
185.58,0.21202,-1.093,17.854
195.73,0.2055,0.70423,12.536
179.88,0.22003,-0.4416,20.969
170.37,0.20897,-1.3847,8.3413
146.34,0.21535,0.069506,9.91
113.51,0.18371,1.3196,3.0288
86.207,0.19051,-0.336,4.5181
53.031,0.21964,0.21678,11.357
74.791,0.24496,-1.2582,22.873
99.286,0.25041,2.6744,21.836
157.73,0.27823,-3.9402,11.495
180.84,0.26807,-1.6422,1e-06
189.74,0.21081,-2.6339,10.811
189.7,0.20224,-2.8867,3.8144
185.42,0.17594,-0.40753,2.6213
169.99,0.1904,-0.27558,14.583
143.67,0.19376,-0.096414,17.479
113.34,0.21196,1.3286,16.566
85.358,0.21008,-2.2519,0.035626
57.081,0.2469,-2.0241,13.801
74.437,0.2473,-0.97414,9.3438
113.4,0.28711,1.2835,18.527
142.63,0.30666,-0.60608,14.011
172.58,0.30621,1.8918,2.2163
185.18,0.23467,0.50017,6.25
191.57,0.21525,-1.2776,0.49375
186.63,0.18154,-0.97345,2.7325
158.01,0.1838,-0.1165,5.5656
144.65,0.17601,0.61267,1.6675
113.65,0.19526,-0.48728,7.9575
77.157,0.21876,-2.1928,7.2656
54.647,0.23255,-0.46506,13.642
77.521,0.30949,0.05994,24.639
96.786,0.35731,-0.43242,32.749
142.85,0.35673,0.903,6.2456
174.08,0.27701,0.65091,0.28
190.42,0.21826,0.63425,5.4463
195.35,0.20911,-1.1935,11.928
187.47,0.18008,-2.0644,1e-06
167.46,0.19065,-1.0824,6.6306
152.69,0.18678,-0.97825,0.045001
114.67,0.19375,-1.3532,12.744
77.762,0.19356,-3.3838,5.5819
59.937,0.21179,0.91902,11.368
73.804,0.22131,0.74402,2.5519
111.22,0.22136,-1.4483,8.0056
151.14,0.21633,1.6871,10.348
167.99,0.20328,0.70999,2.5806
188.32,0.18882,-0.056675,6.3725
189.65,0.17486,2.1405,0.87375
182.43,0.19998,0.71971,19.959
168.48,0.19514,1.8267,9.2706
148.64,0.18559,0.88082,5.7819
116.57,0.16801,0.95588,1.0606
76.96,0.16763,3.0253,0.53125
54.399,0.17618,1.3531,3.3281
80.992,0.26083,-0.4719,14.786
105.54,0.25874,3.2107,9.2688
157.54,0.27591,-0.27885,9.7525
180.15,0.23984,-1.0059,3.5513
186.78,0.20834,-2.3226,1.7075
188.08,0.18508,-1.8504,3.4119
181.38,0.19515,0.053794,20.978
163.2,0.18188,1.6857,6.0125
139.85,0.18526,1.3649,8.6188
112.09,0.18211,-0.63504,4.5463
81.62,0.21414,0.6594,22.436
55.0,0.21262,0.76218,6.9475
63.423,0.18159,0.66218,3.7488
96.376,0.2144,2.4448,8.9194
152.18,0.21243,0.78023,3.5794
170.87,0.18286,1.7032,0.25813
188.63,0.16894,1.4365,0.60938
187.75,0.16752,1.2087,0.21813
178.26,0.18769,1.3629,7.5138
168.36,0.17373,1.5948,4.1056
146.28,0.17805,-0.57602,5.1513
131.65,0.19543,-1.001,1.335
81.214,0.19466,0.44348,5.6719
56.623,0.20845,-0.77874,8.5394
76.521,0.23577,0.54626,16.923
102.68,0.22944,-0.3461,7.1194
