max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.426,0.16766,1.0666,4.825
195.27,0.17008,-1.5272,0.38
126.14,0.23165,1.4471,21.808
167.17,0.21841,-1.2689,4.5675
174.7,0.20047,-0.41262,1.5163
133.55,0.15228,-0.93553,1.3094
93.187,0.15419,-0.22928,6.6344
62.463,0.15301,2.9138,2.2269
193.96,0.14503,0.8603,0.76875
176.66,0.14405,1.6409,4.2588
172.62,0.17059,-0.13137,23.366
165.27,0.17326,0.37558,9.6525
131.53,0.17611,0.019448,4.1381
91.629,0.17543,1.5757,5.4894
68.2,0.17835,2.0688,0.17625
82.69,0.18026,1.3465,8.2913
112.06,0.17967,1.3521,7.0419
160.92,0.19238,-0.76389,12.753
173.57,0.1733,1.8674,3.0644
196.57,0.16281,0.15278,5.3813
193.18,0.15554,1.6403,10.564
182.45,0.19384,0.29584,14.884
169.36,0.19544,0.59861,3.7069
149.16,0.17545,0.50556,3.6263
129.01,0.17667,-0.75057,0.32813
92.694,0.21509,-0.21932,20.961
67.401,0.25174,0.12373,15.521
79.826,0.20882,0.32651,9.8606
115.3,0.20686,0.88207,5.1819
154.3,0.21284,0.091095,10.549
179.92,0.20435,0.24735,2.695
198.96,0.18156,-0.96724,6.4913
193.53,0.15269,-1.2797,3.2313
187.54,0.15986,0.025817,10.344
168.54,0.17644,0.7536,9.4038
151.91,0.20722,0.81054,13.693
131.01,0.3155,0.35441,49.967
95.184,0.2986,0.010659,19.793
64.648,0.30182,1.1537,11.366
76.951,0.26883,0.081492,18.084
115.61,0.29287,0.31205,16.226
168.42,0.27774,-0.92892,10.39
189.39,0.26066,-3.0977,1.1538
193.65,0.20756,-1.0373,0.23688
197.2,0.16388,-1.4998,0.22625
189.85,0.19786,0.3058,18.35
173.7,0.19712,0.98358,3.6788
150.85,0.2746,1.9905,27.789
129.15,0.21845,-1.7406,21.829
100.99,0.21165,-0.33436,5.9419
64.062,0.27565,1.0337,15.889
85.671,0.30892,0.33647,7.5463
117.89,0.2799,-0.90797,0.14688
158.01,0.23473,-0.098944,0.25938
181.76,0.19535,-1.2677,9.52
190.25,0.17677,1.9427,4.1456
196.41,0.1545,0.030223,7.3625
178.2,0.18815,-0.089221,8.8225
175.56,0.20315,-0.51144,13.935
164.6,0.19277,0.1955,11.848
130.68,0.26775,-0.16063,28.634
91.946,0.25868,-0.25438,11.522
64.589,0.25931,0.58868,4.7769
77.002,0.29194,-1.1335,4.5231
118.03,0.30079,-1.053,6.1131
157.86,0.27017,-0.16896,9.9744
171.56,0.23904,0.86229,10.916
191.92,0.21384,0.3727,2.3756
190.66,0.16341,0.3852,1.6938
184.49,0.19242,0.46576,12.443
185.54,0.19941,-0.20646,6.7019
152.93,0.22277,-1.4245,26.096
123.58,0.22155,-1.0806,20.066
89.907,0.23464,-0.2244,26.061
65.281,0.27375,0.31866,18.913
78.368,0.23614,2.1714,3.1738
117.93,0.25139,1.452,14.073
156.91,0.24069,1.586,11.209
181.09,0.2078,1.1673,1.0381
190.19,0.17376,0.25268,3.4569
193.36,0.16575,0.31518,3.7413
193.27,0.19812,-1.4043,22.22
172.04,0.20885,0.87352,9.9869
162.18,0.20435,-1.4445,9.1994
127.84,0.19282,1.9243,5.4988
88.131,0.18337,-0.64442,1.0981
65.012,0.23514,-0.97636,30.368
79.937,0.26618,-0.94859,4.0919
102.53,0.25917,-0.76803,12.008
160.91,0.25601,-1.984,2.8819
