MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.9524,-0.010386,-0.84195,-22.995
5.2154,-0.037681,1.3976,-41.912
-1.6454,-0.015706,-1.8489,13.06
5.1135,-0.033728,-0.20237,-17.676
-1.6549,-0.005062,0.31083,32.878
1.0039,-0.017163,0.56291,-21.351
-2.0793,0.001615,-0.66903,36.599
2.0103,0.042866,-0.70723,10.862
-3.8046,0.034857,-2.6045,23.406
5.4595,0.008226,-0.54929,-9.4234
-4.536,0.004985,1.1882,-2.6901
6.8563,-0.009766,-0.74096,-25.814
-1.1674,-0.015183,1.0077,65.999
6.4327,0.10961,1.0972,75.381
0.47906,0.044808,1.8507,-20.371
1.6184,-0.004333,-0.077765,-21.332
-1.9086,0.018475,-1.3396,19.146
0.99243,-0.002097,0.41251,-17.982
-5.3589,0.00183,1.1056,27.468
2.3284,0.027269,-0.60763,-2.9192
-0.043331,0.012246,0.79515,-8.8505
2.313,0.012363,-2.7747,-4.03
4.8105,-0.006659,0.43781,-13.722
5.155,-0.016745,0.65864,-24.57
-3.8486,-0.017867,0.30725,-25.108
-4.5545,-0.032913,1.0968,-25.2
-12.031,-0.037203,2.5753,-26.478
0.029382,-0.052215,-0.40316,-22.639
0.53605,-0.06219,-0.23997,-20.611
-7.1995,-0.02334,0.51211,76.361
3.3888,0.01885,-2.2198,8.086
2.2652,0.00019,-2.508,-7.1758
-2.2333,0.010908,-0.53025,17.693
-1.2129,-0.010057,0.74991,-10.237
7.1974,-0.007962,-1.3876,-11.303
4.1401,-0.000412,0.75824,10.448
-4.962,0.006022,-0.29314,51.411
7.6402,0.025229,-1.4036,40.393
2.5504,-0.010808,-0.82509,-28.084
-5.3236,-0.02225,0.97144,-10.871
1.3035,-0.019872,-2.4404,-8.2171
-0.58038,-0.001839,0.43672,30.629
-0.94713,-0.025439,0.97977,-10.371
-1.1248,-0.010375,-0.78342,-3.3074
-1.9449,-0.002565,0.36936,-1.0136
-5.102,-0.018395,1.8495,-10.643
1.2066,-0.010627,-2.113,-6.3848
-4.9141,0.02032,-3.1422,42.467
1.715,-0.011287,-0.043543,-27.221
8.7259,-0.012795,-0.92896,-21.963
-8.3516,-0.028878,0.89951,-27.141
-5.7281,-0.040834,0.97104,-18.527
0.078021,-0.003433,-0.34077,36.676
3.8762,-0.029282,1.4613,-13.252
0.45132,-0.029015,0.55437,1.7979
-0.33487,-0.010014,0.54118,6.8111
1.0369,-0.020596,0.66896,-8.9702
5.2944,-0.012125,-1.1509,-10.475
-2.7278,-0.004097,-0.18839,-5.0913
-3.7183,-0.008151,1.0324,-20.065
1.5245,0.004941,-1.4439,-22.252
-7.3896,-0.029038,1.1206,-37.895
6.0628,-0.020468,-0.52589,3.2274
0.13102,-0.006274,-0.72936,31.366
2.4798,0.0129,-0.36616,4.8698
-0.82766,0.033467,-1.4641,12.716
2.4078,0.025813,-1.471,-12.809
2.3895,0.004284,-1.0592,-11.796
0.94671,-0.010795,0.31856,-9.0518
-0.10391,0.003361,-0.22628,-3.2812
3.3029,-0.007942,1.8362,-7.9979
1.738,-0.01135,1.5071,-18.047
-1.4879,0.014741,-1.1193,69.141
1.8409,0.015784,-2.2298,-5.4514
3.0233,-0.010318,1.8237,-12.354
7.3976,-0.026919,-0.10476,-19.815
-1.0732,-0.02884,1.5084,-10.462
1.1961,-0.026642,-1.1395,-11.365
-0.051226,-0.013592,-0.59642,-6.6153
-4.1829,0.009875,-0.85962,12.723
0.39136,0.002023,0.068161,-8.5083
-3.6073,-0.016722,2.4983,-10.138
4.7725,-0.013402,-1.2642,-15.079
-2.2778,-0.014058,0.13165,-21.053
-3.2985,-0.020976,1.7053,-31.941
9.0325,-0.039784,3.2948,-42.458
-1.4415,-0.037098,1.4483,-20.386
1.2061,-0.032353,1.1698,-12.722
-1.0157,-0.024532,1.508,-17.293
-3.231,0.002371,1.7101,18.803
0.84225,0.012788,1.4532,11.103
1.6878,-0.008515,0.43999,-11.209
-0.60922,-0.010126,0.69276,4.5101
2.738,0.053929,-2.3771,20.081
6.0561,0.020992,-2.6396,-10.011
8.0303,0.00213,-1.4937,-23.385
-4.3144,-0.00462,-1.7451,-19.172
6.4354,0.00058,0.29445,-24.29
-5.9012,0.016413,0.72292,23.133
-4.9084,0.094886,-1.1806,73.697
3.6972,0.092325,-1.4924,-2.0749
0.61124,0.054635,0.20973,11.247
3.6891,0.017394,0.80278,-18.453
-0.57452,0.021245,-1.6104,20.835
-1.8359,0.030203,-3.2076,23.029
3.6135,0.003883,-1.6525,-9.9509
-7.8329,-0.007106,0.58502,-8.0426
4.9129,-0.008999,-0.66914,-22.016
4.873,-0.012395,0.95447,-31.229
11.339,-0.017423,-0.75595,-27.771
-2.3302,-0.026981,0.072523,-23.749
-7.5253,-0.021119,0.96905,-4.91
1.3956,0.032174,-1.2678,26.969
-1.6737,0.027745,-1.4907,3.715
3.4291,0.00084,-0.74762,-11.41
1.8627,0.013399,-0.88581,10.378
1.8851,0.009051,-1.658,6.247
-0.96152,-0.024776,0.39712,-9.7825
0.65065,-0.020229,0.58462,-1.5742
-4.5989,-0.015725,0.78046,-19.773
6.2464,-0.020148,0.30407,-30.36
-12.874,-0.029219,-1.1063,51.597
4.5118,-0.020557,0.57212,-24.655
3.2173,-0.041949,0.29365,-22.992
0.80685,-0.050188,1.4068,-20.488
-0.13738,-0.040537,-0.01607,4.1835
-0.34741,-0.060469,1.152,-18.442
-0.32602,-0.052296,1.3388,-8.2533
-1.6821,-0.035665,1.4666,-8.3596
1.7364,-0.008703,0.096727,5.0359
-0.7486,-0.00056,-0.96577,4.6443
5.8502,-0.005488,-0.64494,-5.1544
6.4637,0.007757,0.003671,32.608
-13.529,0.039005,-2.5567,56.291
5.5984,0.049685,-3.0783,-17.912
-8.7631,0.03689,-2.5817,24.902
2.8747,0.034243,-2.1436,-7.1196
1.0874,0.000484,-0.54147,-12.248
-0.65561,-0.003957,0.10159,16.127
1.4751,-0.009823,0.73839,-11.335
-1.6586,-0.016218,1.1162,-6.6912
0.30616,0.004599,0.54633,1.8294
2.4475,0.013676,0.85883,-4.7623
4.3731,0.012373,-1.1453,47.339
5.5966,-0.006759,-0.27173,-29.973
2.144,-0.024584,1.2929,-40.466
1.542,0.007477,0.27133,24.831
2.9257,0.047826,-0.98214,35.795
2.4081,0.01456,0.30605,-20.251
-3.3635,0.066855,0.90813,50.67
-1.332,0.064786,0.82619,55.845
0.5861,0.05867,-0.962,-1.9415
3.1996,0.016342,-0.15923,-7.6727
-0.70422,0.007677,-0.40407,-5.3522
3.2014,0.00309,-0.66657,-13.594
4.0884,-0.000636,1.5043,-16.267
4.7079,0.051896,-2.1221,58.945
10.261,0.026122,1.0175,12.153
-0.22487,0.000731,-0.20407,-12.875
-9.5877,0.029391,0.36746,24.114
-7.2313,0.042916,-0.91935,30.767
2.0878,0.031654,-0.54226,0.51376
1.2267,0.02915,-1.4992,-1.5362
-1.2835,0.034039,-1.0124,20.177
0.35122,0.024689,0.31538,10.646
-3.8445,0.008603,-0.65447,8.0662
3.131,0.002631,1.133,21.125
-2.2979,0.036718,-0.77113,52.326
4.0914,-0.014815,1.4025,-31.912
2.9767,-0.039022,2.8171,-40.129
1.5036,-0.03978,0.92053,-22.132
-3.6731,-0.015476,0.017061,23.882
-1.3508,-0.001284,3.5053,26.061
-1.4155,0.057465,0.20734,45.107
-8.1995,0.10446,-1.4496,39.832
5.341,0.068507,1.7872,-7.3796
1.7069,0.019876,-0.68502,-7.8109
1.9112,-0.008048,-0.27987,23.085
-0.72134,0.03838,-2.1674,25.218
0.5219,0.014081,-1.1215,-2.4056
-1.4341,-0.002809,1.8521,-27.918
-7.2092,0.022774,-1.7333,35.115
-12.29,0.037075,0.29513,56.812
1.7224,0.034037,-1.6833,-15.199
-5.0651,0.019324,1.4549,10.004
3.4019,0.039781,0.18194,-18.499
2.0016,0.000874,0.425,-11.374
-2.192,-0.002342,0.4868,2.3888
-0.26667,-0.003731,0.71458,-6.9174
4.1162,-0.009493,-0.98026,-4.7219
2.7851,-0.009167,0.13224,-1.0886
1.2998,-0.011843,1.1531,-14.462
-7.6762,0.042671,-3.2733,105.73
3.4743,0.042043,-2.4337,0.032948
-1.4128,0.071328,-2.3303,82.38
5.2423,0.058992,-2.5837,-9.3559
6.2719,0.009498,-3.3955,-20.952
0.47419,-0.026397,-0.51846,-17.956
1.8444,-0.011046,0.5746,-8.3059
2.271,-0.006263,-1.4386,1.5823
3.9618,-0.005397,0.93918,-3.699
-1.4985,0.040539,-3.0057,56.022
4.8924,0.012654,-1.2682,-2.9951
1.295,0.025696,-3.0723,49.356
-5.7998,-0.011485,1.8513,-14.706
-4.7933,0.028793,-2.9341,78.951
14.055,0.02236,-2.7807,-26.626
2.3383,-0.014784,-0.48413,-3.6375
3.2782,0.033565,-0.020939,25.641
2.477,0.03273,-0.19386,-16.863
0.069518,0.013432,0.7492,-15.338
2.5693,-0.006447,0.28601,-8.7493
-0.89917,-0.012869,0.063783,-0.18056
0.18092,-0.021767,1.1939,-9.66
0.30449,-0.011291,0.90644,-1.1017
2.3711,0.00564,0.15227,38.825
-0.79335,0.033246,-1.5991,0.93718
-4.7395,0.014548,-3.1345,17.92
8.0996,0.007797,0.16894,10.892
0.87271,-0.015298,1.0405,-4.9691
-3.88,-0.015154,2.3537,-16.341
0.95873,-0.000647,1.1807,-11.469
-1.337,-0.030924,1.6488,-17.694
0.86999,-0.035908,0.43561,-9.7809
1.2809,-0.023473,-0.26161,-2.4121
2.9879,-0.015151,-0.28146,-6.6166
-3.6296,-0.002703,-0.043957,10.867
6.9345,-0.010958,1.4019,-16.582
-0.56446,0.014379,-0.59951,9.8806
4.6125,0.009691,0.89007,-13.837
-4.4171,-0.001795,0.11854,21.035
-1.5187,0.046552,-0.059929,11.749
-0.17447,-0.011138,0.60327,-17.497
1.4766,-0.029819,-0.14465,-2.8256
1.9904,0.000654,0.7734,-16.426
-4.0821,-0.002737,-0.53979,2.7626
0.20594,-0.009832,-0.13701,-5.6937
1.6327,0.000107,2.3431,-1.9482
-1.1829,-0.003707,-0.84436,11.485
-3.4414,-0.004736,0.80148,-5.3635
-1.7813,-0.010329,1.5001,-21.826
0.51133,0.00361,0.73967,-0.84332
-0.26087,0.035776,-1.8319,64.604
1.8459,0.054587,-0.98533,48.643
0.77848,0.02578,-1.4471,-0.15374
3.2456,0.013238,1.355,-18.357
-6.6334,0.038129,-0.45199,18.493
5.5621,0.027352,-1.9152,-9.619
-1.2828,0.006536,-0.38741,1.8247
3.5972,-0.020077,-0.50725,-8.2797
-0.84205,-0.022874,0.58025,-13.046
1.8746,-0.022512,0.02608,4.505
10.097,-0.012756,-0.22531,-31.383
3.1292,-0.041171,2.5893,-41.6
-9.83,-0.042463,2.6177,-25.328
-1.4476,-0.05083,2.5893,-20.489
-9.7811,-0.026794,2.7025,32.64
-1.7179,-0.047323,-0.17045,-16.589
1.2892,-0.035389,-0.002392,-3.8138
-0.23631,-0.033208,-0.51559,13.974
1.7534,-0.017182,-0.21281,-7.8568
-3.882,0.004395,1.5423,23.914
-6.4526,0.034198,2.5548,11.297
4.4263,0.016775,-0.049318,11.123
-13.65,0.069785,-1.4507,108.54
-6.1328,0.051227,-1.4361,15.044
5.1089,0.047961,-0.50765,63.441
7.798,0.046644,-2.8361,-14.82
0.94048,-0.007808,-0.37293,-20.117
2.5975,-0.035987,-0.69585,-19.745
0.2724,-0.043342,-0.80279,-13.87
1.9714,-0.038065,2.134,-9.1321
-3.8136,-0.011993,1.6618,5.0366
0.79137,-0.020682,0.54195,-7.5429
-3.0288,-0.011336,1.6295,-0.13455
0.38755,0.001715,-1.5997,7.6918
4.878,0.025655,-1.3011,21.829
-8.3151,-0.026608,3.2385,-17.713
3.6484,-0.001224,-1.058,-13.816
-3.0867,-0.009883,0.41348,19.573
2.4559,0.009586,-0.52333,-14.698
2.3236,-0.026041,-0.69624,-17.327
-0.95248,-0.025205,1.8718,-8.9269
1.5319,-0.032651,0.93362,-10.264
0.93744,-0.026036,1.1614,-7.22
-5.3114,-0.022086,0.96655,-1.4994
3.1684,0.000985,-3.1959,27.659
4.5398,0.000146,-0.20011,7.8103
1.6196,-0.012491,1.9985,-25.277
2.5467,-0.01556,-1.4619,-0.71959
-5.4159,-0.033817,0.96655,-25.972
-0.66602,-0.041497,-0.53692,-18.233
-0.57473,-0.048503,1.6263,-20.18
1.2806,-0.054424,0.65336,-1.9585
-0.90619,-0.061022,0.67141,-14.133
-1.2118,-0.054374,-1.4668,-0.42028
2.5561,-0.027674,0.311,-0.77653
-5.4869,-0.003295,1.3912,-4.931
-4.6675,-0.002288,0.82865,-2.6227
0.48081,-0.006845,1.2495,-14.196
1.9333,-0.010165,1.4731,-5.0588
-6.9001,-0.010867,1.0377,-31.101
5.2699,-0.007564,0.24115,-6.8289
1.7679,-0.013934,-0.26232,1.435
1.9636,-0.010466,-0.72412,-18.187
-1.7805,-0.01343,-0.37204,-6.765
0.81866,-0.007411,-0.35398,-8.34
-2.504,-0.023968,1.5828,-5.8518
0.10541,-0.016668,-1.1644,-1.5831
-1.3418,0.002155,-0.58424,-8.0126
0.96533,-0.006699,0.47826,4.9457
-7.4664,0.022047,-0.12591,0.99714
3.5822,-0.01765,1.5977,-29.79
-2.1687,-0.029048,2.2873,-34.683
2.6947,-0.023241,0.91576,-8.9355
-0.53062,0.009444,1.4123,20.653
0.27116,-0.013176,-0.099521,-14.618
-7.1762,-0.01563,0.30256,-3.1466
1.0939,0.003182,-0.80438,-1.9216
-1.5944,-0.007851,-0.64258,4.2916
1.5419,0.031592,-1.7148,2.8853
-10.074,0.011294,-0.50964,27.556
6.0867,0.02782,-1.1721,7.0392
-4.461,0.01693,-0.42631,5.5656
-4.4582,0.004243,0.6723,-3.5969
-2.6567,0.036953,-1.9131,7.6607
-6.6852,0.056153,-2.2096,10.183
4.3055,-0.006033,0.086887,-15.328
4.3013,0.008216,-1.1499,-11.975
-1.151,0.006814,0.37716,-3.7282
-2.7963,0.014182,0.74522,18.122
-3.2215,0.02146,1.282,7.66
3.1834,0.008561,-0.5902,-3.8462
