MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9535,0.028168,-0.14752,50.365
7.3931,0.023563,-0.43849,-19.052
-6.328,0.037026,-0.2628,7.5636
-0.12632,0.029587,-0.20794,2.6358
5.7065,0.010904,-0.071825,110.15
-0.032755,0.012666,-0.15238,81.798
4.3629,0.005696,-0.24891,96.392
1.1341,-0.007781,0.086509,138.09
-1.965,-0.013046,-0.43224,8.8803
-7.8286,0.016397,-0.26815,4.2476
-0.31088,0.023631,-0.73899,46.091
-8.4702,0.016983,0.35685,-8.9878
-0.86421,0.0211,-0.18899,-13.479
-6.2686,0.018757,-0.77996,3.7045
-8.5328,0.024798,-0.90427,63.345
1.0669,0.027622,0.1756,42.517
4.2608,0.01617,0.33671,18.533
1.1375,0.007733,0.18115,56.429
-7.6765,0.019681,0.45962,68.198
-9.0208,0.028819,0.42004,210.22
-7.7407,0.02783,-0.07371,13.961
0.25961,0.006807,-0.20962,11.529
12.091,-0.016882,-0.53046,-42.027
-5.5527,-0.014744,-0.25962,-14.032
-11.904,0.013113,0.21954,1.3024
-18.093,0.018184,0.12857,43.836
-17.057,0.030411,-0.32073,66.851
-7.3384,0.017744,-0.26587,114.75
-5.7547,0.024488,-0.92976,97.114
-9.681,0.042852,-0.16032,22.335
7.7007,0.038927,0.34315,-74.921
-3.7982,0.036552,0.003571,76.473
7.5974,0.018899,-0.61518,79.843
3.5315,0.020266,0.34891,74.51
1.4582,0.02627,0.37807,69.779
5.1417,0.035397,0.17391,38.95
-7.3924,-0.011206,0.25307,10.734
10.898,-0.007768,-0.7129,-39.033
-6.4808,0.006338,-0.7872,20.307
-5.1559,0.061764,-1.2573,73.154
8.9105,0.07849,-0.69623,82.32
-5.2865,0.058923,-0.40179,6.6412
14.345,0.034025,-1.0983,-7.8393
11.131,0.024125,-0.062898,-90.371
10.572,0.014534,0.51835,-77.976
-6.0613,-0.017258,0.43244,13.766
4.4352,-0.013163,0.086606,-9.3651
0.85995,-0.017314,0.45744,-4.4442
3.903,0.029903,-0.11339,8.6398
13.839,0.017512,0.74563,3.9981
12.189,0.001662,1.3213,12.388
6.9912,-0.012635,0.97619,-4.0894
6.0763,-0.006629,0.3123,5.7766
13.258,0.004943,0.78174,5.5724
3.5962,-0.004258,0.26022,16.567
4.8569,-0.012753,-0.55437,-38.539
5.2638,-0.036243,0.076884,-38.595
-17.206,-0.059789,-0.68403,93.422
-0.17124,-0.060939,0.020137,13.541
7.2557,-0.057635,0.86597,-13.013
-4.7535,-0.015847,-0.004863,-5.554
-5.0387,-0.01342,0.22916,-9.9457
-5.1532,-0.018894,-0.59514,-17.23
6.044,-0.034208,-0.46528,-7.0582
4.994,-0.072475,-0.35417,-35.892
3.19,-0.11501,-0.059724,8.2786
0.54148,-0.089618,-0.031252,84.223
7.3545,-0.089594,-0.19584,-32.258
0.78526,-0.06602,-0.48959,0.11126
9.6424,-0.013772,0.074502,-45.546
9.7998,-0.014748,0.12867,-24.328
8.5775,-0.019014,-0.050498,-11.082
-1.8143,-0.050352,0.003668,-12.723
8.4118,-0.044648,-0.4123,-36.989
10.346,-0.043943,0.03839,-21.124
8.4521,-0.03803,-0.33175,16.798
13.675,-0.059485,0.25436,-44.386
-2.2217,-0.011157,-0.12619,98.41
3.4983,-0.014096,-0.097721,-18.421
-0.23737,-0.00471,-0.2623,13.223
-6.4527,-0.015852,-0.20605,7.9425
9.3876,-0.005259,-0.19197,-99.115
2.5941,0.0086,0.6622,-25.071
1.3179,0.025815,0.68303,-2.3757
4.4683,-0.019565,0.062199,-12.842
6.1295,-0.021903,-0.15377,-17.758
3.9973,-0.029991,-0.10308,-25.043
1.5393,-0.016922,-0.29822,3.4042
8.5509,0.005929,-0.21211,-17.28
-2.1883,0.03152,-0.16766,-45.109
-10.788,0.016594,0.33581,-95.915
-2.6293,0.008701,-0.67877,-116.7
3.5075,-0.002137,-0.92252,-27.701
-9.0293,0.005574,-0.85844,98.716
0.62488,0.014702,0.42073,-9.6403
-1.4189,0.010633,0.14156,-7.6195
2.2809,0.013175,-0.30427,19.865
1.0475,0.008119,0.054758,-21.852
0.8742,0.014358,-0.39455,-15.112
4.7119,0.016551,-0.46469,-6.7896
13.104,-0.00184,0.29643,-89.724
-3.0089,-0.021425,0.14087,34.697
-12.818,-0.002411,0.41934,-61.833
-5.53,0.014398,0.15476,-61.19
13.265,-0.004116,-0.13899,-97.795
-5.7829,0.019869,0.5501,104.82
-10.425,0.030406,0.32926,12.766
1.2008,0.029783,-0.024905,-9.3883
-4.7796,0.013498,0.40426,42.946
1.8271,0.017799,1.2133,4.8041
10.922,0.007337,0.48898,-29.731
-3.5606,0.055185,0.043845,20.467
7.65,0.039653,0.47996,-75.592
-7.8231,0.021203,-0.4506,-30.847
14.804,0.015225,-0.047127,-139.88
-2.8561,-0.000293,0.08829,147.09
-10.302,0.01329,0.26954,37.661
-3.6228,0.012544,0.18363,56.353
-13.591,0.01839,0.087793,19.772
-5.1403,0.009509,0.80863,-5.0571
-0.42338,0.020404,0.11279,12.752
4.2309,0.013851,-0.27818,-11.89
8.2575,0.001011,0.19752,-27.099
-14.316,0.004248,-0.54762,-27.102
-10.587,0.024666,-0.56151,62.789
-1.0451,0.004991,-0.49207,-38.29
-9.4629,-0.004036,-0.6136,-3.346
3.7449,-0.016261,-0.078179,-55.902
1.3539,0.008136,0.028071,340.32
9.0813,-0.040376,0.19216,-42.315
0.68417,-0.040133,0.19632,-5.8717
-6.9508,-0.042808,0.64216,-7.1759
3.705,0.002317,-0.22868,-11.317
3.8625,-0.00375,1.0554,30.116
5.3869,-0.000591,0.40605,42.157
-8.4235,-0.019714,0.38591,-38.721
-1.5429,-0.047871,-0.027981,51.87
-14.789,-0.019176,-0.45854,-29.484
-13.95,-0.018609,-0.43006,-127.79
7.9592,-0.035658,-0.24465,-33.296
-0.31537,-0.030367,0.3616,-72.952
10.777,0.011946,0.12569,-14.609
8.3292,0.015988,-0.045144,-7.3155
7.8159,0.004875,-0.42431,-7.7947
-18.971,-0.036844,0.67986,-8.9857
-21.724,-0.030658,0.13888,-19.627
-6.6735,-0.012694,-0.21042,-5.187
3.0945,-0.027194,0.21944,-10.915
-4.8287,-0.03038,-0.14445,-36.174
17.679,-0.005202,0.27499,-10.703
-9.3637,-0.007853,0.55347,16.041
-5.3332,0.030093,0.063883,-115.21
-3.0921,0.029081,-0.054867,140.23
-1.9161,0.017177,-0.11578,110.62
-6.7235,0.018816,0.36339,-3.4093
-3.9221,0.018293,0.20922,40.812
3.8256,-0.004546,-0.48661,-9.4545
-1.1089,0.00047,0.17241,-14.846
8.9299,-0.010179,-0.026891,-48.181
8.5985,-0.010064,-0.39703,-41.334
10.303,0.024824,0.089081,-40.743
1.954,0.023772,-0.26647,105.6
2.1376,0.014111,0.362,143.8
-12.356,0.022944,0.47241,-37.009
-5.9251,0.02571,0.078665,29.586
-2.3662,-0.008103,0.26775,44.853
4.5449,-0.024535,0.34692,1.3469
-4.3795,-0.027741,0.74275,35.818
-3.1101,0.010771,-1.0781,-1.5483
8.7416,9.9e-05,-0.34405,-21.065
-0.73812,-0.007772,-0.54336,31.975
7.9447,-0.02473,-0.2885,-40.727
4.2381,-0.064993,-0.30239,31.714
2.6731,-0.095774,-0.13294,3.7094
2.5897,-0.068577,0.19553,196.5
-6.035,-0.012935,0.28095,29.423
-1.2942,-0.010461,0.1872,66.017
-9.9127,-0.013144,0.17628,146.06
0.54043,0.015418,-0.044551,-15.522
4.1864,0.008127,0.67628,-10.101
3.1364,-0.025986,0.55545,-10.817
-6.4244,-0.025054,-0.21052,-22.159
-2.0053,-0.024676,0.19017,-14.918
-5.4573,0.002018,-0.10497,56.979
7.6571,0.012463,0.45614,-44.78
4.0201,-0.016369,0.10059,74.191
-3.7944,-0.02802,0.30406,-106.41
-2.6044,-0.017173,-0.16052,-19.521
6.0601,-0.020971,0.27073,-67.852
-4.1406,0.018474,0.53481,-21.409
-3.7929,0.031035,0.43898,65.559
-2.4086,0.045898,0.50981,19.805
-5.3516,0.00261,0.98898,-10.711
0.13446,-0.003354,0.12301,11.897
5.7884,-0.009836,0.3987,-31.837
8.7818,-0.014074,0.67856,-62.515
-2.6808,-0.01698,0.51467,-34.124
-4.1162,-0.034795,0.53412,-9.9532
7.5135,-0.033264,0.26259,-20.909
0.66335,-0.009459,0.17301,-73.215
-10.354,0.014916,-0.62074,9.7544
0.54717,0.014859,0.093345,138.77
1.4445,0.017468,-0.52749,-20.41
3.0153,0.007024,-0.18166,-8.6137
7.6311,0.026784,-0.40249,-9.4297
-12.347,0.019145,-0.64346,46.054
4.8608,0.01304,-0.092766,-52.306
15.541,-0.011158,-0.012905,-76.534
6.266,-0.018808,0.27321,-59.018
9.0687,0.015913,-0.10735,-63.497
10.74,0.012012,0.29612,9.0474
-3.3119,0.011037,-0.043461,-84.184
-8.1224,0.018676,0.26279,-6.9144
