MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7219,0.011651,0.69777,-55.182
-5.6211,0.010055,0.7318,87.859
1.1351,0.017345,0.67485,6.7107
5.4985,0.012166,1.336,2.335
-1.8843,0.010212,-0.90015,4.5704
-1.069,0.015277,-0.76543,10.498
-0.17617,0.008332,0.79707,-20.137
-0.95443,0.001754,1.5644,-19.136
2.6273,0.018435,0.75818,-41.458
9.2257,-0.003578,2.4594,-70.817
-2.1046,-6.2e-05,0.082273,72.171
4.5185,0.003662,0.99269,-55.818
10.029,0.007097,0.11491,6.4575
3.937,0.003676,-0.62606,-20.851
-0.53012,-0.009679,1.792,-59.849
6.9533,-0.042893,2.7781,-53.35
-2.4062,-0.001482,1.317,179.76
6.7643,-0.00243,2.2517,-79.338
-3.4728,-0.012291,1.6892,-38.322
-2.8663,-0.000986,-0.31842,31.854
0.25623,0.00928,0.10033,-45.518
4.8516,-0.004714,0.076501,-43.077
7.8661,-0.005371,0.12442,-24.864
2.59,0.01001,0.65983,-1.6277
-21.057,0.005566,0.78206,131.27
-6.9831,0.010801,0.49108,-23.386
1.9948,0.011062,0.45914,-70.11
2.9218,0.007952,0.27025,2.7397
5.3575,-0.002772,-0.51586,-72.8
0.81241,-0.000448,2.2939,-31.498
-0.87599,-0.004755,0.70636,-4.7819
1.6734,0.006627,-2.1763,-3.0562
0.9339,0.005678,0.61747,-18.378
2.4184,-0.010194,-0.85635,81.913
-5.1125,0.016182,-0.48344,-6.7747
7.7005,0.011701,-0.67302,-94.938
4.0412,-0.001255,-0.050799,-15.488
-0.11178,-0.014433,-0.11677,-63.896
5.196,-0.01011,0.076284,-39.32
-8.0495,0.003899,0.8374,-25.095
-15.912,0.017278,-2.3987,125.84
-2.6348,0.016344,-0.51399,21.067
-3.0351,0.017058,-0.72649,32.133
8.0041,-0.002361,0.16587,-52.291
6.4335,-0.020227,2.4846,-77.039
-5.0238,0.021349,-0.03921,88.128
9.5772,0.0122,-0.041293,-64.86
1.0128,0.008134,-0.43088,3.727
-25.269,0.016019,-0.43365,75.777
19.597,-0.023875,0.57537,-103.53
3.4866,-0.06613,0.36843,-33.03
-6.49,-0.051722,1.3795,-32.181
3.4921,-0.050606,1.8434,8.5797
2.3915,-0.042597,1.6032,-1.9682
2.1012,-0.011132,-0.83435,-22.277
6.8709,-0.018746,0.98301,-14.377
-7.362,0.011234,-2.2732,9.5263
-23.111,0.008292,0.97793,-55.033
-21.061,0.003519,0.45085,-20.745
-29.029,0.012054,0.53627,75.317
-2.1676,-0.015218,0.83349,-76.908
2.0985,-0.00274,-0.53248,94.058
-7.9429,0.009192,0.58557,-28.49
0.52352,0.016384,-0.35332,-33.341
8.4717,-0.019751,-1.6644,-90.88
5.5992,-0.0469,0.6453,-58.028
4.0997,-0.03903,1.8078,-30.037
-0.80022,-0.048688,0.80016,-29.412
-0.085878,-0.007616,-0.88109,28.091
5.7187,-0.055842,0.24508,-69.243
8.921,-0.00445,-0.332,45.67
13.112,-0.011341,0.028412,33.332
-45.666,0.018819,-0.24937,153.71
-24.241,0.013786,0.13466,40.448
12.375,0.010483,0.55272,-0.10032
8.398,0.002529,1.0888,-28.476
0.64202,0.001681,-0.69728,-33.791
8.4019,-0.015679,1.1124,-77.939
-1.9482,-0.012011,-0.87506,75.752
3.2707,-0.006538,0.017301,-29.222
9.2643,-0.039485,2.9361,-108.72
-4.4609,0.009979,0.26222,-28.203
-0.29609,0.005438,-0.33986,43.785
24.722,-0.035244,0.14556,-122.48
-13.86,0.002738,-1.1322,17.471
3.8301,-0.004433,-0.59819,10.838
5.9817,0.009191,-0.60514,22.465
-2.4367,-0.000155,-0.79403,19.814
-4.1185,0.004348,-0.98014,-44.926
-9.4287,0.008272,-0.62042,-41.249
3.3625,-0.005861,1.3921,-34.583
-3.5378,0.020086,0.40945,116.04
7.9785,0.009016,-1.1468,-27.829
-4.3564,0.019453,-0.54563,206.46
3.5061,0.014913,1.7273,45.174
3.9055,0.01893,-0.2623,32.986
-4.2301,-0.003738,-1.2651,32.061
4.2411,0.008948,0.018951,37.078
13.936,0.004365,0.76201,-38.196
10.496,-0.030432,0.79812,-80.896
-0.022226,-0.031607,0.63701,-26.161
-2.7256,-0.012542,-2.0033,2.6661
-17.35,0.01112,-0.86577,131.46
-6.1931,0.020193,-0.57341,40.933
-6.8403,0.029445,0.22034,88.386
3.0122,0.0116,-1.4035,-3.3732
14.627,0.010483,-0.90557,-42.261
-6.1436,0.022294,-0.89515,55.251
-0.80685,0.017178,-0.54793,93.326
-10.573,0.010132,0.4611,-9.3572
4.7758,0.010201,0.10415,52.319
1.7567,0.016004,-0.63474,28.693
-2.8287,0.017732,-1.3458,-0.97112
2.069,0.009339,0.81387,-68.719
-3.0588,0.001396,0.45137,-6.6781
0.93488,0.001471,-0.73127,-28.402
0.0409,-0.027661,0.38748,76.725
-6.2094,0.006086,-0.41134,170.22
7.9956,0.010532,-0.88843,-8.5209
18.931,-0.016706,-0.07801,-115.36
10.543,0.017983,0.069213,1.7159
-9.2434,0.015354,0.15324,38.583
-19.113,0.016897,-0.9287,-31.616
1.0251,0.022699,-0.51759,7.5083
9.3874,-0.000458,-0.6287,-109.51
0.88797,0.000576,-1.519,-11.504
-6.8272,0.016063,0.34352,32.012
-13.557,0.020004,-0.31412,-8.0625
2.9426,0.008449,0.47963,-94.185
