MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2545,0.010934,-5.9966,-8.4897
2.5011,0.010733,1.4471,-14.786
-0.74305,0.008583,-5.3411,-4.5939
-8.8015,0.013295,-3.498,-3.405
-1.1956,0.02723,0.1374,9.3512
1.4183,0.032823,-1.0202,22.948
-1.4552,0.033241,1.5916,15.71
1.6344,0.043958,5.1909,-1.8314
-0.08894,0.006876,0.57907,-7.3731
1.2425,0.004943,1.2068,-13.878
2.6926,0.007943,-1.2591,0.087355
-2.2753,0.016157,-0.52024,-8.0814
0.30313,0.017104,1.9481,-7.473
0.21558,0.023427,2.3849,-1.2112
2.1944,0.026577,3.8592,-9.0779
-2.2161,0.039166,3.2467,-9.9362
2.291,0.031806,3.5023,-2.5654
-10.605,0.036211,0.64531,10.473
1.7444,0.050357,-1.7193,-0.39525
-4.7092,0.038321,-1.4595,8.1679
3.6763,0.017741,1.8224,-14.495
-0.58485,0.027982,2.0502,-1.2744
-5.8991,0.020036,1.6342,-7.0341
-0.62003,0.027808,0.72309,-9.0279
2.6226,0.013808,-1.4336,-12.27
0.30204,6e-06,0.028228,-10.183
0.51192,0.004981,2.8775,1.0256
1.2969,0.031481,1.19,2.5923
0.45913,0.034427,-5.1044,-8.0619
0.51835,0.02281,-1.4364,7.777
-0.75843,0.015892,2.3991,4.8333
-7.2835,0.02823,0.33378,20.271
-2.1271,0.015527,-2.2093,1.8339
-5.3092,0.016152,0.96851,16.329
-0.80965,0.037714,-0.74747,12.894
-1.277,0.020387,0.91642,15.801
2.3075,-0.003766,0.90975,-10.816
0.21873,-0.011289,0.84656,-6.4792
0.45769,-0.012246,1.8709,2.4541
-0.81356,0.001201,2.8334,18.546
2.4317,0.010398,6.6389,4.9666
1.0621,0.021034,0.53198,2.8805
-4.6632,0.015037,4.3174,11.837
1.0525,0.005253,1.1021,15.025
-2.0873,-0.00496,-1.2409,-11.738
0.024471,0.000101,1.3618,2.0826
-0.019911,0.005976,-0.32914,-11.977
-0.72577,0.008358,-0.040246,5.8291
-1.5607,-0.019784,0.77808,-6.4875
1.1098,-0.041507,-1.0351,-4.8507
-1.9352,-0.049545,-5.9358,-14.267
1.6507,-0.014436,2.9017,-3.5757
-0.72675,-0.023858,-3.9177,-11.705
-3.2006,-0.026727,-0.32469,-5.841
-3.993,-0.017732,-0.36428,-9.6847
3.6017,-0.0151,3.2454,-18.397
-3.5958,-0.001682,0.32739,2.941
-1.6267,-0.004638,2.4552,-13.689
