MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.70881,0.057782,-1.4247,-8.1225
1.6055,0.04455,-1.5094,13.662
2.8381,0.057727,-2.0448,-10.241
8.7777,0.057691,-3.8788,-14.646
5.5716,0.051152,-1.8177,-10.343
1.1892,0.044295,0.59131,-28.572
-0.079984,0.048644,1.7767,22.832
0.029417,0.051251,2.217,6.1997
4.6723,0.058737,-0.35036,-15.009
-29.811,0.060396,-0.055913,101.15
4.3674,0.060813,0.85034,-14.417
-1.4338,0.046198,1.3302,-16.576
1.9181,0.034601,-3.8864,-37.471
0.35486,0.032702,-1.451,-30.742
-0.36303,0.033969,3.3893,-10.299
0.071712,0.049848,3.3476,-11.171
0.40622,0.049848,0.95249,3.8855
-2.8213,0.049879,1.6435,-4.4694
-3.6712,0.057948,2.5046,-3.7666
-9.4242,0.052564,-0.16209,17.164
8.199,0.04114,1.6469,-10.507
-28.268,0.043451,-1.5586,26.201
1.4734,0.042804,1.5226,-44.265
5.4236,0.034391,-0.047511,-13.874
0.24358,-0.014669,-4.4391,3.1309
0.031232,-0.018467,2.4213,25.335
0.11447,-0.019264,6.0366,14.428
-0.3872,0.033049,-2.7801,3.8809
-2.7681,0.033068,1.7248,-4.6378
1.9296,0.033105,-4.8092,-1.4427
-10.576,0.03459,4.1519,19.76
1.8613,0.018724,1.0852,-2.2093
8.6863,0.000378,1.8692,-32.23
0.26965,-0.008846,-0.81133,-23.047
-3.4131,-0.017389,0.69492,10.312
0.44731,-0.017338,-0.82522,-2.3225
-0.018179,-0.01229,2.7582,-9.2173
-0.56664,-0.009417,5.4436,-0.83817
-0.36149,-0.007149,6.1589,11.505
-0.53936,-0.020805,6.0922,1.1827
-1.3851,-0.020806,3.3971,-2.8111
-8.4416,-0.020842,3.013,6.1841
-9.9011,-0.027367,-3.7008,6.4618
-21.802,-0.002693,-3.3675,-2.6576
27.27,0.002697,1.9915,-46.003
-0.14189,-0.011223,-0.53904,6.2799
-7.0152,-0.014052,-0.25779,-7.0118
-0.3367,-0.011231,-0.67793,3.2042
-0.15492,-0.016716,-2.2195,20.284
-0.37289,-0.013937,-8.0591,10.214
1.6036,-0.013651,-8.7438,-1.7934
0.75191,-0.00848,3.1645,-6.1906
0.35397,-0.008535,-2.8306,6.7656
1.5196,-0.008571,0.33533,-11.339
2.4641,-0.015111,-7.6036,8.7886
-11.579,-0.010843,-1.0952,8.9941
3.5888,-0.008005,0.7638,-7.3017
-20.979,0.004091,-0.54175,28.632
9.7737,-0.008792,0.8895,-27.735
2.9991,-0.018065,0.96936,-17.219
-1.4237,0.001966,1.1028,19.686
0.76677,-0.00188,-0.93682,-4.4347
0.074751,-0.002361,-2.2215,-7.2417
-0.2748,-0.015193,0.81179,12.136
6.0762,-0.015193,-8.4084,-11.733
1.8204,-0.015229,-2.7174,6.3875
3.4703,-0.013933,0.51873,-12.01
-5.5322,-0.014867,-1.3479,10.221
-2.1004,-0.013662,0.28609,-2.8
0.57334,-0.018815,-0.84446,0.53333
-10.225,-0.007598,-0.26321,35.617
2.2716,0.000958,0.36665,-13.167
-1.9665,0.00553,0.60005,-1.4122
0.24718,0.000639,3.9105,-2.883
-0.28354,0.000541,-2.2993,-19.015
1.4176,-0.003903,1.8091,2.3128
-1.4973,-0.003903,1.7889,-5.2809
-8.4076,-0.00394,-0.49509,14.414
-0.20413,-0.009819,-1.459,0.041992
-3.861,-0.011412,-1.3506,6.1975
-2.0031,0.001918,-2.1166,3.7767
-5.2235,-0.006616,1.6028,29.41
-8.7085,0.004385,0.18408,19.343
-2.4407,0.009523,-0.16106,2.7344
-0.10308,-0.0212,-2.1027,-12.41
0.044758,-0.025831,-7.4672,-5.3063
0.1149,-0.026628,1.348,-3.1382
0.12242,-0.000946,-3.3186,-4.7105
0.38127,-0.000947,-0.81377,-9.8292
5.5207,-0.000983,-3.8978,-6.1341
-4.2044,-0.00663,-1.7367,-0.35629
12.576,-0.016605,0.67165,-20.876
-17.671,-0.014107,-5.0693,24.303
3.0684,-0.018386,0.70012,-15.338
11.482,-0.016966,1.5064,-9.2049
-3.7457,-0.021418,0.63623,31.861
-0.32438,-0.026436,0.61963,3.2163
-0.52503,-0.026374,4.83,-1.4796
-0.32392,-0.027166,6.9453,-13.112
1.2124,-0.028116,0.50366,3.7663
4.2144,-0.028171,-4.3665,-4.4775
6.2809,-0.028207,-0.30051,-11.107
-18.686,-0.026206,-0.014398,12.92
-2.211,-0.023406,-1.2811,9.251
-17.146,-0.018066,-3.472,19.105
2.5281,-0.021536,-1.3026,20.838
5.6745,-0.019261,-0.62134,-12.228
5.426,-0.025307,1.2835,6.4878
3.053,-0.033951,0.44192,2.618
0.40628,-0.028226,1.4523,-5.0278
-0.19316,-0.028754,1.8176,3.0652
1.1881,-0.028708,3.6259,5.768
-1.3596,-0.028708,4.7308,-0.72576
-3.749,-0.028744,2.9218,1.3694
5.7002,-0.018321,-2.4421,-10.753
6.4173,-0.018192,1.4912,4.0777
10.419,-0.017245,-2.5997,-25.193
16.82,-0.0342,0.3697,-30.06
8.2714,-0.038563,0.12595,-4.8515
2.2796,-0.035538,-1.4692,4.4145
-2.1467,-0.011209,1.2892,22.57
-0.49939,-0.013102,-0.70037,-1.3011
0.016468,-0.0139,0.5899,9.6919
-0.19796,-0.030295,-4.9018,3.1447
0.56724,-0.030296,-0.2219,2.951
-12.975,-0.030025,6.1691,14.621
11.129,-0.020041,1.7802,-2.7261
-11.642,-0.016265,2.1135,27.379
-11.694,-0.009346,-0.47746,13.559
