MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0432,-0.012483,-0.85319,20.319
0.80922,0.003971,-1.0074,4.9937
0.40313,0.006649,-0.43444,-1.6785
-0.57655,-0.001704,-0.49248,-12.516
0.83941,-0.007285,0.34224,-7.199
-1.7899,-0.003915,0.49363,5.7684
-5.5611,0.00901,-1.4543,0.38087
-8.1901,0.040921,-1.2321,29.973
7.5269,0.046183,-2.5855,30.341
1.8192,0.005494,0.45474,-12.214
-0.24633,0.001417,-0.64803,4.2524
-1.7712,0.007811,0.67211,7.9829
0.35779,0.00573,-0.34942,-14.117
-1.0019,0.0151,-1.0036,9.7329
-1.2287,0.028233,-0.30567,0.33573
0.009316,-0.018359,2.6113,-17.602
5.0715,-0.016391,-1.204,-14.135
1.8918,0.018972,0.89741,46.308
4.1141,-0.012611,1.2245,-21.53
3.2071,-0.012189,-1.6033,-19.588
-7.2257,-0.009424,0.29324,54.881
3.1997,0.032605,0.38352,-1.95
-2.5949,0.024459,1.0057,11.067
2.2902,0.020657,0.55088,13.422
1.1282,0.038653,0.80435,16.572
2.2641,0.010413,0.27518,-7.9778
-0.069658,-0.006867,0.5481,-8.85
-0.57163,0.012446,-0.48493,-8.0878
1.0479,0.015116,-0.65021,8.6545
-0.074726,0.002657,0.65118,-11.153
4.1578,0.028466,-1.6717,-21.316
2.2089,-0.00211,0.32548,-17.999
-5.8087,0.09973,-0.45299,118.84
2.6489,0.10927,0.21229,14.664
1.9881,0.082487,0.059511,18.256
-0.46519,0.069637,-1.7704,2.5615
0.51365,0.056051,-1.2419,17.411
4.8529,0.046766,-2.146,-10.464
4.2667,0.028912,-1.0731,-13.011
1.7249,0.006045,0.51884,-6.9486
-2.1927,-0.009711,1.5536,-16.956
1.1477,-0.012062,1.4549,-13.064
-0.41707,0.017144,0.38203,54.224
6.6072,-0.000374,-2.3957,-16.285
2.0269,0.009314,1.3508,-3.6159
-1.2982,0.026944,-0.10894,12.829
-1.8344,0.042011,0.68828,32.995
1.3574,0.05514,-0.24158,-11.849
-0.93388,0.063761,0.53689,4.1507
0.22447,0.045934,-0.69227,-4.1493
1.9336,0.024179,0.055644,-5.6465
-2.549,-0.035814,1.4976,-17.859
-4.281,-0.024454,-0.017668,4.183
0.83904,-0.028624,-1.2163,-15.625
-2.5478,-0.002871,0.9358,-15.712
1.4527,-0.021927,1.833,-17.92
0.43799,-0.023138,0.10455,-9.8517
-0.43057,-0.021469,-0.030168,-10.757
1.5094,-0.032791,-1.1329,-17.241
2.153,-0.017855,2.5122,10.74
-1.7755,-0.022972,0.41567,0.089993
0.45455,-0.035118,0.1865,-7.36
-1.953,-0.034883,0.33442,-11.907
0.83938,0.018601,-0.72362,7.0299
6.7205,0.009315,-3.1139,4.8223
2.3948,0.021154,-1.6125,69.64
-0.43879,-0.01842,-2.8104,-19.148
-4.2632,0.013143,-0.3882,21.519
3.5728,0.011761,1.3333,-4.1624
-3.1843,-0.001258,0.4986,-4.093
-2.1824,0.024077,-0.37917,10.474
0.43934,-0.000383,-0.33403,-8.7207
0.84211,-0.014074,0.34444,-15.046
-1.5292,0.012073,-0.93473,43.004
0.95318,0.033065,-2.0868,12.282
3.9667,0.050096,-1.7948,41.469
2.1446,0.013617,1.0649,0.83657
-0.97284,0.040463,-1.6337,26.229
7.7067,0.03147,-0.30665,21.741
4.8482,0.001815,-0.38443,-9.3669
0.40821,-0.005342,-0.087902,-12.973
-0.67455,-0.003359,1.5024,-12.354
-1.8854,0.012722,0.3496,6.538
0.3347,0.003627,-0.78026,-13.406
0.04645,0.037671,0.62321,31.244
0.29221,0.011887,0.79404,-5.0065
-3.0505,0.028895,-0.85804,-1.7037
0.056024,-0.023595,0.33393,-15.917
5.3774,-0.020388,-0.65635,-9.3242
0.030139,-0.021245,1.795,-17.207
2.1704,0.006382,-0.77788,-21.394
-8.8867,0.00414,-0.58066,13.072
2.8388,0.023942,-1.1341,-17.384
2.3362,-0.009006,-0.44385,-12.264
0.892,-0.016998,0.35337,-13.773
0.034224,0.003027,0.84851,10.658
1.0089,-0.016657,0.17698,-14.517
0.3232,-0.013014,-1.4272,-11.317
1.8349,-0.021259,-1.2543,-7.2394
0.2617,0.009485,-0.6873,22.973
2.9709,0.022568,-0.05258,8.4151
-5.3683,0.001236,-1.6762,-9.8425
-2.5578,0.016849,-0.84911,28.395
1.297,0.008994,-0.77689,-6.2634
3.4929,-0.009748,-1.2554,-18.145
-2.1548,-0.010107,-2.3651,0.59981
2.2525,0.014809,-1.0429,8.1415
-1.2673,0.0056,0.65228,15.372
-1.9113,-0.012213,-0.29425,-7.253
1.3232,-0.024955,1.2766,-10.828
-0.004677,-0.003927,-0.3005,6.9248
4.3653,0.016667,-0.008531,-14.938
0.60366,0.001658,-1.3738,-7.3956
-0.98052,8.9e-05,0.30258,2.3467
7.8073,0.012094,-1.2953,-8.1408
-0.81812,-0.00534,-1.8981,-14.049
1.1747,0.020882,0.19841,-7.9304
3.139,0.00501,-1.9363,-12.086
1.3276,0.009082,-0.48909,-10.944
-0.79716,-0.001254,1.5561,-1.1387
-1.2957,0.026037,0.28452,17.986
0.55796,0.018511,-0.16964,-2.4387
1.1593,-0.002274,-0.22173,12.514
-5.6004,-0.006263,0.99524,-11.549
-1.7877,0.004146,1.63,7.2936
-0.22044,-0.005878,1.6064,-10.289
2.7305,0.010057,-0.69156,7.2235
-0.4078,0.052219,1.8807,93.865
6.412,0.017398,-1.7228,-17.366
1.2409,-0.001542,-0.082537,-11.997
-1.323,0.018401,-0.13531,2.77
-0.59849,-0.000264,-0.31518,-12.224
-0.55407,-0.013569,-1.5867,-16.324
-2.1794,-0.008721,-0.91587,2.0006
-3.3423,0.015385,-0.31795,6.8033
-4.0254,-0.017832,0.099013,-4.9845
1.587,0.006129,-0.66626,26.808
2.3368,-0.011218,0.18512,-14.325
-2.6362,-0.000959,-0.51279,-1.9373
-2.9803,-0.008793,-0.06557,-8.6706
-0.10426,-0.01937,0.83096,-17.552
-5.0021,-0.021861,-1.3038,-0.2574
-1.5706,-0.025874,0.54346,-9.5407
-3.2702,-0.046224,0.3386,-11.61
-1.5559,-0.020432,-1.2829,36.29
0.40944,-0.016395,0.9129,-5.2602
1.8116,0.000581,0.58582,17.093
-4.8055,-0.00329,0.72778,17.18
-2.8432,-0.00641,-2.4625,7.9971
1.4221,0.001273,-1.5611,4.1145
-0.10464,-0.020344,2.766,-19.023
-3.1189,-0.005479,-0.4868,-4.6063
-2.1219,-0.009953,1.0097,1.3874
1.5576,-0.021621,-1.9,-11.818
0.86555,-0.034984,1.3972,-13.976
-0.56967,-0.051322,0.24237,-11.771
1.4075,-0.046681,0.72084,-7.6709
0.99479,-0.044662,0.66667,-5.9209
-2.3254,-0.038697,1.8646,-2.3181
3.1556,0.00195,0.40656,6.944
7.1221,0.015228,2.0163,7.7614
3.8,0.006907,1.8677,13.354
1.8955,-0.016187,-1.8302,-18.959
-1.9446,0.026036,1.242,45.033
1.2725,0.005013,1.3635,-0.59833
0.90837,0.026589,0.62878,34.396
4.2171,0.02855,-0.574,-3.3372
0.54578,-0.010158,0.22114,-12.382
-0.33807,-0.018329,1.4496,-13.332
-0.317,-0.003039,0.94545,4.3933
3.1083,-0.009588,2.3434,-3.0539
1.2408,0.014216,-1.7647,23.683
1.5875,-0.010059,-1.1799,-12.174
-1.6574,-0.010211,-1.4286,-1.357
-3.878,0.000217,3.8485,8.1305
2.2969,-0.009531,3.1207,-6.0278
-0.35694,-0.015976,-0.65773,-9.4341
-2.1657,-0.020397,1.1576,-9.8896
0.39972,-0.031625,0.62977,-14.848
0.50258,0.028527,1.1749,49.558
0.96346,0.020263,0.92838,-10.417
-0.88476,-0.00475,0.94922,-9.7174
-3.6032,-0.006672,1.8721,-3.2396
1.7442,-0.037935,1.4141,-16.877
-9.8212,-0.020986,1.4738,1.8649
-4.7996,-0.017276,0.40021,-11.243
-3.0039,-0.011965,-0.44771,-13.53
-6.1307,-0.020802,-1.3005,-15.314
2.0633,-0.025914,0.77104,-18.12
-1.8831,-0.025057,2.6863,-3.6754
-0.78231,-0.034331,1.0835,-12.584
-1.0507,-0.039041,1.5287,-12.278
-0.0742,-0.053303,2.2072,-15.078
0.003061,-0.049501,0.70299,-9.3531
-1.027,-0.040407,0.87591,-7.5504
4.574,0.014058,-2.5821,1.3118
-1.943,-0.006896,1.3026,8.5792
-6.8942,-0.013173,1.704,-9.7535
-0.042652,-0.009109,1.1061,-20.116
-6.7902,0.000981,1.0783,18.901
1.1931,-0.00029,-1.9502,-18.031
-0.87571,0.003301,0.090095,9.1889
1.3691,-0.006018,0.56232,-10.094
-0.76422,-0.022024,0.35746,-5.1389
0.35372,-0.009694,0.18593,-12.789
-1.9562,0.024347,-0.84324,21.686
-1.1096,-0.000546,0.77968,-9.8861
5.4064,-0.00475,1.4216,10.501
2.3344,-0.018769,-0.91863,0.86844
3.3611,-0.006894,-1.1672,-2.5642
2.0459,-0.020942,-0.61516,-20.652
-0.94748,-0.023066,2.3321,-11.985
-2.8548,-0.028061,0.078589,-17.066
-1.4671,-0.03127,1.6939,-10.272
-0.89447,-0.027352,-1.1839,7.2948
0.61381,0.001183,0.36123,24.7
-0.86902,-0.033222,0.0647,-10.775
-0.76993,-0.031288,-0.089467,7.0754
-1.6577,-0.011838,-0.54155,-3.9468
-1.5313,0.006634,1.0004,13.64
0.97304,-0.003077,-0.039862,-1.6423
-0.93772,-0.020807,1.3115,-16.5
-2.0001,-0.018168,-0.58639,-12.937
4.3838,-0.025224,-2.2892,-19.196
-3.6965,-0.026617,-0.69264,-15.252
-0.33084,-0.02388,3.1726,-10.533
-0.62604,-0.037022,1.6199,-15.641
-1.1678,-0.000974,0.715,18.015
0.25827,0.039621,0.46847,22.69
0.24338,0.011501,0.2393,-8.0854
-2.4685,0.041438,-0.41278,24.592
-5.2768,-0.026785,1.3292,-12.52
-4.4477,-0.022482,1.8389,-5.478
-4.3393,-0.018731,-0.3347,-5.9107
-5.0175,-0.006679,3.8924,-14.923
0.68881,-0.015385,0.1646,-11.632
0.45461,-0.017301,1.3361,-13.438
0.78649,-0.019003,-1.8986,-3.0933
2.3003,-0.004662,-1.9264,-16.127
-0.34188,-0.007969,-2.0812,-6.1961
-0.27409,0.013442,-0.40276,17.454
1.2625,0.00926,0.94308,-10.246
1.2378,-0.017577,0.89099,-11.493
-6.377,-0.024921,1.083,-4.3061
-0.81084,-0.001132,0.86768,-6.0388
2.5552,-0.013071,-0.48093,-10.971
-2.8692,-0.002255,-0.90385,35.466
-0.57209,-0.018012,1.2434,-15.442
-1.4098,-0.015955,0.014904,12.152
-3.3957,-0.008642,1.1302,2.8959
1.9693,0.013914,1.3274,11.013
1.8825,0.006167,-2.2275,-13.832
-0.38995,-0.014367,-0.073985,-15.407
-1.1373,-0.030516,1.1218,-8.4818
0.27482,-0.035608,0.56977,-11.304
-3.5088,-0.029253,1.1617,-15.667
-1.427,0.002819,-1.3035,13.075
1.0982,0.026479,-1.1772,20.218
-4.046,-0.014576,0.14993,-11.72
1.4893,-0.019697,-2.4779,-15.653
-2.4784,-0.026587,0.69368,-16.409
-1.3859,-0.027655,-0.94105,-10.09
0.17644,-0.026957,-0.11882,-15.273
-1.2874,0.003337,0.17631,16.057
0.052637,-0.009173,-0.49521,-12.368
0.10969,-0.017081,-2.0244,-3.2926
0.72658,-0.018957,0.27354,-8.1898
0.52033,-0.024163,-0.5595,-11.153
-5.3722,0.001939,2.7752,27.165
2.8944,0.021685,0.35161,2.6321
1.0197,-0.000925,0.5787,-13.855
2.1173,-0.018928,0.47592,-18.839
-3.8011,-0.010851,0.022448,-1.72
-0.70008,-0.010437,-0.51227,3.3495
0.3015,-0.013344,-0.71505,-11.859
-1.1279,-0.016606,-0.094913,-3.4783
-0.58125,-0.022618,0.23356,-4.4033
-4.9584,-0.029438,1.6044,-3.6283
1.2017,-0.02084,0.22731,2.8495
1.0214,0.057563,-1.8057,24.962
3.2547,0.063934,-1.896,31.254
8.1383,0.05286,-1.8696,23.796
1.8856,-0.002894,0.15747,-14.916
4.8878,0.055019,-0.52031,87.901
1.7998,0.038471,-0.24878,-5.0807
1.0499,0.055284,0.1165,40.589
-1.9189,0.041942,-1.0363,1.7304
2.2894,0.044991,-0.86614,-10.489
2.9333,0.052632,-0.98767,19.486
1.6673,0.071417,-2.2168,12.761
1.3946,0.076729,-2.4189,42.114
-0.83726,0.015247,0.048047,-1.7741
0.28308,0.017234,0.25777,12.718
0.76955,0.012892,-0.91584,7.7856
1.4305,0.023668,0.76124,65.048
5.6542,0.061825,-0.81654,-6.1852
-2.8215,0.091194,-2.12,71.584
4.3675,0.058566,-1.2047,-7.722
-1.0475,0.046948,-1.8075,-9.2553
0.82706,0.010586,-0.18737,-13.1
-1.3173,0.024677,0.091103,-6.5498
-1.3808,0.007908,1.4869,-5.4498
-0.46045,-0.010542,0.28485,-3.147
