MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4946,0.055032,-5.5121,-0.53818
8.7575,0.046469,-2.1524,-8.9764
3.3427,0.054977,-3.0413,-2.7215
6.7833,0.056033,-4.5968,-5.7674
7.6873,0.052614,-3.2184,-6.4375
0.045385,0.036007,-0.84962,-7.7639
-0.53257,0.04319,2.9664,19.272
0.27313,0.048637,0.35663,16.781
-2.7635,0.037922,1.0914,-2.8646
-13.387,0.029783,0.83094,20.785
3.9909,0.042835,1.4927,3.8646
-1.067,0.038075,0.39552,-8.6076
0.23507,0.023961,-3.9704,-9.3793
0.54481,0.022532,-4.2294,-13.144
-0.9389,0.023836,2.9609,-5.7849
0.87495,0.046037,-2.5329,-6.6286
0.9501,0.046039,-2.3621,3.363
1.5153,0.054239,0.88239,0.51719
-1.3745,0.052463,3.1609,6.3721
1.4246,0.044334,2.5518,-3.1668
2.5027,0.029508,0.14559,0.86997
-20.7,0.026785,-1.1898,-13.756
1.7732,0.020622,-0.82803,-4.9759
2.4267,0.018649,0.39975,3.3019
0.81553,0.009,-3.6662,18.93
-0.11488,0.013818,1.7748,21.591
-0.40625,0.019325,5.0651,7.4747
0.48132,0.032597,-3.5037,-1.2691
-0.898,0.043909,2.7422,-6.8274
4.4995,0.044434,-3.0634,4.9517
-5.4042,0.031433,3.9401,4.3816
-6.6565,0.024625,-0.043933,19.868
-6.7342,0.020516,0.64982,29.455
-23.134,0.019881,-1.7356,24.104
9.3912,0.010253,0.026206,-4.0413
1.2267,0.006057,-0.64602,6.7615
1.3785,0.004049,1.0631,-0.66025
-0.55981,0.003073,6.254,-9.0248
-0.78884,0.005936,7.4943,-1.8908
-0.21723,0.018647,5.2006,7.3904
1.4332,0.018267,0.89641,-0.06789
-4.3539,0.016324,2.8659,-1.5637
-11.361,0.006133,-3.5057,14.191
-5.2359,0.015552,-1.8897,15.002
6.6058,0.011768,-0.74595,-24.086
-9.4447,0.004955,-1.7314,-11.012
-13.159,0.001389,0.53044,41.693
5.7539,0.003746,-0.36678,-0.904
-1.7033,-0.017934,-2.6577,0.42429
-0.35818,-0.01774,-3.4167,1.3097
-0.3126,-0.020126,-5.4014,-1.3813
-0.035109,0.004648,-0.39519,-1.725
-2.0318,0.00402,-1.5244,0.91665
0.76397,0.002064,-1.1549,-0.17918
2.1259,-0.006947,-4.4264,-4.0243
-6.7313,-0.005561,-0.23547,2.1868
4.913,-0.003171,0.68328,-7.6014
-6.3224,-0.008919,-0.90214,-44.852
14.236,-0.0128,0.35967,-41.072
11.633,-0.018407,1.2124,-24.044
-1.6282,-0.011991,1.1965,-5.4412
0.094543,-0.014222,1.0875,-2.9557
-0.37463,-0.014617,-2.9222,-10.472
1.0518,-0.023226,-0.49096,7.2595
9.1743,-0.02386,-11.52,-7.2738
-3.2622,-0.025674,-1.4007,-1.6696
2.4483,-0.022502,-0.29721,-3.3648
-3.5763,-0.016422,-1.1062,2.6213
-14.113,-0.013865,0.38751,-11.067
13.763,-0.009181,-0.022905,-4.4926
-12.367,-0.009837,-0.1611,29.687
-0.8649,-0.008579,0.016679,-0.93492
3.9322,-0.023384,0.075771,-21.282
0.45971,-0.025533,2.2667,-9.0962
-0.6964,-0.023522,0.95702,-9.8622
1.7852,-0.017716,-0.13673,-2.2059
-0.67601,-0.01835,1.8341,-7.5643
-10.565,-0.020274,1.1035,5.1899
0.14924,-0.024085,-0.51798,-2.3802
-2.9373,-0.018596,-0.72701,-4.2441
11.167,-0.017986,-0.083256,-25.007
5.3853,-0.017514,1.4563,-30.208
-15.151,-0.014979,0.29313,13.197
10.742,-0.017039,1.7709,-29.775
0.40211,-0.005638,-2.295,9.2029
-0.089918,-0.005245,-6.179,4.2383
0.20798,-0.007481,1.6363,8.6724
-0.93814,-0.02605,-1.1825,-3.8714
0.28469,-0.026684,-0.71166,-3.5297
3.7855,-0.028626,-4.9672,-4.9506
2.7871,-0.038894,-1.4637,-7.8707
4.5018,-0.037012,-0.44777,-11.185
-12.926,-0.025279,-3.954,34.827
-6.5491,-0.01188,-0.93944,24.802
8.0559,-0.013489,1.1974,-16.769
-8.295,-0.0077,0.15014,42.034
-2.7052,-0.000626,2.0842,-8.0375
-0.80162,-0.00135,4.9752,-2.9271
0.65131,0.001049,2.3655,-6.0181
0.16598,-0.010275,1.3717,2.8132
3.6784,-0.009961,-4.1574,1.2548
0.95712,-0.009634,-1.588,-4.316
-2.5469,-0.00114,1.0655,-3.0112
-4.4779,0.002309,-0.66854,-7.725
-12.449,0.00263,-2.4248,16.337
-22.387,0.006607,-2.0602,71.186
-9.6176,0.012632,0.001596,38.566
3.2731,0.005489,2.3794,-13.531
4.0395,-0.016972,1.6885,-2.903
-0.21906,-0.018146,0.17944,-9.4426
-0.62877,-0.018032,2.7197,-9.2586
0.26452,-0.001891,4.501,-1.7023
-3.5438,-0.002498,5.6218,-4.4106
-5.584,-1e-06,4.0662,7.4435
2.5083,0.001784,-0.38028,6.6734
5.6355,-0.000724,1.4107,-10.015
13.979,-0.004729,-2.4956,-18.054
9.7247,-0.011012,-1.206,5.0706
10.717,-0.011911,-0.29417,-22.525
2.7185,-0.015047,-0.24139,-3.6717
1.6117,-0.018389,3.1427,-2.7935
-0.37467,-0.019442,1.5337,-0.33304
-0.64213,-0.016098,3.8739,0.50099
-0.069167,-0.020385,-3.9698,0.30724
0.50427,-0.021019,0.60103,7.8739
-6.7818,-0.015188,6.0205,-8.3469
4.376,-0.018238,-0.35105,-1.7671
0.55664,-0.018624,2.5649,14.719
1.288,-0.012964,-1.0413,-7.9441
15.628,-0.013056,0.67325,-37.92
6.9879,-0.013008,1.3351,-4.665
2.1085,-0.015583,-0.13716,-3.8122
0.32764,-0.011661,0.42193,8.6911
0.14999,-0.011984,-0.8871,-5.7985
-0.34022,-0.013785,-3.2968,-9.2895
0.35174,-0.017127,1.7094,-4.0332
-2.4013,-0.01476,-0.59474,4.2584
1.7266,-0.013396,-4.3003,-3.2874
-3.2069,-0.00852,0.40318,3.1425
3.2098,-0.011274,-1.1308,12.979
10.731,-0.011805,0.3379,-9.8596
-1.8569,-0.007051,1.4525,57.315
-2.0245,-0.007865,0.41429,-7.3804
3.0162,-0.011212,1.2421,-4.5527
2.4287,-0.023943,1.8512,-22.674
-0.12161,-0.026686,-2.5579,2.711
-0.03042,-0.028918,1.3324,-3.5049
-0.50684,-0.016573,9.2387,-1.6987
-2.0547,-0.017201,5.3095,-2.757
2.5007,-0.018046,0.57894,0.32216
-6.4411,-0.020114,-3.0676,12.502
12.552,-0.021312,2.7484,-11.837
20.574,-0.020332,-2.5579,-27.175
7.1889,-0.018035,-0.76828,22.124
2.9338,-0.016043,1.0935,2.2541
-2.8084,-0.017902,-1.8037,-19.043
-2.7425,-0.022952,1.5304,-3.1648
-1.1593,-0.024942,-1.1286,-7.1794
-0.62129,-0.027048,3.2616,4.5546
-0.9271,-0.032019,3.9179,-10.864
-1.8497,-0.032652,5.1387,-1.6475
2.4465,-0.031162,4.0582,-8.9683
12.963,-0.041005,0.36164,-7.8384
-0.22764,-0.038293,-1.5224,-0.15233
-5.2029,-0.027855,-0.55363,22.234
15.931,-0.023552,2.0109,-49.641
-4.0393,-0.022011,0.29775,-11.061
-1.1726,-0.022762,-0.69947,-3.6836
4.0876,-0.007882,1.3596,-1.7303
0.26264,-0.008918,0.025597,2.6051
-0.49893,-0.011213,-2.7341,-1.7358
0.46531,-0.029748,-2.9029,8.0954
1.0635,-0.030382,-1.857,-1.0879
-0.33901,-0.029463,0.9874,-4.5838
-9.7557,-0.01494,-0.034125,1.9961
3.1136,-0.016277,-0.19315,-4.3428
3.3427,-0.014686,1.7506,-6.006
10.636,-0.016673,1.8402,-43.807
-0.14138,-0.017721,-0.17301,3.3482
-11.838,-0.01166,-0.14524,27.151
-2.5074,-0.01049,2.1639,-1.4457
-0.68729,-0.008988,5.5548,9.4897
-0.71331,-0.008995,6.3201,-9.5513
-1.0528,-0.013899,6.2264,2.88
-3.6529,-0.012571,4.2722,7.0466
-1.113,-0.012303,1.9166,7.2258
-5.0338,-0.001369,1.8201,13.181
-5.168,-0.00141,-0.81392,-7.4082
-11.618,0.001355,-2.6702,12.854
5.3601,-0.003955,-0.35559,-30.772
16.192,-0.010637,2.3062,-22.442
-5.5816,-0.009133,-0.291,8.7105
-0.70467,-0.009149,-2.0319,8.9638
1.3668,-0.010049,-5.0409,2.6492
0.16461,-0.012537,-0.15066,20.333
-2.3453,-0.012094,0.70559,0.41449
0.92744,-0.012722,-1.1486,-4.7188
5.9096,-0.014678,-0.30413,-5.0897
5.0061,-0.025161,-1.4507,12.59
0.39212,-0.025185,-1.6847,-8.6987
-4.265,-0.020459,-0.96594,-21.737
17.987,-0.019413,3.1986,-44.588
-8.8527,-0.0189,-1.6146,-1.9577
-6.9241,-0.006788,-3.0868,2.145
-0.061238,0.001481,0.49732,5.9483
-0.4638,0.004209,-1.8117,5.7588
-0.26234,0.002708,-1.3214,4.2428
-0.53126,-0.015637,2.1348,2.674
-3.0112,-0.016271,3.0057,2.9657
-4.0823,-0.015644,3.5001,1.3699
11.465,-0.002585,5.3786,-7.8253
14.442,-0.009582,1.8445,-12.264
-9.5685,-0.007333,-0.28671,-3.0774
-4.9049,-0.005137,-0.52212,16.397
-10.366,0.002539,-0.21032,26.927
3.1997,0.003625,0.34246,-16.57
-2.2172,0.035219,-0.97345,10.008
0.65151,0.031982,-7.3325,3.4433
-0.7404,0.029644,6.8578,18.677
-0.29129,-0.000392,-2.4359,4.5336
-3.0011,-0.001026,3.5599,-1.0248
4.812,-0.002051,1.0293,-9.0956
-8.8461,0.00423,-0.092199,-0.44073
-10.414,0.005055,-0.72623,8.5704
-17.824,0.008751,-2.0575,2.1072
-23.905,0.011613,-0.24289,6.3565
2.3359,0.018426,2.1189,40.311
