MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.42944,0.15634,0.87979,7.7652
-4.2104,0.072415,0.17771,23.629
-3.8138,0.13903,0.58882,-3.7362
10.474,0.10904,1.1395,-19.722
-6.027,0.091216,0.10965,11.014
-19.461,0.14771,-0.40841,61.248
-13.833,0.16255,0.15965,-12.236
-8.4935,0.17664,-1.1813,-5.9237
-14.482,0.059237,0.23396,6.3152
-5.3457,0.053593,0.75479,115.77
-3.4443,0.08488,0.72493,-95.572
3.8232,0.11312,0.15271,78.213
-2.6634,0.13874,0.004772,-8.7184
3.6231,0.13757,-0.70217,-56.527
-6.4466,0.15023,-0.043145,49.534
-1.4753,0.15565,-0.90703,-20.577
-12.757,0.1426,-0.22301,13.472
-8.6589,0.13832,0.52769,21.311
-3.1505,0.12638,-0.12717,7.5976
-3.7751,0.13645,0.11588,-6.9628
-24.521,0.15054,-0.27787,150.35
-2.5984,0.14166,0.41797,0.39828
-12.478,0.13714,0.1131,190.84
-1.3109,0.14031,0.14088,50.096
6.1117,-0.041207,-0.50705,-66.71
3.45,-0.020228,-0.164,-56.969
1.1192,-0.013481,0.29503,-7.0075
-1.287,0.13661,0.53114,-3.8186
-2.4456,0.11216,0.59017,0.005005
3.5256,0.088658,-0.23414,11.27
8.532,0.065933,0.361,23.081
-22.402,0.054266,-0.045941,69.095
-8.7021,0.03083,-0.26469,45.731
-1.241,0.000412,-0.54386,-77.394
10.359,-0.011963,-0.048718,-80.681
-0.95294,-0.029999,-0.32094,1.4543
1.9164,-0.04572,0.23112,-5.7272
1.7805,-0.042528,0.69918,41.964
6.1949,-0.030756,0.45821,-2.7994
-4.5173,-0.006506,0.69432,-5.4105
-4.165,0.002565,1.0283,-0.53688
3.6882,0.010863,1.029,-11.847
-11.203,0.014959,0.74918,-24.436
28.781,0.007314,1.7172,-91.172
0.22936,-0.014361,0.82349,43.115
-13.524,-0.034715,0.19432,-4.4355
-0.41413,-0.03943,0.18946,-17.773
-0.33371,-0.051273,0.26724,-16.863
12.458,-0.057209,-0.080698,-89.994
0.046586,-0.051681,-0.96264,-45.903
1.4755,-0.038218,-0.27862,-20.491
-5.3494,-0.019591,-0.6175,27.873
-5.7543,-0.007815,-0.33348,31.171
-4.4199,0.002059,-0.28278,8.6858
4.2303,0.007921,0.11236,-0.92807
-1.4773,0.002112,-0.11959,-41.638
-1.9503,-0.020019,-0.71334,-62.552
-7.0468,-0.040924,-0.8675,50.073
0.3784,-0.042257,-1.1474,-10.04
-12.266,-0.042939,-0.71959,7.4205
11.668,-0.076813,-0.067522,-21.936
2.1435,-0.060351,0.42553,-15.745
-4.8444,-0.047204,0.35956,-16.833
2.0783,-0.027122,-0.82933,-20.119
-1.8077,-0.014831,-0.5703,-7.2206
0.887,-0.004271,-0.069605,-7.0311
-13.095,0.00267,-0.37447,50.43
3.3565,-0.004712,-0.53141,-89.905
12.188,-0.035497,-0.65016,-127.54
3.1686,-0.053568,-0.32933,-15.594
3.1438,-0.055871,-0.20919,-112.91
14.907,-0.068691,0.068589,-58.196
9.7321,-0.055788,-0.22935,-81.103
7.2398,-0.048685,0.58871,33.338
1.74,-0.036769,0.74774,-9.875
-2.4394,-0.034368,-0.84115,1.7639
6.1015,-0.021253,0.31788,3.3875
5.5022,-0.009641,-1.5814,4.9271
18.68,-0.00287,-0.31129,-40.462
-9.5483,-0.008256,-0.29323,-4.4222
3.6311,-0.041294,-0.63698,-86.511
7.7478,-0.054476,-0.36615,-46.386
7.8912,-0.029875,-0.071012,-98.324
8.6669,-0.03664,-0.61823,-72.513
7.0305,-0.081622,-0.91617,-126.82
4.8422,-0.073375,0.47689,-37.604
4.2507,-0.054234,1.1109,13.183
3.6669,-0.029262,-0.50297,-24.603
7.5299,-0.018734,0.48105,-21.079
1.15,-0.009113,0.90675,2.0102
10.557,-0.002388,-0.49811,-19.404
11.807,-0.010907,0.044943,-50.864
9.6052,-0.039243,0.50119,58.097
-4.9411,-0.055961,-0.37797,67.722
2.9305,-0.061847,-0.032835,-24.516
3.3269,-0.070568,0.31994,69.645
-9.154,-0.06009,-0.67799,84.638
6.5399,-0.054419,0.66506,-23.471
-4.2549,-0.040568,-0.92591,-12.009
-11.016,-0.039955,0.5852,-1.9449
-9.9514,-0.026964,0.51923,20.804
-3.7761,-0.015186,-0.10508,15.693
-5.6922,-0.006956,0.19006,38.754
14.006,-0.012749,0.13312,-37.581
-1.8119,-0.029144,-0.23563,84.705
2.7016,-0.052474,-0.014797,318.76
-17.139,-0.053704,-0.39466,236.22
-10.952,-0.056187,-0.39188,95.303
10.17,-0.006396,-0.41482,-45.028
2.5541,-0.023819,0.90324,-9.1625
-1.8226,-0.020901,-0.76273,-16.801
-0.15614,-0.032708,0.27338,0.41321
-0.59301,-0.021422,-0.59259,-4.6132
3.8209,-0.011557,-1.1169,-12.349
2.5182,-0.000784,-0.14676,8.4375
6.6864,-0.004484,-0.3787,-17.898
14.351,-0.024866,-0.39745,-62.062
4.7994,-0.034979,-0.026621,-63.387
3.0245,-0.037348,-0.031482,13.251
-11.184,-0.01212,-0.3037,181.66
9.041,0.026503,0.24836,-118.35
-28.827,0.017618,-0.58358,194.22
-4.6804,0.016727,0.10044,7.3324
2.7959,-0.021709,0.53656,-17.004
-0.34024,-0.015981,0.045584,4.9699
-6.7536,-0.008699,-0.62872,-11.415
-5.9859,-0.004122,0.19142,-20.629
9.675,-0.005865,0.28447,-7.3148
8.7209,-0.019221,0.19072,-37.629
