MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.625,-0.009469,-0.15617,-122.06
12.383,-0.004244,-0.002466,7.506
26.63,-0.021252,0.029942,-233.21
27.633,-0.040326,-0.53302,-133.13
18.646,-0.044895,-0.078392,-104.89
19.539,-0.055292,-0.17006,-66.102
15.776,-0.055668,0.09846,-73.016
-3.2842,-0.071618,0.095683,-151.34
8.0838,-0.027566,-0.5858,75.102
6.9671,-0.011934,0.28828,-62.927
18.309,-0.024526,0.29846,-69.295
6.3526,-0.022503,0.63157,-72.224
0.62269,-0.022807,0.72787,-19.224
-0.053564,-0.00224,0.74824,178.58
26.256,-0.004311,-0.38602,-136.91
-5.4854,0.013826,-0.81565,132.67
1.0959,0.005015,-0.42769,-23.316
0.49086,0.027196,-0.41935,77.737
11.078,0.010095,-0.18417,6.89
13.048,-0.028336,0.74639,-144.2
-6.6627,-0.029105,0.63157,-55.891
-8.6516,0.01189,0.03898,233.85
7.1773,0.002649,0.3825,-47.922
16.714,-0.038368,0.78228,-98.451
11.162,-0.042408,0.47857,101.82
2.7363,-0.010558,-0.16772,-36.782
16.337,0.011797,0.29802,-99.367
6.013,0.008992,0.13505,-11.32
-16.27,0.010527,-0.043649,53.323
-16.481,0.034695,-0.23532,116.58
2.4291,0.021686,0.1332,-36.037
-11.452,0.01699,0.13042,87.435
-4.3281,0.000904,0.44894,-109.22
3.341,-0.031483,0.25635,45.318
-28.714,-0.014154,-0.000131,24.518
4.3771,0.015819,0.66631,97.289
-12.38,0.002611,0.79594,-77.278
-26.273,0.000924,0.24965,-35.842
14.908,-0.0148,0.44872,-67.427
3.9075,-0.012047,-0.24757,-21.048
0.92712,-0.000277,-0.62628,-9.0707
9.6197,-0.004929,-0.15128,-23.617
5.112,-0.01985,0.41724,-45.098
5.7906,-0.017763,0.5478,-18.292
-2.8107,-0.023974,0.39965,33.288
0.59496,-0.004255,0.24039,47.791
-8.226,0.013691,0.45057,118.99
6.7171,0.008328,0.18369,-37.872
-6.7866,0.009915,-0.58668,-32.372
8.3642,0.004891,-0.16631,-31.202
-23.947,0.007688,-0.73391,265.51
-29.337,0.011925,-0.96354,232.76
-4.9604,0.019508,-0.075574,-36.831
-15.842,0.026735,-0.30057,-17.511
-6.5615,0.016614,-0.36539,-47.058
-1.6679,0.02755,-0.068166,35.381
7.6297,0.015761,0.18369,-30.106
17.475,-0.005132,-0.17557,-111.77
-0.92808,-0.008273,0.067945,245.56
14.835,-0.042207,0.23439,-67.832
28.728,-0.054354,0.46402,-135.2
22.759,-0.028784,0.41772,-77.363
3.9602,-0.000711,-0.9832,-68.748
-14.184,0.003613,-0.34617,65.965
-1.0025,0.001927,-1.0249,47.842
15.689,-0.025435,-0.1832,-80.371
8.8301,-0.017596,-0.38135,-14.085
18.333,-0.028686,0.31587,106.42
-0.12352,-0.012816,0.56772,62.267
12.797,-0.030967,0.37513,-133.76
-0.18144,-0.023366,-0.014684,80.336
-6.6958,-0.030497,0.48509,20.907
-5.5576,-0.020797,0.51472,-30.393
2.0399,-0.021636,0.76843,-94.057
31.781,-0.035521,0.1675,-233.44
30.793,-0.065329,0.27121,-163.26
26.136,-0.078011,0.12584,-136.99
25.968,-0.086143,0.2675,-104.57
7.7023,-0.085885,0.30269,-21.512
6.5141,-0.080151,0.46658,-86.74
20.137,-0.079905,0.85176,-140.63
9.4957,-0.056197,0.62584,-78.423
11.486,-0.052518,0.43602,-78.091
8.8786,-0.001336,0.16913,-48.253
-10.306,0.017006,0.2321,25.447
-14.131,0.011608,0.1858,17.083
-22.234,-0.014353,-0.21513,233.4
-10.311,0.007964,0.38858,108.91
-21.584,0.015789,-0.35679,82.387
-37.106,0.032951,-0.34846,63.708
-17.018,0.028183,0.18672,-72.573
-1.3026,0.028184,-0.28272,15.066
-6.3241,0.012458,0.40247,-87.621
-10.135,0.015365,-0.19013,185.08
15.524,0.020762,0.22006,-74.051
-12.641,0.020375,-0.04683,144.02
-15.574,0.016253,0.54947,170.42
-10.709,0.011766,0.26984,-80.778
9.8064,0.004522,0.068911,-44.529
-20.013,0.008583,0.10595,35.883
-18.918,0.017676,0.12724,39.06
-6.0711,0.02458,-1.7978,-2.9859
0.016301,0.009874,0.3041,-4.9332
-0.25861,0.018588,-0.43202,-50.061
9.0404,0.010694,0.65317,59.585
-6.763,0.004887,0.26058,-96.744
21.229,-0.005405,0.43743,-86.279
-0.70944,-0.019469,0.17054,-11.141
-18.269,0.014615,-0.39983,275.23
-11.121,0.010512,-0.24613,92.095
-1.835,0.006449,-0.013718,-33.957
-4.5356,0.005851,0.15665,-53.31
-11.892,0.015463,-0.25538,14.1
-2.6313,0.02163,0.21962,-32.88
-3.7395,0.024896,-0.3452,9.473
-6.5103,0.02316,0.15202,85.479
1.5882,0.021611,0.10387,86.792
-20.265,0.015738,0.17795,42.862
20.926,-0.014309,0.52147,-46.006
-1.7069,0.023916,-0.045421,-83.268
3.9228,0.013397,0.21754,-41.401
16.197,0.006986,0.13791,-114.57
9.0376,0.002988,0.07032,-64.45
-9.9398,0.004267,-0.32598,-72.337
-2.7675,0.012887,0.32865,48.473
-2.6647,0.017249,-0.19635,2.3931
-1.7851,0.024235,-0.16116,7.8792
-1.3968,0.02002,0.30273,-118.52
11.202,-0.000479,-0.14542,-44.569
-18.679,0.011839,-0.50468,296.4
-5.8041,0.030631,-0.2945,117.63
-8.3247,0.023407,-0.29472,33.472
17.112,0.013419,0.13491,-23.862
-19.196,0.002861,-0.31138,-31.992
0.50126,0.003006,-0.84564,-11.011
3.641,0.001545,0.25806,-42.698
5.3318,-0.001776,0.61269,-60.454
17.545,-0.026693,0.55436,-51.634
-10.968,0.001346,0.45621,-19.248
10.739,0.007446,-0.44657,78.324
-17.579,0.021488,-0.49472,289.17
5.2249,0.010953,-0.22064,84.641
-14.797,0.029335,-0.24379,203.04
6.1566,-0.013775,-0.47735,-16.956
18.782,-0.014129,0.15228,-219.36
10.25,-0.015671,0.30599,-89.519
14.062,-0.000612,-0.094938,-33.605
-10.322,0.001505,0.30877,-76.025
-10.667,0.008888,0.69673,-33.148
9.4175,-0.019024,0.40506,-45.828
-6.5908,0.018052,0.006914,115.62
3.0959,0.02494,-0.29586,30.164
-1.186,-0.003569,-0.41068,-41.19
-1.4059,-0.001711,-0.036605,-92.986
15.99,-0.009323,-0.059753,-98.987
1.0632,0.010795,-0.35997,-10.949
0.97354,0.008247,0.069655,-54.416
-22.048,0.003259,-0.50997,364.95
5.3636,-0.008144,1.2891,-35.198
30.595,-0.014515,0.7928,-173.22
9.564,-0.001646,0.44743,101.56
12.278,0.000117,0.4891,-67.155
7.2743,-0.020797,0.55762,-56.469
14.896,-0.015223,-0.011826,-73.23
-7.8853,-0.001745,-0.45997,-30.95
-10.271,0.001112,-0.2859,-86.947
-1.7137,0.011488,-0.57572,197.32
4.6864,-0.005334,-0.27594,-116.71
17.017,-0.020447,0.02036,-192.88
4.1442,-0.017132,0.7074,-45.24
-6.0861,-0.001266,0.4398,37.041
-5.0082,-0.001143,0.27684,-69.413
3.6743,0.006322,0.89814,-33.836
2.8634,0.01581,0.90647,-30.715
3.4382,0.009789,-0.42501,34.171
-0.78235,0.013528,-0.32779,-69.124
1.1214,0.00077,0.09073,-79.244
-3.1985,0.001935,-0.5352,-58.74
-6.3115,-0.002224,-0.15834,-108.97
3.4044,0.00943,-0.42523,81.996
-2.5549,0.006764,-0.96227,46.763
-10.716,0.000919,-0.041899,93.633
-14.938,-0.004707,0.15718,122.55
5.1121,-0.004147,0.49421,-105.01
9.7645,-0.003008,0.54884,-75.363
0.44036,0.009153,0.39051,21.024
13.381,0.009774,0.49236,-60.823
17.366,0.008847,-0.17708,-55.684
13.492,0.002863,-0.091899,-55.338
6.9564,-0.000615,-0.11782,-91.434
-15.323,0.00373,-0.40764,17.932
5.7798,0.0136,-0.10786,10.636
1.5087,0.006382,-0.37823,-5.9641
-9.2611,-0.001635,-0.057861,10.305
-2.4767,-0.004635,0.90788,123.45
-27.674,-0.003998,-0.32175,107.67
-10.248,0.005891,-0.13379,130.81
-13.016,0.018757,-0.15879,15.03
-18.691,0.022288,-0.056935,-12.75
9.0541,0.019233,-0.75971,-65.478
10.766,0.004733,-0.10786,-85.932
11.112,0.008977,-0.60045,5.9387
10.684,0.018314,-0.29027,-1.6955
9.5975,-0.003351,0.37618,-153.29
-10.525,-0.002302,-0.49419,208.41
6.6791,-0.005638,-0.77382,-17.288
-18.64,-0.006345,-0.14142,19.26
-23.814,-0.005499,-0.13771,243.47
3.0561,0.001429,0.11692,48.716
-10.477,0.016148,-0.041416,-0.063399
-11.852,0.018418,-0.30623,33.789
9.6367,0.016718,-0.27568,7.8949
-12.901,0.005984,-0.35716,-85.792
18.213,-0.001559,0.21692,-53.555
-5.0224,0.001072,0.5271,-50.423
2.5494,-0.002558,-0.63979,-54.218
-0.53462,-0.007784,-0.010156,17.415
-2.7365,-0.011174,-0.25645,-81.982
-7.4435,-0.008042,-0.49071,156.9
30.951,-0.012072,0.24633,-130.12
7.5418,-0.017165,0.20096,-117.61
4.756,0.005917,-0.024045,-20.124
12.372,0.007119,-0.58886,-17.538
15.826,-0.019801,0.37503,-50.366
13.342,-0.013383,-0.13979,4.0474
12.806,0.004307,-0.26571,99.351
16.364,0.000829,-0.32219,-138.52
5.2845,0.007255,0.24425,-17.612
-0.89793,0.000235,0.27388,118.69
-6.2699,-0.006239,0.36092,145.12
-34.149,-0.009263,-0.77334,-44.761
-20.97,-0.008377,-0.16964,248.55
-35.642,0.003194,-0.41501,204.53
-23.259,0.012905,-0.54001,36.716
-23.814,0.021811,-0.97149,138.9
-0.3347,0.021711,-0.54093,127.94
-0.87512,0.010931,-0.38908,-36.78
2.9626,0.008117,-0.015007,104.82
8.4255,0.01295,0.095178,6.0564
