MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8668,0.026644,-1.9164,-26.882
1.7379,0.016156,-0.50249,-40.848
0.89875,0.020744,1.3301,-19.39
0.468,0.01573,-0.094161,-10.012
-2.1078,0.017609,-1.5247,22.961
10.271,0.008555,-0.34208,-32.686
-4.4535,0.003608,-1.0046,38.834
12.172,-0.002134,2.6232,-14.948
3.8891,-0.015922,0.20862,-9.0677
-5.4272,-0.007298,-1.4386,12.251
3.5537,-0.015183,0.11834,-33.822
-4.6393,-0.019721,-0.00818,89.859
-1.9825,0.028702,-1.2165,-7.9849
0.71568,0.017779,-0.77762,-27.526
0.35095,-0.005059,-1.595,-50.943
2.4147,-0.019087,-2.9693,-3.4905
-2.2055,-0.022809,-0.69985,-10.718
2.7811,-0.015362,0.55779,-21.439
10.413,-0.047264,1.9203,-27.595
4.2831,-0.059003,2.9731,-20.352
0.48809,-0.046635,0.63349,-9.0711
0.72544,-0.031536,0.73626,-7.6523
1.462,-0.028697,-0.58179,-21.525
-6.4181,0.002317,0.79169,40.88
-0.6826,0.04486,1.7834,52.287
-0.78217,0.039286,0.77225,-37.654
2.9354,0.005573,-1.2951,-17.422
3.8522,0.000757,-1.6194,10.606
-8.5181,0.019225,-0.074976,17.354
8.3517,0.017044,1.6327,-17.017
16.593,-0.011836,2.3952,-37.423
0.47128,-0.032181,1.0729,15.595
-3.9305,-0.023257,1.4584,1.7756
-1.5508,-0.013818,-0.36387,8.6694
-7.3193,-0.008369,0.34308,8.1965
4.118,0.053466,-0.53344,-17.673
-0.40895,0.004575,-0.64177,-3.4166
0.42339,0.003411,-1.3029,-54.333
2.1616,0.014619,-0.17025,-30.525
-2.508,0.019908,1.2304,31.728
3.5929,0.015034,-0.90011,-21.074
-3.4511,0.014973,0.53253,34.054
-0.91574,0.034482,-0.12997,41.349
-9.2128,0.041234,-1.9522,11.442
6.5468,0.008512,-1.4418,-8.3777
2.7243,-0.002902,-1.814,11.441
2.3323,0.014259,-0.33205,19.868
0.65741,0.019813,-1.0586,44.599
0.1664,0.040928,-2.2169,-39.645
-0.94214,0.035835,-0.90301,-8.0609
3.5938,0.00919,1.6046,-20.803
-2.412,0.007082,1.5553,-0.27544
0.85101,-0.006715,-0.67524,-23.978
-4.411,0.003896,0.4074,41.751
-25.422,0.025563,-1.3551,32.495
1.5103,0.047303,-0.40232,-1.0616
2.9116,0.009896,-1.2169,-7.256
1.6668,-0.009107,-0.68913,-11.287
3.051,-0.001816,-1.7822,-15.685
3.6372,-0.002582,2.1413,-36.104
1.2808,-0.009268,0.50797,-33.648
-1.9389,0.016527,-0.95314,73.286
-0.081126,0.027961,-0.52051,18.818
4.083,0.022188,-0.24481,-13.629
5.5171,-0.004953,1.3496,-29.856
8.0077,-0.032641,-0.69273,-8.8274
9.5324,-0.033894,1.7198,-26.458
-12.939,-0.020908,0.87255,-5.8899
1.7685,-0.027435,-0.61703,-8.1593
-2.2375,-0.014411,1.3357,3.9094
-1.0593,-0.010767,1.8177,-19.488
0.61,0.003978,0.06617,-20.608
0.74804,0.012517,-0.56716,-27.727
0.39161,0.040994,-1.0533,61.433
-0.20672,0.037098,-0.67064,23.765
-7.4825,0.032399,-1.7949,64.593
-11.697,0.037645,-2.0755,40.041
0.036001,0.030918,0.85714,-13.306
2.4675,0.01927,-0.65536,-15.586
-10.404,0.018342,-0.82758,17.357
2.2435,0.009803,1.3078,-4.2376
0.22821,-0.006482,1.0106,-7.1939
-0.26184,0.009936,-0.55744,14.158
2.5534,-0.03658,1.641,-33.536
-2.4979,0.003026,0.23271,28.395
1.368,0.009901,-0.9284,-56.446
1.1496,0.037801,-0.37077,9.6118
-0.11825,0.031185,-1.2701,-2.2604
-9.2284,0.033976,-2.0756,33.913
6.1545,0.018299,1.407,-11.709
1.7117,0.003744,0.16951,-9.5395
7.8318,-0.008375,-0.40271,-15.846
5.1089,-0.029267,-0.31729,-7.4909
-1.1097,-0.015705,0.68548,13.753
1.8642,-0.011862,0.91743,-26.545
