max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.896,0.10919,2.7416,4.39
79.24,0.088458,-0.50077,4.8084
59.357,0.10602,0.073537,1.851
71.1,0.10166,0.5777,1.3463
80.357,0.093584,1.6791,0.41642
86.771,0.1611,0.03187,2.5739
59.54,0.13353,0.070759,0.68517
31.511,0.1068,-0.76535,1.9895
95.434,0.093694,0.34645,2.943
107.46,0.1035,1.1103,6.3348
113.35,0.15753,0.082565,14.208
109.91,0.18687,0.80131,16.449
72.112,0.17154,0.60867,1.9658
46.287,0.12744,-0.002444,0.000634
29.684,0.108,-0.038555,0.0
38.825,0.10726,-0.73161,0.0
58.075,0.11144,0.42533,2.2935
65.557,0.10642,0.6545,0.000225
82.52,0.11532,0.35589,0.0
99.544,0.1331,-0.42397,10.508
95.421,0.11523,0.073251,7.4298
110.53,0.15866,-0.26286,26.271
122.78,0.22303,0.33436,20.08
120.97,0.21846,-0.096888,9.4575
83.232,0.14815,-0.36454,1.6245
56.537,0.10995,-1.4256,0.0
34.024,0.093896,-1.8368,0.0
39.14,0.10104,-1.2798,0.0
52.782,0.093615,-0.49787,0.0
75.477,0.090409,-0.6937,0.0
88.568,0.087806,0.082686,0.43462
96.177,0.086743,-0.92217,2.0918
95.479,0.11585,0.25005,9.6772
109.01,0.14339,1.1639,25.677
118.16,0.15028,0.16116,21.722
108.41,0.1631,1.0799,7.469
72.857,0.11187,0.58726,0.000206
47.021,0.092911,0.75115,0.0
29.787,0.082009,-0.88496,0.0
35.091,0.093221,-0.10302,0.0
63.249,0.10351,1.2539,0.4637
71.914,0.096816,1.0331,0.0
81.939,0.090247,1.2095,6.2836
86.223,0.086367,1.3296,0.02926
98.044,0.11993,0.40184,30.309
111.85,0.090581,1.0657,2.1823
112.63,0.10355,1.663,3.5344
100.98,0.1392,1.7567,17.642
92.995,0.14512,-0.010942,0.24481
58.834,0.10917,-0.17205,1.0274
33.088,0.10342,1.2918,0.0
37.2,0.079182,-0.90122,0.0
53.181,0.077561,-1.8693,0.0
71.89,0.076608,0.18489,0.0
82.728,0.076382,0.13628,0.66336
86.338,0.078244,-0.26858,0.21692
99.594,0.081171,-0.046359,3.1098
110.7,0.10371,0.46753,15.982
110.24,0.11436,1.9898,23.928
99.754,0.15911,1.6585,59.498
77.244,0.16483,-0.33415,22.42
51.982,0.11063,-0.49526,0.0
37.625,0.094575,-1.6064,0.0
43.222,0.1205,-0.024423,0.087044
51.415,0.11062,1.4575,0.0
80.191,0.095391,-0.013312,0.023244
88.7,0.097494,-2.1619,2.069
90.979,0.098346,-1.0168,0.024529
97.47,0.093023,0.080438,6.5211
115.22,0.1433,-0.90567,19.917
118.66,0.15481,-0.43345,20.416
110.59,0.15351,0.4353,16.428
89.791,0.11046,-0.35735,3.2501
49.172,0.096704,-1.7435,0.069807
33.962,0.087511,-1.8296,0.0
41.799,0.089453,-1.7726,0.0
57.078,0.093116,-0.56568,0.0
64.817,0.086169,-2.8115,0.0
77.32,0.082036,0.064874,0.000533
88.665,0.079133,-0.089987,0.000966
96.048,0.086927,0.70724,5.5651
111.25,0.10972,-0.32888,13.254
119.98,0.12296,0.91835,15.889
114.0,0.13412,-0.4379,19.477
93.866,0.16777,1.1944,9.9371
46.297,0.12571,0.85834,0.0
37.067,0.1131,0.89723,0.0
37.436,0.083476,1.1292,0.0
48.506,0.10408,0.23612,0.0
67.433,0.094083,-0.75972,0.0
65.769,0.093087,0.41667,0.0
79.879,0.090715,1.8868,0.55146
103.89,0.12267,-0.61597,12.502
114.54,0.18509,0.74792,31.393
114.51,0.19125,1.0951,15.885
110.54,0.20486,1.2139,11.209
88.449,0.13639,-0.003755,0.73389
62.712,0.10978,-1.4399,0.009128
36.255,0.10104,-2.576,0.0
38.437,0.1136,-1.019,0.0
72.146,0.11008,0.23791,0.0
74.77,0.10439,0.41708,0.00104
71.629,0.095787,0.19347,0.000359
83.87,0.088816,-0.011393,0.16732
97.587,0.10681,-0.039171,9.1042
114.51,0.12214,-0.30028,15.118
122.31,0.18186,-0.77806,20.532
119.76,0.16024,-0.30931,12.078
78.913,0.19924,0.098042,2.0268
53.704,0.16015,0.93693,0.000255
41.078,0.13827,0.95082,0.0
38.936,0.1119,0.20776,0.0
56.785,0.11826,-2.6853,0.0
79.469,0.12118,-1.3061,0.000833
81.937,0.1012,-1.7297,0.083493
89.151,0.088673,-0.059596,0.21415
102.61,0.13443,0.13763,3.4891
115.75,0.24668,-1.2985,59.477
120.06,0.28884,-0.72626,30.748
118.28,0.2643,0.81749,10.274
80.903,0.10271,0.97484,0.43573
54.855,0.08624,-0.13627,0.0
37.359,0.081643,-0.047383,0.0
45.863,0.12289,-1.3654,0.0
54.223,0.11905,0.34151,0.0
72.173,0.11202,0.94567,0.0
97.385,0.10155,2.5721,0.4898
91.081,0.093958,-0.3828,0.0
102.95,0.098443,0.26442,10.349
114.0,0.11187,-0.19669,8.7475
118.9,0.12196,0.87553,11.962
108.56,0.12805,1.1193,10.932
83.413,0.19611,-0.47336,4.2655
56.611,0.15757,0.090525,0.0
33.094,0.13773,0.054414,0.0
42.771,0.081554,2.3114,0.006483
60.373,0.091801,-0.7317,0.0
74.101,0.092206,-0.90253,0.0
78.821,0.085796,-0.92614,0.033546
97.033,0.084538,-1.181,1.6963
96.907,0.098067,0.54122,2.3672
110.86,0.14088,0.005108,18.582
116.55,0.22422,0.10233,32.923
109.35,0.21071,1.1711,11.43
69.746,0.11455,-0.096567,0.16716
57.685,0.099636,-1.6077,0.0
33.725,0.094729,1.4562,0.0
59.032,0.13296,-4.8118,5.6739
50.066,0.12117,0.4451,0.04079
74.902,0.11604,-2.4507,0.0
83.143,0.10367,-0.94934,0.071452
88.105,0.095514,-0.50421,0.14605
88.504,0.10408,0.81802,7.7281
113.71,0.13033,-0.19309,14.749
118.48,0.14641,-0.42087,16.909
114.95,0.14534,0.89788,10.387
81.213,0.21185,0.25523,9.3774
68.492,0.17796,-0.20588,0.000252
33.752,0.14848,-0.81699,0.0
35.356,0.095628,-0.61005,0.046936
59.356,0.10268,0.3219,0.0
70.734,0.10368,0.70106,0.0
79.144,0.092911,0.47745,0.078926
84.82,0.088326,-0.052409,0.0
97.312,0.14443,0.16981,6.0592
116.02,0.18509,0.1087,17.396
117.52,0.22219,0.005924,22.892
110.32,0.24514,-0.20033,18.175
101.39,0.22661,-1.593,17.948
68.684,0.16398,-0.004084,0.0
31.687,0.13931,-0.3902,0.0
48.019,0.1297,-2.1833,0.0
54.44,0.13276,-1.1763,0.0
73.311,0.13306,-0.77214,0.032814
78.019,0.10645,-0.39575,0.0
91.041,0.098069,-0.35061,0.053061
100.67,0.10749,-0.25339,7.7459
115.89,0.16675,-0.7395,23.813
126.07,0.20052,-0.59228,25.411
117.27,0.20163,-1.0235,13.679
80.246,0.20863,0.083824,4.1948
44.167,0.13913,0.67271,0.0
54.178,0.14396,-0.1134,8.176
35.663,0.13551,-2.3315,0.0
53.246,0.12725,-0.47451,1.7642
75.685,0.12476,-0.24534,5.9653
84.892,0.11,-0.46895,4.933
86.619,0.10637,0.20118,2.4785
89.749,0.10916,1.3234,4.3079
120.47,0.15131,1.1373,8.3785
126.78,0.1962,-0.44048,30.598
121.25,0.21058,-0.49673,12.263
92.818,0.11716,0.38562,1.9717
46.45,0.098143,-1.0005,0.0
37.798,0.093834,0.5634,0.0
49.8,0.13538,-2.0547,0.0
54.828,0.11568,1.9023,0.0
73.253,0.11043,-0.46855,0.0
78.878,0.097538,-0.26716,0.000259
