MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68536,0.004883,1.735,1.4243
2.7761,0.006915,4.953,8.9145
11.216,0.006912,-1.515,-12.303
10.32,0.005001,0.87803,0.15411
5.1984,0.006684,-2.5303,14.422
9.0666,0.004981,0.28636,-23.538
5.6108,-0.017848,0.056498,-26.697
-15.172,0.002801,-1.3317,15.412
-3.5274,0.002416,1.0551,15.884
-0.76555,0.003681,1.587,6.2101
-0.74133,0.00511,7.3662,17.539
-0.4983,0.002061,-0.81505,-3.9559
-1.2202,0.001467,-1.8546,-0.1503
0.4895,0.000479,5.3884,1.115
8.1788,-0.00054,0.72036,-1.6774
35.958,0.000174,3.9134,11.505
30.934,-0.003114,0.58009,4.4976
16.499,-0.009936,2.0718,-33.962
-9.3139,-0.003789,0.29189,5.1789
1.4134,0.002449,-0.071302,-40.438
-2.396,0.010737,-1.3845,7.7599
-1.5184,0.010628,-2.2526,-8.3894
-0.8381,0.009739,1.2516,4.714
-1.1169,0.004722,-1.7297,-9.1054
-1.2677,0.004485,-3.9942,6.6752
-5.9978,0.005277,-2.8262,10.615
-0.99108,0.005835,-1.3692,-8.6769
6.0712,0.006166,-3.0012,-5.695
5.1839,0.007532,-0.80952,15.573
9.5912,0.000802,0.10715,-10.687
-11.163,0.013821,0.82729,34.404
5.6898,0.014906,0.23909,80.363
3.254,0.006311,-0.37412,4.7603
-1.3112,0.006108,0.65782,11.436
-0.99214,0.005907,4.012,3.1145
-0.99616,0.00819,2.3557,15.62
-1.4173,0.007735,-3.9588,-10.699
1.1649,0.007425,-4.9408,-1.6841
-1.8455,0.008286,-3.4588,-0.40148
1.0258,0.007764,1.0092,-12.97
-26.909,0.011239,-1.8991,8.9235
3.0291,0.001059,-0.20746,-27.386
11.088,-0.023505,0.58768,-7.1952
-6.1605,-0.015209,1.5995,15.138
1.3829,0.011521,0.78627,7.1108
-1.1781,0.011307,0.61822,6.9115
-1.1176,0.011279,-5.4776,-3.3351
-0.82077,0.004871,-1.1339,-5.7045
-0.12783,0.005754,2.3765,-0.49894
2.4581,0.006718,-0.2554,8.6163
1.6025,0.00766,-2.1735,1.799
-26.586,0.008309,-4.1054,-1.1191
-50.56,0.015192,-2.2887,-0.77602
-9.9339,0.022025,-1.5221,26.514
-6.494,0.021639,-3.0519,-7.8448
-0.32571,0.016358,-0.99012,16.689
3.1476,0.005438,1.8967,-29.364
-1.3092,0.005116,0.00361,17.562
-1.2337,0.007074,-0.66722,29.465
-1.3658,0.009335,-2.4735,16.721
0.021715,0.010554,0.41194,17.177
5.6693,0.010373,0.555,3.9418
-10.341,0.010739,2.6619,2.0494
10.469,0.008409,3.18,-24.694
23.637,-0.00717,0.57167,-13.051
-5.9171,0.000458,1.1383,4.3147
-1.0392,0.011176,0.48347,-9.7943
-0.3789,0.006457,0.69528,-11.461
-2.285,0.004737,0.45706,-16.113
-1.2615,0.004032,1.239,-1.4376
-1.3197,0.003329,3.8432,-1.3591
-1.4879,0.006728,2.5869,-5.0536
-1.4586,0.008669,0.82234,-0.34804
-1.6462,0.010687,5.8904,0.46724
11.07,0.011688,4.4723,1.0999
6.4904,0.010373,2.4904,10.032
6.067,0.00147,-0.66794,1.1999
9.3221,-0.001259,-0.076273,6.7902
-2.498,-0.007685,-0.65613,-16.494
5.4126,-0.005097,-0.44433,-19.836
6.0962,0.018174,0.69245,9.0371
-1.6296,0.017175,-1.0506,-12.187
-1.4717,0.015948,-3.7964,-9.7337
-1.5884,0.002375,2.3973,-2.8781
-1.1061,0.001876,-0.96727,5.1274
-0.11929,0.001293,-2.7742,1.5427
-7.765,0.00391,0.58273,-7.6747
-19.952,0.005537,-2.4992,29.457
-14.161,0.01312,-0.10755,-2.9247
-18.22,0.029192,-1.4409,41.341
-12.338,0.036525,-0.94574,13.232
-5.8186,0.024249,-1.7589,29.115
1.486,0.006848,0.72785,8.5126
-2.0498,0.006897,-0.24021,-8.0367
-1.3367,0.005696,-4.086,10.742
-1.4876,0.014122,2.0577,8.7473
-2.5134,0.013778,-1.6819,-13.797
-6.4631,0.012774,-2.8638,1.5681
-7.7377,0.011884,1.0181,6.3758
15.648,0.010923,1.1612,25.958
25.543,0.010434,2.6778,8.2508
-9.1088,-0.00271,0.74452,-4.0589
4.3932,0.005868,1.5397,-8.043
-3.8547,0.003654,-0.82354,22.515
-3.0338,0.014765,-1.1118,28.213
-2.0451,0.014799,0.97019,-8.2613
-1.7386,0.015125,3.2744,30.817
-1.6463,0.006384,-2.6569,-12.852
-1.024,0.006381,0.15352,-11.597
-9.1718,0.011227,-1.8284,26.094
-3.4482,0.014254,0.053522,1.3012
-19.068,0.012575,-3.8284,29.808
-28.845,0.020146,-0.86176,-14.799
2.3914,0.023895,2.0549,-3.7835
-13.29,0.033029,-2.45,-6.0175
10.208,0.016895,-0.38814,-6.5092
-5.8619,-0.062536,0.34864,4.6135
-1.0448,-0.057079,2.5556,4.6392
-1.6476,-0.050392,6.6347,17.568
-1.8206,0.013956,2.6785,-4.1018
-0.92133,0.013286,5.3139,0.12877
-0.72641,0.01217,3.157,-8.756
7.0536,0.010611,3.5139,-6.4483
33.991,0.005492,-0.11803,-4.1914
20.086,-0.0029,-1.2764,-17.998
-12.049,-0.022694,0.64031,-12.283
-8.5978,-0.038293,0.13544,52.558
-2.3911,-0.058123,-0.07775,-5.3587
4.2916,-0.056738,0.059033,-44.836
-1.5464,-0.057322,0.59098,-8.9854
-1.9869,-0.05392,0.92014,3.5431
-2.2485,-0.05026,3.9389,6.7737
-2.4086,-0.050586,-0.10069,22.129
-0.67546,-0.051398,-3.4326,-11.381
-4.4408,-0.052701,-4.2007,-12.198
4.9814,-0.053708,-3.0826,-20.291
38.709,-0.047682,-0.46597,-9.0979
3.8259,-0.03454,-1.0493,-8.1576
-20.006,-0.036839,-0.25416,-9.0416
4.3405,-0.045254,-0.99236,23.842
