MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.8395,-0.016667,-0.6017,34.669
1.0883,-0.032062,-1.7309,-15.917
1.9078,-0.054509,1.9122,-29.285
5.9489,-0.055432,1.5226,-34.344
-1.3418,-0.051432,0.77539,12.812
-3.3961,-0.032383,-1.3586,-11.099
5.4276,-0.025629,0.19205,-15.235
-0.55112,-0.009197,0.21497,-3.2298
-1.9602,-0.005041,-0.51836,-1.1701
0.60503,-0.005179,-2.1781,-1.1701
0.72806,-0.007391,0.95386,-1.5437
0.13565,-0.012435,-1.7739,-7.2073
-0.80922,-0.02585,2.5553,-12.554
1.2656,-0.039766,-0.14889,6.4094
-1.7884,-0.041256,1.5442,-6.583
-2.1864,-0.031401,-3.5704,6.483
0.21673,-0.029107,-1.9676,-0.33643
2.6565,-0.004139,0.82333,17.703
-0.88341,-0.011999,1.624,-10.908
1.298,0.003022,0.22194,-3.2781
-1.4426,0.001883,-1.0114,-1.0684
-6.0323,-0.001631,2.1539,-1.0684
0.14001,-0.008216,0.43583,-1.442
-1.1434,-0.017847,0.45808,-5.5805
0.70262,-0.026904,-1.4128,-9.4277
1.6743,-0.059774,-0.66692,-15.589
2.4248,-0.023458,1.1761,-9.0562
-2.711,-0.002579,1.9616,37.635
3.3443,-0.011921,1.3893,-29.66
1.7042,0.00143,1.9053,-14.07
-7.0779,-0.00404,-2.119,3.4438
-0.80574,0.016536,-0.77109,4.3737
0.26461,0.012274,0.67058,-0.96663
-0.60839,0.00301,1.2609,-0.96663
-1.4163,-0.004972,2.3928,-1.2152
-5.3624,-0.001796,-1.96,33.371
3.1639,0.022459,-0.10578,2.249
-4.8103,-0.006211,0.04005,29.363
-4.6978,-0.043233,1.2081,16.546
5.7437,-0.046732,2.5685,-30.488
-13.512,-0.014943,-3.0287,18.917
1.4978,-0.018421,-0.91273,-22.743
-0.21886,-0.032563,0.51297,-16.929
-2.1429,-0.011496,-0.38912,-0.6246
-3.0771,-0.004101,0.75255,-0.86488
-3.4246,-0.001505,0.14283,-0.86488
-0.31805,-0.004248,1.2498,-1.0885
-2.4935,0.028845,-1.528,55.598
-0.014877,0.031068,-2.9738,-3.2492
-2.0329,-0.001612,-0.22798,13.015
-3.3842,-0.01554,-0.30992,28.122
-1.9017,-0.001827,0.52549,9.8383
-9.6239,0.03037,-1.3467,34.244
-4.9253,0.022274,-1.2308,82.183
7.8817,0.00958,0.14494,-5.6777
1.2759,0.006042,-0.73215,3.4772
0.32463,0.008905,0.15952,-0.76313
-1.2808,0.004993,0.3748,-0.76313
0.43486,0.006272,0.031743,-1.0117
1.1264,-0.002149,-1.371,39.875
-2.0148,-0.005581,-0.041841,8.0775
1.3803,-0.017708,0.053992,-21.909
5.2585,-0.018873,-1.578,-46.276
11.259,-0.057246,-0.11754,-45.16
1.2252,-0.066099,1.8602,14.296
7.715,-0.057626,3.7262,-25.69
3.6356,-0.038989,1.8769,-16.676
0.80236,-0.025998,-0.35017,-2.4211
0.55755,-0.017073,0.64149,-0.66138
0.50139,-0.011974,-0.19323,-0.66138
1.7287,-0.0135,-0.58629,-1.035
0.38215,-0.021209,0.96096,-16.024
3.0505,-0.046422,2.4901,-9.5957
4.9539,-0.066686,1.611,-34.807
4.703,-0.028301,-1.621,-10.299
-2.5897,-0.036856,-0.11056,22.192
8.5877,-0.051988,1.2422,-23.553
-1.4576,-0.053808,-0.31681,-3.0131
-0.60961,-0.039847,0.48388,-12.974
-1.3482,-0.02286,-0.2432,-1.6943
2.4246,-0.013431,0.67346,-0.55963
0.96388,-0.006047,-0.036259,-0.55963
1.2706,-0.00812,-0.079314,-0.93324
-0.1174,-0.010896,1.0679,-5.2718
0.20682,-0.020853,1.1971,-5.419
-4.2483,-0.019958,-1.0071,11.745
4.8555,-0.077911,0.63599,-9.3225
1.9071,-0.080538,-0.87859,-11.831
-3.2501,-0.056316,0.99918,37.849
0.82689,-0.029691,0.64016,-8.0863
-1.1899,-0.004185,-1.2091,2.7275
1.3472,-0.004108,0.86377,-2.6676
3.3307,-0.002093,-0.59457,-0.45788
3.5543,-0.001341,-0.079287,-0.45788
0.92284,-0.002855,-0.32234,-0.78149
2.8777,-0.012181,1.3499,-19.795
-3.2887,-0.027365,-1.0709,15.483
-3.8541,-0.019886,-1.1001,-12.578
-2.0586,-0.028152,-3.032,-29.721
-10.027,-0.008888,-4.2966,48.345
4.0735,-0.004689,-2.5438,-36.124
3.4484,-0.022693,0.047128,-27.11
-2.2614,-0.010825,-1.8022,18.004
-1.1533,-0.006795,-1.9793,7.0342
1.4595,-0.001053,-2.6376,-0.35613
0.015845,-0.000238,-0.097316,-0.35613
-1.1623,-0.004751,-0.76537,1.3703
1.8369,0.006073,1.8319,-17.518
0.89033,0.007087,-2.139,5.3095
3.0361,0.000855,1.5819,-28.277
-1.038,-0.005435,-0.90007,17.206
-3.9121,0.011115,-2.2647,1.872
3.2026,0.016107,-0.88687,-5.0474
-1.6897,-0.001591,-0.6459,-2.5328
-5.4037,0.049089,-2.8452,50.406
1.1763,0.023282,-1.0473,1.0859
1.9922,0.013402,-0.38062,-0.25438
-0.19132,0.010131,0.28466,-0.25438
1.7908,0.010325,0.5166,-0.52799
-1.18,0.006688,1.7138,6.8835
-3.6804,0.029468,-0.55698,57.186
-3.7946,0.046328,-1.9862,4.5752
1.9214,-0.007616,2.5819,51.083
-0.59298,0.021653,1.0673,14.024
2.1066,0.002611,1.0951,-20.571
6.8739,-0.030637,2.6611,-11.681
0.26196,-0.007462,1.1118,-3.3172
1.5063,-0.011656,-0.040318,-0.46235
4.1025,-0.005129,-0.62365,-0.15263
1.5395,0.001997,-0.008374,-0.15263
-4.9355,-0.002882,2.4236,-0.50124
2.7068,0.014481,-0.72918,-13.99
1.6292,0.023332,-2.1,6.413
2.9162,-0.003273,-0.40418,-37.598
2.8833,0.034242,1.2139,-21.19
4.421,0.015661,1.9743,-24.599
5.2325,-0.015224,0.85207,-31.169
-4.6688,-0.008605,-0.68196,4.3707
1.5503,0.000505,1.1187,5.4095
-0.24841,0.001817,0.31665,4.1144
3.5266,-0.002701,-1.2417,-0.050875
1.8159,0.000787,-0.2514,-0.050875
1.5154,-0.000163,-0.69446,0.075514
-2.0025,0.019927,-1.8722,8.187
-0.7807,0.032697,1.082,-3.7852
-1.1547,0.06045,2.3528,40.379
-2.4683,0.015267,0.44585,68.761
4.611,0.011924,1.1563,3.6773
-13.046,0.035653,-1.266,92.633
-3.9596,0.041665,-1.2,10.222
6.054,0.006285,1.7507,-5.1637
-0.14652,-0.000914,-0.15138,-2.1588
-3.856,0.001337,1.2903,0.050875
0.30377,0.003084,-0.044431,0.050875
1.3323,0.004048,-1.3375,0.85226
-3.579,0.031,-0.36524,23.764
-0.25377,0.062716,0.56393,38.392
-1.3536,0.067123,0.43476,12.73
4.7673,0.042623,0.27782,-31.312
2.8144,0.024565,-2.1618,-6.546
0.7345,0.041151,-3.384,15.66
0.46993,0.060061,-2.818,13.624
2.2633,0.025145,1.3327,-8.612
0.92618,0.005844,-0.1194,-0.8571
0.45075,0.006415,-0.85274,0.15263
4.4552,0.011883,-2.0875,0.15263
-1.0717,0.020098,-1.9805,0.92901
2.674,-0.012283,0.91673,-19.985
0.83106,-0.040243,4.1959,-21.857
0.63581,0.018028,1.8417,-7.8428
-3.5578,0.061543,-0.79021,24.165
4.6494,0.046075,-0.45479,-18.894
0.035811,0.013079,-1.177,18.261
-0.86028,0.035876,0.43896,7.3759
-5.6308,0.016423,-0.03535,13.265
2.6875,0.013228,0.76257,-1.4303
-0.89148,0.006669,0.82923,0.25438
-1.9197,0.000498,1.3945,0.25438
0.90877,-0.001836,0.15146,-0.11924
2.2357,-0.016072,0.5237,-15.208
2.9552,-0.035751,0.52787,-35.005
4.4024,-0.016419,1.6237,-29.166
1.2166,0.029179,2.1418,-35.083
2.7877,0.019718,1.0022,-4.6925
1.0105,-0.016605,0.20495,-11.737
3.8661,-0.003485,-0.004073,3.9777
4.8308,-0.051445,1.9466,-15.858
1.5029,-0.027269,0.019538,-1.0036
2.6811,-0.015137,0.1112,0.35613
2.3376,-0.011783,0.026483,0.35613
2.2507,-0.007789,-0.71657,0.48251
0.19678,0.005372,-1.4443,-10.256
1.7014,-0.009927,1.1098,7.1718
-4.6123,0.030745,0.13068,19.086
-1.1264,0.007253,-0.97627,28.793
3.9827,0.017614,-0.79085,-21.291
5.4823,0.00142,-1.1381,-7.2602
-0.94943,-0.014968,1.1529,-13.171
3.7909,-0.028239,0.17859,-13.557
-0.61571,-0.011902,0.60151,-1.7518
-3.3935,-0.005779,2.2432,0.45788
-0.61606,-0.002862,-0.041546,0.45788
-0.39206,0.006083,-0.6346,0.98426
1.4849,0.000621,-0.012353,4.7207
-2.5236,0.034474,-1.1332,-5.0015
-4.8091,0.071789,1.0876,54.712
4.0651,0.045161,1.4307,-37.455
2.9873,0.013947,1.2661,15.736
6.1066,0.029711,3.2939,4.4666
0.78936,0.024589,0.55987,16.206
-2.0898,0.047699,-2.1144,26.32
0.57568,0.022798,0.55848,-1.6001
0.98864,0.001228,0.37515,0.55963
1.4581,0.006637,0.040425,0.55963
0.57905,0.010556,0.32237,0.18601
-0.48447,0.004266,1.2696,-12.578
2.514,0.009785,1.2738,13.35
-0.21231,0.021578,-2.5804,0.064154
-0.81736,0.067803,-1.2123,-24.753
7.9949,0.036593,2.0731,-17.087
-0.46609,0.027023,1.1259,15.293
-2.436,0.042553,-1.7332,3.4079
1.1695,0.028531,-1.2575,-5.3532
1.7197,0.009569,-0.009548,-1.5483
-0.78257,0.006025,-0.41788,0.66138
0.62702,0.002882,-0.9276,0.66138
2.3235,0.004592,-0.22066,0.78776
1.9817,0.016428,0.75159,1.2742
-0.000829,0.003663,-0.34424,-1.823
-1.9306,0.004463,-0.67341,-2.4341
0.84178,0.023691,1.0946,5.3735
-10.481,0.037225,-2.0949,65.19
-7.6931,0.046127,-2.2672,20.695
1.9812,0.030233,-0.75119,-11.29
2.4399,0.009206,1.3745,-8.1765
0.836,-6.2e-05,-0.15258,1.2784
1.2034,-0.003436,-0.01091,0.76313
1.1377,-0.002265,1.0794,0.76313
2.8399,0.004938,-0.88869,0.48951
-0.095933,-0.00969,1.0086,-11.824
-3.7741,0.040435,-1.0623,24.129
0.86126,0.058813,-2.0664,-35.107
-4.8292,0.022859,-0.023383,51.3
-2.5958,0.042034,-0.98797,22.891
6.3094,0.011235,1.7148,-40.553
3.9921,-0.017537,-0.61922,3.5114
4.7204,0.009691,-1.0185,6.1503
3.1507,-0.010041,-0.020605,0.18015
-2.3655,-0.0096,0.34606,0.86488
2.3461,-0.003889,-0.93866,0.86488
0.92868,-0.00845,-0.056717,0.49126
1.6553,0.012489,-2.0595,-6.8223
-0.086147,0.030458,-1.7803,6.5805
0.23894,0.007135,1.5405,-27.381
1.9569,0.03134,0.20859,-9.348
2.3644,0.031668,-1.056,0.71802
-0.30332,0.009439,0.096782,-15.926
3.5824,-0.003929,0.33775,-6.2868
2.9546,-0.004797,-0.086551,-3.298
0.63867,-0.008673,-1.3136,1.7819
2.7097,-0.007633,0.22803,0.96663
2.7497,-0.003351,0.16831,0.96663
1.8849,-0.003197,-0.94975,0.64302
-2.7705,0.020282,-0.3525,19.454
4.4967,0.050392,-1.7483,-16.318
5.6169,0.00525,-1.5275,-31.879
-2.7082,0.011207,-1.4594,12.979
1.6821,0.029638,0.30098,-0.63023
2.2954,0.003396,0.57875,-37.3
-2.5099,0.024779,0.74473,31.09
3.596,0.00557,0.59542,-5.0962
-0.34612,-0.016632,1.4683,-1.1413
3.1827,0.002179,-0.665,1.0684
-1.176,-0.000298,1.2253,1.0684
0.041332,0.002227,-0.29277,1.0198
0.27259,-0.012552,0.82947,-4.5938
0.1992,-0.017916,-0.21636,-22.241
2.2233,-0.014044,-1.2955,-17.502
2.1169,-0.013055,-1.5525,-11.244
-4.8528,-0.014026,0.30795,14.747
-0.41872,-0.01004,-0.16428,-2.7229
0.12033,-0.016089,-3.4233,6.2667
-4.8383,-0.014488,2.0024,13.531
0.33051,-0.013821,1.1253,-0.5396
-3.6374,-0.00849,1.242,1.1701
0.30528,-0.004308,0.23225,1.1701
0.34549,-0.005081,0.7892,0.79652
0.73019,0.012959,-0.31355,11.333
2.0626,-0.013821,0.86561,-11.889
-0.25084,-0.016183,-1.3386,-20.325
3.4205,-0.041698,-3.2205,-13.743
-0.016172,-0.050202,-1.0601,-24.902
3.9182,-0.06022,3.0927,-32.021
2.2713,-0.075093,3.1337,-25.482
-0.71529,-0.053553,-0.89064,-0.017707
-1.6396,-0.026554,0.78228,3.7372
-1.6761,-0.016264,0.048946,1.2719
-4.736,-0.008541,1.0642,1.2719
-5.4418,-0.002758,-0.90383,1.4983
-1.4803,0.007028,0.99342,31.585
1.011,0.046772,-0.82742,-5.3375
-1.7035,0.05087,2.0184,29.351
3.275,-0.028556,-0.73853,-33.741
-4.7146,-0.023475,0.54689,-5.05
-3.8167,0.004654,-1.3253,-1.6694
3.0913,-0.012209,-0.95936,6.9452
-1.7029,-0.025549,-0.33367,-2.216
-6.0922,-0.021831,0.71425,5.2389
-1.3293,-0.006867,-0.66908,1.3736
-2.2585,-0.006793,-1.0038,1.3736
-0.56938,0.008017,-2.1219,2.6
0.57056,-0.02031,0.37539,-13.939
4.5688,-0.053965,2.7296,-35.161
1.2527,-0.023832,1.7754,-4.0718
-3.3734,0.042492,2.0184,5.7358
-4.9452,0.018024,1.3789,-8.9732
1.9954,0.002,2.0066,-10.743
-1.999,-0.036514,0.47261,-11.378
2.5525,-0.046435,0.87331,-10.839
-2.3042,-0.033394,0.22122,-0.73435
0.68577,-0.01875,0.81289,1.4754
-5.151,-0.014845,1.6782,1.4754
0.67163,-0.01495,1.0601,2.1018
2.239,0.009159,-1.7176,-8.4618
-1.7587,-0.002244,-3.8135,9.016
4.2031,-0.014469,-1.4176,3.8549
0.83235,-0.000354,0.67542,-12.437
-1.2202,-0.005819,-0.014168,-24.171
3.1167,-0.01562,0.33861,-6.2159
-10.114,-0.007445,-1.4454,52.124
-3.9206,0.014936,-1.7197,8.2375
0.17269,0.010527,-0.79681,1.8924
0.38157,0.004235,0.06986,1.5771
0.26625,0.002072,-0.13986,1.5771
-2.0366,0.008809,0.042082,1.7035
