MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7921,0.043858,-0.31525,-2.2758
3.2104,0.016344,2.2827,-3.6911
6.6057,-0.003472,0.39934,-4.5432
-3.3761,-0.01238,-0.68581,-6.3495
2.991,-0.008632,0.63016,-8.5946
-2.7717,0.017873,0.50516,5.6526
-2.6536,0.030605,-0.31915,3.7199
0.93745,0.012572,-0.57817,-11.549
0.91264,0.028978,0.59335,37.116
0.56461,0.010608,-0.074703,-0.32172
1.8399,-0.03313,1.3968,-4.0467
-1.3182,-0.027236,1.3621,1.6595
3.1742,-0.009437,-0.17192,2.3137
4.585,-0.029611,1.401,-4.8516
-0.048357,-0.037547,0.69266,-2.3787
-5.3426,-0.001881,-0.51749,15.44
-3.138,-0.008229,-0.52652,-2.9052
3.4254,-0.004798,2.2735,7.4421
-0.21959,0.007057,-1.7258,-1.2906
0.89472,0.003391,-0.98485,9.6407
-1.6154,-0.002488,0.66167,-2.344
2.8942,-0.006072,0.14362,-3.4072
4.6533,-0.034851,0.41515,-10.132
-2.4453,-0.043419,-0.24458,-3.401
1.1786,-0.048822,-1.5036,-4.1718
-2.9474,-0.048271,-2.5807,2.8129
6.8849,-0.039322,-0.014021,-5.0142
-0.63235,-0.048398,0.77583,-5.0455
7.0736,-0.031702,1.2918,-7.3407
-1.5984,-0.003321,-1.0832,18.807
4.697,9.1e-05,-1.7575,-4.6011
-8.4608,-0.006521,-1.7165,1.6052
5.1642,-0.027036,1.28,-7.3296
-0.12116,-0.045158,-0.81306,1.1572
4.0642,-0.057856,1.1585,-12.018
1.0199,-0.081135,-0.076256,0.63849
3.0567,-0.078118,0.78972,-5.0323
0.46483,-0.078336,0.78763,2.3774
4.5426,-0.065257,0.7543,-5.9747
0.8907,0.040061,-1.3309,19.619
1.429,0.022755,-0.81488,0.67381
0.074881,0.026976,-2.7399,1.821
3.0652,0.002519,-0.089186,0.86339
0.55779,0.016495,-0.89821,-0.15536
-5.0722,0.03949,0.048314,30.735
-0.47097,0.007475,1.7803,-0.50328
3.1901,-0.002479,0.35179,-9.4283
-3.1127,0.025998,1.4171,0.45297
-1.3832,0.027173,1.158,1.6571
2.3973,0.005601,0.83095,-0.83314
-2.6572,0.025804,-1.1274,9.6648
11.092,-0.016468,2.0375,-8.7416
2.3382,0.003465,1.2284,4.6633
2.4967,-0.005555,0.72844,5.4355
7.4654,0.009816,-0.69587,-5.6221
-5.9109,0.014019,-2.0549,0.084124
4.5332,0.000969,-0.95837,-14.176
-9.6768,0.021367,0.42358,10.186
0.66329,0.094668,1.6451,2.4612
0.65562,0.064784,0.56038,-3.2325
2.3724,0.00906,1.4264,-4.6034
5.4634,-0.029415,1.7243,-4.3687
2.161,-0.015851,-1.1341,-0.74574
2.1026,0.008835,1.6058,19.898
-12.291,0.050051,-0.05324,28.278
2.2118,0.014628,1.0718,0.775
4.5409,0.00702,-0.002546,26.417
4.4708,0.014846,1.6634,20.174
-2.7551,0.048999,-1.415,2.9889
-1.3783,0.05147,-0.2581,11.851
-2.2165,0.040584,-0.41157,-7.6743
0.81148,0.033053,-0.5213,3.7319
-1.4769,0.032008,-1.4053,4.0611
3.6855,-0.010183,0.86759,-2.3292
-5.7568,0.030451,0.70926,6.8437
4.7484,0.077335,-0.57589,4.6124
9.5324,0.019884,-1.8349,2.7673
13.494,0.001105,-1.1849,-8.1855
0.029296,0.017612,0.86577,-0.79316
-3.074,0.038355,-1.3183,24.488
2.1458,0.024458,0.35327,-0.39663
-0.763,0.038487,0.035219,-1.5098
-1.2351,0.052816,-1.2183,26.39
-1.5886,0.04222,0.19702,2.9464
-1.9519,0.052648,-1.137,2.5756
0.34069,0.020831,-1.9641,-1.5147
-22.707,0.063245,-2.1974,12.008
-4.0794,0.06731,0.49243,6.7019
8.4647,0.011714,-0.016599,8.7067
6.342,-0.007796,0.2834,-0.021038
6.6,0.002872,-0.3159,7.2213
8.6124,-0.004128,1.7251,-14.822
1.5082,0.0102,0.2966,-9.1571
-0.16179,0.019503,-0.42146,3.6797
-5.408,0.056121,-0.39993,17.48
2.9095,0.046639,-1.0347,-3.6141
-13.956,0.033166,0.23132,6.7401
-1.1568,0.044458,0.22923,0.4998
-1.9546,0.009476,-0.3791,1.7977
4.9892,-0.015876,0.46075,-12.759
-3.4909,0.001335,-0.94828,-1.4038
-5.1718,0.001154,0.90172,-0.006555
-5.4866,-0.005295,-0.59758,-1.4892
2.8022,-0.014244,1.6434,-10.683
0.62009,-0.001986,-1.1351,-4.1427
4.3587,0.032246,0.07186,-7.3059
-9.7266,0.030897,-0.70661,18.744
2.5046,0.0238,-1.5913,-3.0496
0.25299,0.022807,0.87464,-4.4454
-6.4957,0.038822,0.47255,6.8143
-5.0839,0.058715,-0.86078,5.8622
2.384,-0.016,0.57907,-1.9442
-6.2252,-0.005905,-1.23,-0.81429
-0.64638,-0.002894,-2.08,-5.2421
2.4157,0.009246,0.22074,-8.2747
2.5535,-0.007619,-2.5883,-9.5685
-2.572,-0.007977,1.4832,-1.9532
5.1016,0.035197,-1.0348,6.2086
-1.1445,0.017871,0.73671,2.9086
0.11097,0.024202,1.552,4.5649
4.1975,0.027093,0.31796,-3.706
3.3081,0.005466,0.74087,-0.42124
-2.1496,-0.006898,0.53254,-2.5483
-9.6788,0.028435,0.42239,0.44533
-9.822,0.024948,-0.86164,0.27519
0.41043,0.004143,1.0884,0.54741
-2.7683,-0.004817,-0.53594,-7.6852
-8.5959,0.064792,0.88003,29.171
0.6471,0.025943,1.3766,-3.6387
-3.2427,0.077536,0.2335,12.273
2.1892,0.079057,-1.37,-5.7269
-1.7251,0.061903,1.6703,2.4794
-3.3045,0.065243,0.51128,5.8585
1.0777,0.089954,-0.3158,-3.6068
4.9519,0.021591,0.90086,-4.8838
0.13671,-0.039743,-0.18429,1.0598
0.54916,-0.008001,0.70668,4.9397
-19.799,0.006974,-1.9933,11.462
6.7513,-0.000167,0.43238,2.1043
-12.659,0.008772,1.4983,9.1605
4.5515,-0.020033,-0.80512,-12.124
0.26548,-0.03673,-0.92318,-7.9124
-1.325,-0.053882,-1.0517,-5.6374
-3.2597,-0.061132,0.013627,6.1438
3.1365,-0.071497,0.4546,-3.502
-4.0987,-0.055089,-1.4225,6.3077
2.051,-0.03735,0.41918,-3.0444
5.5868,0.006572,0.23403,10.349
11.195,-0.006073,-0.425,-7.0208
-0.24006,-0.002737,-0.074998,-6.6236
3.9392,0.012271,-0.4493,-5.0063
-2.9968,0.011271,0.64167,8.25
4.2847,0.006104,-0.6118,-7.5847
-4.3716,0.00523,0.22014,-0.99793
4.0859,-0.017628,-0.058331,-10.998
-2.8316,-0.0094,0.40695,3.8583
-5.0766,0.006423,1.7229,13.712
-9.0851,0.024941,0.12084,7.5472
2.0649,-0.015721,0.2375,-3.7049
3.441,-0.041686,0.70235,-8.0362
4.3462,-0.018438,-1.1317,4.4186
6.6228,-0.010434,0.26832,-7.5341
0.27253,0.002889,-0.35598,-1.4418
5.3864,-0.012047,-1.04,2.4145
-4.061,-0.015663,-0.66848,9.2797
2.8032,-0.044588,0.66346,-8.5584
0.35165,-0.057168,-1.89,-4.1334
3.7277,-0.087466,-0.74973,-4.9522
2.0381,-0.08246,-1.4088,-3.023
3.4146,-0.076852,-2.7108,-4.6633
-9.3456,-0.039168,-0.044177,6.7596
2.9786,-0.016411,0.92067,-13.897
3.0491,-0.017973,1.9616,-7.2669
-10.905,0.012948,0.88664,-3.3197
-3.5559,0.019043,-0.037662,0.097704
2.4603,0.019947,1.4533,-17.696
3.2333,0.003973,1.0498,-13.331
-2.8414,0.013637,-0.84322,-3.644
-1.8807,0.040793,-0.82169,12.531
-2.2485,0.067905,-0.68141,-3.3877
0.36491,0.04349,0.70956,-2.3835
-0.67956,0.033148,-0.44252,-1.5238
5.3593,-0.002066,0.64914,-4.1759
6.2761,-0.050554,-0.76101,-11.707
-3.3382,-0.017034,-2.32,11.373
-0.96207,-0.003441,-0.49504,0.94483
0.87837,0.001016,1.2807,-5.0128
-0.91237,-0.008771,0.97163,-14.707
-3.0363,-0.022536,1.4932,-15.391
1.9456,-0.045577,1.4001,-6.5545
-3.5418,-0.054367,0.72163,16.821
-0.39463,-0.074788,-0.013092,-4.5732
0.82155,-0.080711,0.00288,-0.76906
-6.4078,-0.071968,1.3508,3.2657
3.6366,-0.057415,-0.35754,-3.9364
-0.10504,0.016142,0.55731,-3.1678
-7.2104,0.023161,-0.25172,-4.5379
5.2207,-0.003174,-0.15172,-0.16569
3.5903,0.004318,0.59898,-9.8983
2.7305,0.023142,-1.835,9.1829
-1.1374,0.040724,0.88648,3.2732
4.6055,0.01175,0.26842,-9.19
-1.6106,0.002906,0.56495,1.01
-2.4961,0.061472,1.0802,-4.7337
-3.4081,0.042616,-0.8538,1.3204
4.697,4.4e-05,-0.58088,-4.7199
-0.8723,0.000734,-0.33922,4.2281
-7.6738,0.000124,-0.47437,25.572
0.31707,0.003403,1.7166,-6.6984
2.9903,0.003865,1.0916,-8.0762
-11.352,0.014905,0.3923,-5.2338
0.5022,0.003734,0.45827,5.4474
2.8733,-0.006529,0.4548,-10.512
5.0963,-0.031121,0.48674,-3.8505
1.5679,-0.049807,0.53327,-13.176
2.1473,-0.073324,0.39855,-6.7943
-0.18711,-0.078021,0.38952,-2.1651
-2.5938,-0.05359,-0.48756,0.26963
1.8953,-0.048232,1.4791,-4.9075
