max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.553,0.40848,6.6368,3.7285
155.06,0.42347,-0.80767,0.88841
11.889,0.40848,4.3854,3.9955
46.336,0.40848,-1.2493,40.85
83.871,0.41649,-3.9653,1.4352
3.3961,0.39955,-1.6702,2.8754
0.60259,0.39993,-5.082,6.2115
8.0597,0.39993,4.6632,2.9246
163.02,0.42347,0.36317,8.6277
149.56,0.4135,-1.4667,11.451
104.09,0.40925,1.9083,8.4477
46.054,0.3978,2.3111,1.8396
4.3214,0.37726,3.7647,2.937
3.5618,0.3776,1.4779,5.4576
4.4392,0.3776,-0.20193,4.5503
4.1204,0.39993,4.0217,6.6543
9.0921,0.39993,1.9203,2.8741
41.733,0.39993,-0.16443,2.1752
73.294,0.39993,3.2446,4.7731
155.1,0.41251,1.9022,6.6096
169.76,0.40125,1.4231,12.769
167.9,0.37972,-0.00679,15.707
89.635,0.3761,1.3682,10.817
43.658,0.36818,1.346,8.0567
10.112,0.35321,1.7746,3.4449
0.71222,0.3542,-6.1872,3.6602
5.9672,0.35423,-1.567,5.4001
9.3359,0.3776,-3.4934,6.154
15.58,0.3776,3.6802,4.315
33.758,0.3776,-1.4045,1.7221
68.885,0.39155,0.7295,2.2969
114.7,0.40374,-3.3879,15.139
165.17,0.40256,-1.367,0.30201
155.53,0.3741,0.90311,2.8744
118.62,0.34974,0.57811,6.2767
41.571,0.35059,1.8059,3.1005
2.9808,0.30694,-2.8655,2.0337
1.8386,0.30693,-3.7023,1.3423
5.7212,0.30693,3.3929,5.905
20.154,0.35423,4.8415,1.0301
9.9815,0.35423,1.9651,1.853
34.945,0.35423,-1.0196,0.84932
84.685,0.35423,-3.3606,5.616
138.14,0.36606,0.59704,2.89
168.54,0.35588,0.042877,3.0795
158.67,0.33532,1.413,16.445
110.61,0.30697,2.713,2.8874
50.913,0.3031,1.6408,6.672
5.0607,0.30999,2.6694,4.0704
0.66993,0.31057,2.8826,15.203
11.31,0.31057,-2.5472,3.833
7.7307,0.30693,3.3514,3.8702
20.615,0.30693,-5.925,0.33677
34.413,0.30693,-0.58472,1.1896
76.666,0.30693,1.0243,0.58837
140.4,0.31313,1.4319,2.5573
155.34,0.304,0.20278,3.0922
150.77,0.28918,-2.0271,7.8672
92.893,0.28886,-0.35208,4.1456
40.126,0.30444,-0.4243,8.9694
7.4493,0.34428,-0.69565,5.9655
4.6619,0.34432,4.8175,3.945
