MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93947,-0.022278,-0.055485,-16.178
-11.705,-0.014079,-1.3659,69.719
3.6309,0.030183,-0.83326,-3.8054
4.0324,0.003556,-0.58326,-59.576
-0.26522,0.008672,-0.97007,-51.577
2.3685,-0.001158,-0.3909,1.8884
-6.4465,0.00974,1.2244,120.26
0.64237,0.000574,0.62577,-76.87
3.0753,-0.003494,-0.59646,-37.443
-13.252,0.000236,0.34993,-41.525
10.625,0.002889,0.72632,-11.126
-7.6296,0.023987,1.3548,64.285
-22.664,0.009293,-0.5584,106.86
10.789,0.011209,-0.69382,-52.244
-7.0117,0.001968,0.11382,-60.568
-2.0166,0.033771,0.56382,111.44
7.1139,0.002649,-0.82299,-120.69
3.2119,-0.01693,-2.1438,-58.349
7.5618,-0.011999,-2.5535,-69.328
1.5066,-0.010713,0.84785,-23.583
-6.7034,-0.004172,-0.77438,-7.1307
-20.744,0.007995,-0.37799,44.137
-17.065,0.020039,0.4484,22.986
-6.4733,0.032347,-0.37313,218.92
-0.080473,0.020242,1.5387,-46.804
-15.851,0.040559,-0.27174,89.818
9.726,0.023783,-0.8391,-93.656
0.063655,0.004533,-0.5891,-34.501
4.7456,0.003352,0.24909,24.447
-3.7048,0.012642,-0.07174,20.488
2.4944,0.007805,2.0185,4.3593
-1.3205,0.008363,1.4949,18.204
6.7815,-0.001465,0.6477,26.606
5.58,-0.006692,0.34409,-78.951
4.162,-0.028681,0.19548,-43.126
-3.0223,-0.002436,-0.85105,27.134
-16.98,0.060862,-1.7642,165.91
-5.5953,0.045155,-1.1747,-14.57
-12.73,0.046717,-2.042,49.856
-17.01,0.034049,-0.24202,67.986
-3.8197,0.021414,0.24617,10.935
1.0392,0.012621,-0.34966,108.3
-4.0998,0.00967,1.6156,-2.8036
-5.5344,0.00845,-0.48299,20.892
6.9687,0.00819,-1.0052,0.34366
-10.896,-0.000108,-0.55883,-31.964
3.0251,-0.03699,-0.18244,-88.089
-2.7007,-0.046699,0.32103,-60.704
-1.1682,-0.022139,-0.91716,-45.405
10.996,-0.01592,-0.65258,-43.157
1.2663,-0.044145,1.8051,-0.33165
-1.0005,0.014079,-1.8449,-3.8518
2.9462,-0.009045,-1.7567,-67.503
-1.6709,-0.004867,-0.65258,35.487
-1.6609,0.009718,-0.2373,-7.4414
6.7763,0.003258,-0.28591,-45.721
6.4527,0.00217,0.91687,-39.919
-10.428,0.012088,0.36325,-4.8264
-2.0407,0.013266,-1.1104,-34.752
-2.4518,0.01319,-0.53189,-13.692
2.9989,-0.035865,0.72992,48.783
-5.1196,0.006485,0.1695,-75.62
-5.831,0.024265,-1.0979,5.2555
-4.626,0.019255,0.95214,-5.6896
-4.9323,0.022506,0.14034,141.46
-4.7408,0.013536,1.7945,60.149
0.6475,0.008338,-2.0652,-3.8042
5.4614,0.002718,-0.51383,-16.084
0.89606,0.007363,-0.086053,19.193
-19.052,0.012612,1.1353,89.636
-0.84485,0.018575,-0.53828,-28.59
-0.48217,0.014617,-1.3598,-29.504
-14.363,0.041579,-0.798,71.97
0.7577,0.013886,1.2416,-11.608
-9.3423,0.039048,1.3242,59.318
-2.8892,0.035798,-0.050778,6.6476
-3.749,0.023504,-0.41258,82.621
-2.2898,0.014127,0.61658,16.211
0.53585,0.009873,1.5069,-0.99199
2.8544,0.006237,2.5582,23.978
-11.555,0.008202,0.73603,174.13
-12.808,0.014139,1.6574,111.4
-6.8695,0.023201,0.3588,119.85
-15.903,0.042703,-0.93773,140.13
-7.2956,0.01561,-0.30092,84.007
0.046171,0.031006,-0.93634,-2.1458
-21.245,0.047928,1.4963,164.0
-5.2399,0.038664,-0.5037,198.76
0.86184,0.021008,1.8095,-42.742
2.2001,0.013002,-0.78634,15.674
-6.0738,0.009999,-0.19606,88.395
2.8813,0.010079,0.85533,63.29
-1.3672,0.010723,-0.94189,3.3174
12.3,0.00294,0.37949,-54.615
-0.047655,0.013597,-0.46912,41.159
-4.0928,0.039447,-1.9156,71.42
13.538,0.019919,-0.17884,-39.581
-8.2776,0.021506,0.010744,97.866
-12.07,0.052018,-0.33162,1.3671
0.63655,0.031214,-1.4316,89.872
0.94029,0.020808,0.031578,79.771
-3.2163,0.014221,1.8607,8.5859
4.262,0.005652,-0.19898,-50.893
-2.6374,0.00796,-2.0476,40.603
9.3801,0.006658,-0.51981,-17.045
7.7524,-0.015897,-0.57342,44.847
-7.1532,0.00401,-1.247,12.947
2.0762,-0.018729,-0.59356,15.832
2.1573,0.004675,0.018242,-59.644
14.003,-0.018584,-0.81717,-86.221
7.504,-0.051876,0.44046,-68.771
2.1894,-0.056962,1.8905,40.884
-8.4744,-0.001433,-1.5463,-46.242
0.18638,-0.007792,1.3078,-6.602
4.7553,-0.00435,0.1981,-46.08
-2.5508,-0.006119,0.37449,-59.56
-0.27575,-0.004609,0.97727,6.7168
0.49166,0.010754,-1.3763,16.785
18.722,-0.014723,0.35004,-58.741
7.5278,-0.026735,-1.4215,-49.681
12.258,-0.043936,0.41532,-58.606
-6.7116,-0.059035,-0.42009,-90.184
-6.2786,-0.072095,-0.31246,57.991
-6.0298,-0.004595,-1.2625,29.271
-6.8869,0.013085,1.0507,99.27
-4.2404,0.014362,3.9799,25.11
-1.0464,0.009413,0.97018,-57.593
3.3068,0.002399,0.84657,33.627
-7.2029,0.011665,-1.3506,42.429
19.725,-0.017005,1.5957,-28.328
-10.6,-0.008094,-0.40287,26.771
3.3627,0.004808,1.3506,21.231
-3.555,-0.012122,0.3374,-5.7192
4.3253,-0.046833,0.30199,-70.497
6.7018,-0.056469,0.33463,19.329
8.1329,-0.073886,0.10963,-59.241
3.6964,-0.071283,-1.4772,-94.693
-1.5171,-0.002737,1.252,52.447
3.6278,-0.004033,3.2923,-45.256
-1.7838,-0.006043,-0.95635,-13.861
11.919,-0.005417,-0.70357,-37.959
-12.278,0.013118,1.0678,74.759
9.1846,0.003367,-1.3808,-68.067
11.195,-0.028491,-2.3523,-57.531
6.7412,0.016441,-0.14052,-65.757
4.4103,-0.00233,0.82407,51.39
-9.0145,0.0501,0.55671,219.67
-1.8235,0.038516,1.4817,-2.6043
3.6667,0.018851,-2.7301,11.219
-0.38943,0.008732,-0.82593,2.5096
-0.27521,0.007747,-3.0357,-57.919
-17.57,0.011681,-2.1093,60.151
-0.53178,0.00733,2.2185,-31.022
-5.9336,0.009424,-0.010102,-11.904
19.261,-0.020615,2.2663,-71.93
-5.6063,-0.037118,0.66976,-72.794
-0.83208,-0.016799,0.18156,-57.92
2.8763,-0.034591,0.37115,13.802
2.9079,-0.021589,0.37879,-87.922
3.7671,-0.049246,-0.52121,-87.992
-1.5117,-0.04026,0.71698,-22.018
-2.3065,0.000341,-1.4039,-7.1282
-1.6794,0.005735,3.0864,17.218
5.482,0.010673,-0.61219,61.588
-2.69,0.006177,-0.40941,-55.559
15.032,0.008871,-0.33802,-10.692
-34.546,0.026072,1.1134,136.51
-9.1811,0.046579,-0.00816,106.77
-8.6627,-0.052243,-0.22135,-41.258
11.154,-0.011454,0.46823,51.39
10.854,0.019543,0.60087,-25.61
12.355,-0.043091,0.47587,-130.08
2.2438,-0.048385,0.96406,-13.531
1.6574,-0.021585,-1.2068,-59.366
2.728,-0.004868,-2.4165,-43.469
0.53549,-0.000337,1.4349,-8.2993
-9.5443,0.012106,-0.48733,62.753
16.192,-0.02664,-1.1409,-104.03
1.3609,-0.0608,-0.86455,-71.53
2.8209,-0.068153,0.36392,-41.545
6.433,0.053956,0.42573,64.38
-1.3109,0.052602,0.49031,180.43
12.957,0.014865,0.47295,-59.298
5.8102,-0.012529,-0.50205,-74.018
-8.7929,0.002328,0.36114,-26.369
1.9842,0.011406,0.54031,-59.079
-4.2278,0.010271,-0.31941,149.14
3.6027,0.008541,-1.218,-2.8122
-9.4263,0.007921,0.50975,-3.8851
-7.3721,0.012469,-0.29386,-14.742
16.18,0.008499,0.88253,-64.168
-0.59627,-0.008306,-0.839,-45.408
-2.6991,-0.026057,0.79781,-22.633
0.11249,-0.013905,0.56239,-71.861
7.2305,-0.033943,0.045029,-67.46
2.857,-0.0222,0.34503,-38.781
1.019,-0.019622,-0.44178,-53.307
2.534,-0.005359,-0.18761,30.708
-2.4515,-0.001548,-0.89733,20.98
-6.0868,0.008857,-1.0959,13.875
15.151,0.005357,0.35683,35.652
