max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.222,0.39039,0.93833,6.4888
223.9,0.39024,0.59388,25.498
70.966,0.39076,-2.5033,15.679
129.64,0.39267,-2.1589,22.058
187.42,0.39365,-0.48667,19.177
112.76,0.38209,-1.3915,12.401
65.19,0.38614,-0.89848,5.8481
28.309,0.39052,-0.75889,9.5256
229.55,0.39182,-1.1846,36.224
218.46,0.38413,1.0821,22.392
195.1,0.39094,2.0321,19.235
153.44,0.38228,1.2071,19.393
92.861,0.39537,-1.1904,14.981
59.075,0.3956,0.65268,17.864
27.629,0.39663,-0.38274,19.832
37.086,0.39059,-2.5605,6.5125
84.854,0.39303,1.0728,21.461
142.51,0.39081,0.46726,4.2863
169.68,0.39251,1.6895,35.656
218.43,0.39301,-1.28,20.472
234.69,0.3944,0.39157,41.95
223.32,0.38272,0.50823,27.738
209.32,0.36812,0.13323,11.923
153.78,0.39303,-0.21677,48.711
113.1,0.32918,1.3608,22.455
50.03,0.38936,1.4288,51.738
26.603,0.39191,5.5184,12.275
30.975,0.39778,-4.0844,19.216
68.72,0.39785,-2.651,8.8938
142.81,0.39785,-1.0566,12.089
191.3,0.39731,-2.3594,10.748
213.66,0.39098,3.8712,16.469
227.36,0.39062,-1.5073,14.096
225.91,0.38804,0.75939,30.147
195.45,0.33505,-0.44061,13.136
149.14,0.30768,-0.090609,21.684
117.78,0.37193,1.0619,26.836
56.473,0.38892,1.53,23.256
23.135,0.39212,-5.0554,20.952
41.698,0.39205,2.9168,6.5031
94.602,0.39229,3.3501,6.9025
124.06,0.39146,2.1196,15.557
190.4,0.39417,-1.5332,20.589
216.11,0.39576,-1.9776,31.299
236.94,0.39154,0.34388,46.566
218.61,0.3846,2.1855,21.036
202.54,0.34952,2.5855,20.11
165.9,0.31938,1.0105,16.52
108.18,0.37608,2.7131,19.953
51.541,0.38873,-0.14385,27.578
26.182,0.39117,3.3957,33.312
29.453,0.39212,-3.732,5.9863
89.087,0.39323,4.3013,5.3025
144.39,0.3946,-4.4543,23.044
184.93,0.39609,-0.33205,19.156
215.97,0.39534,-2.2765,26.561
224.4,0.39163,1.97,9.5513
202.59,0.32655,-1.0633,10.114
186.21,0.31961,1.0617,10.49
149.66,0.34524,-0.6883,14.0
96.967,0.38155,1.4642,23.177
40.851,0.39127,1.6573,23.829
24.131,0.39213,-4.2281,15.627
32.127,0.39219,-2.0809,2.4794
81.648,0.3956,-1.6976,20.773
129.79,0.39724,2.0719,25.058
194.11,0.39749,3.4941,18.655
224.14,0.36408,1.9497,17.064
236.28,0.36048,-1.4788,13.308
216.12,0.33452,-0.11214,17.604
193.1,0.33945,-0.63714,20.658
153.26,0.3506,0.98786,19.416
96.213,0.3938,1.0654,34.242
58.393,0.39402,-1.8915,13.378
28.464,0.39492,1.298,13.083
38.237,0.39229,0.24527,7.8444
56.018,0.39441,-0.7964,12.761
159.77,0.39565,1.298,17.994
195.28,0.39208,1.5703,12.886
215.16,0.39072,0.92582,13.492
231.35,0.39274,-0.052651,19.509
236.73,0.3918,1.014,45.283
196.61,0.36901,-1.511,27.043
168.32,0.39048,1.389,18.85
101.19,0.3664,-2.6584,18.029
59.082,0.384,2.0846,28.039
21.545,0.3875,2.3742,30.454
29.312,0.3953,0.99642,10.807
85.75,0.39515,2.4298,8.9381
145.3,0.39406,2.2242,13.871
189.15,0.39189,1.4464,7.7688
216.37,0.38877,2.227,19.001
230.59,0.37767,1.9235,19.739
217.86,0.37268,1.4902,6.3988
187.57,0.35218,0.96517,31.372
162.35,0.35178,1.0402,10.799
93.716,0.38291,-2.4323,49.772
62.748,0.38597,0.76077,16.191
29.253,0.38738,-0.22464,14.528
35.047,0.38798,-0.52742,7.2988
91.978,0.38863,-1.4191,8.8881
126.37,0.38804,0.62536,19.235
188.69,0.38931,0.12258,19.676
228.98,0.35702,1.6031,17.238
234.68,0.31404,1.3247,4.1519
229.52,0.28431,2.2163,14.543
200.16,0.31924,2.6163,12.334
155.95,0.35567,-0.008672,18.114
109.36,0.36606,0.61887,7.8925
51.331,0.38262,-0.96307,19.384
30.709,0.38575,-6.6985,12.948
47.704,0.38826,5.1487,10.573
72.766,0.3882,-1.0679,7.6538
146.01,0.38783,0.076512,14.454
178.32,0.38842,-1.2013,22.219
211.38,0.38908,-1.2707,47.683
223.83,0.39159,0.32582,24.101
225.29,0.37359,0.44248,16.778
182.53,0.36956,-0.032515,29.263
153.52,0.37994,-0.88252,16.834
99.885,0.39301,-0.02997,34.417
68.849,0.39421,2.3631,20.632
29.413,0.39749,1.7527,38.398
44.606,0.38854,5.7249,10.761
74.814,0.39327,3.1832,39.129
141.68,0.39408,2.4527,10.6
195.84,0.3942,0.42489,13.784
211.97,0.39499,-1.5196,31.282
233.57,0.39265,-0.048026,20.013
234.17,0.38837,-0.55636,21.661
204.92,0.38563,-0.53136,37.531
171.01,0.3823,0.56864,14.044
110.12,0.38261,1.7712,45.596
48.056,0.38864,-1.8358,17.066
27.218,0.38921,1.6288,9.8569
36.77,0.3976,0.40105,5.7781
86.495,0.39741,2.8344,10.068
141.43,0.39721,2.0788,6.6538
156.85,0.39712,2.026,29.483
218.08,0.39315,4.0316,32.556
232.21,0.3942,2.0531,8.32
224.58,0.3477,0.8448,18.008
202.79,0.32989,0.9698,28.266
161.14,0.30401,-0.6552,11.072
119.28,0.39017,-1.0277,16.539
45.307,0.39411,-0.1596,30.393
27.058,0.39507,1.305,35.144
37.561,0.39083,2.3022,14.674
83.397,0.39117,3.3605,10.154
113.8,0.39129,-0.095019,11.481
178.6,0.39234,-0.8728,10.798
205.29,0.3886,-0.79224,18.746
235.77,0.38295,-2.4207,29.039
220.33,0.38932,-1.479,27.88
192.8,0.38784,-2.054,20.039
148.08,0.38799,-0.90405,41.842
109.77,0.37041,-1.2765,16.279
48.91,0.39046,-0.60845,10.134
28.462,0.39268,-0.11886,4.675
50.111,0.39682,2.1534,25.653
65.361,0.39681,-1.6133,7.7394
133.66,0.39746,-2.0439,17.396
166.28,0.3972,-1.0466,23.754
215.13,0.3948,0.38392,14.897
223.92,0.39422,-0.89456,25.892
218.24,0.39314,0.67211,11.616
197.0,0.34676,1.1721,7.2338
136.54,0.36753,-2.1029,27.511
105.77,0.2851,0.57465,13.769
43.242,0.34227,1.7927,19.453
32.396,0.38046,2.6573,25.695
36.291,0.39428,-4.5705,22.782
68.12,0.39468,-2.8122,6.7669
142.35,0.39492,-0.64271,9.2925
192.75,0.3961,0.60452,29.568
226.36,0.39367,-1.6649,10.179
232.29,0.35387,1.0566,24.316
215.29,0.35323,-0.32673,12.099
194.16,0.33718,-1.8017,18.819
156.1,0.30675,0.27327,8.8388
110.63,0.37672,1.0508,22.01
52.083,0.38661,-3.6811,19.6
31.112,0.38655,-2.9666,6.9588
41.257,0.38614,0.63067,13.911
78.253,0.38578,-1.336,8.2244
135.23,0.3864,0.83345,14.255
162.67,0.38715,-2.3943,18.713
210.04,0.38691,-1.4138,32.977
220.2,0.38352,0.45776,36.591
229.47,0.38137,0.64942,10.904
189.57,0.38014,3.0494,22.228
156.77,0.34757,-1.8006,12.419
110.19,0.36943,0.17697,16.526
58.165,0.3883,-3.98,26.998
28.374,0.39087,0.68461,16.094
39.442,0.38809,-1.3432,15.519
74.111,0.3879,-0.73484,10.465
146.57,0.38827,-3.6404,21.283
187.69,0.38849,-2.0432,19.793
209.92,0.3899,-1.8376,26.779
239.0,0.39101,0.20891,42.309
223.83,0.35808,-1.7244,22.105
197.37,0.35332,0.40058,24.656
142.68,0.34702,-0.19942,27.641
109.06,0.38848,-0.29688,16.589
50.896,0.39414,-2.6538,13.422
23.866,0.39539,0.78576,12.683
37.378,0.39245,-1.567,10.223
68.592,0.39475,1.8913,36.346
127.3,0.39538,0.36076,39.849
177.47,0.39454,-2.067,9.1844
209.15,0.39523,-4.2615,40.619
220.94,0.39529,-0.46493,22.826
228.68,0.38435,-1.2733,33.321
199.77,0.39031,-2.2983,53.91
158.61,0.39307,-0.99827,35.92
110.33,0.37186,0.65428,27.608
54.287,0.38252,0.82233,12.892
28.777,0.38782,2.5619,5.6219
37.267,0.39673,4.4341,20.573
79.409,0.39711,5.1675,29.706
128.92,0.39739,0.98692,38.39
161.09,0.39709,0.28414,27.568
227.46,0.3962,3.1647,8.5713
228.98,0.36639,-0.13878,19.014
231.23,0.36632,-0.82211,33.003
196.16,0.38946,0.15289,54.058
167.79,0.37359,1.5529,12.904
97.217,0.33755,-0.49456,22.584
58.883,0.33767,1.7735,8.8444
32.32,0.37455,0.66307,11.189
50.5,0.39408,-0.6897,27.443
82.999,0.39428,3.0186,11.983
157.41,0.39546,-2.3619,25.404
188.46,0.39533,0.6103,30.101
223.49,0.385,0.99085,20.174
240.2,0.38899,0.66238,21.707
233.04,0.36357,1.854,19.011
211.5,0.31992,-1.421,9.84
174.51,0.30417,0.054047,25.153
113.03,0.38932,1.6566,17.864
61.189,0.38913,-1.1754,12.487
26.833,0.39032,-6.7858,24.524
34.696,0.38125,-1.0885,9.1375
71.557,0.38302,3.0698,9.455
150.89,0.38294,3.2142,15.423
204.24,0.38472,-0.71355,37.457
207.88,0.38656,0.81701,41.546
240.47,0.38901,-0.71146,39.916
209.75,0.38529,-2.0198,14.908
195.13,0.37028,-0.7698,28.879
