MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.2977,0.040707,-1.396,17.484
1.034,0.024442,1.1394,-17.278
-25.741,0.052009,-2.0821,43.036
-6.1083,0.06245,0.38247,-2.0651
10.28,0.044187,2.0561,-9.9449
-0.90209,0.027637,-0.39948,-7.3672
2.2423,0.048213,1.5568,-6.329
1.876,0.038065,2.2137,-13.378
1.3054,0.023688,0.57136,-6.9936
1.674,0.026054,1.0769,-7.0005
-3.0219,0.016482,0.7658,-4.3415
-1.9586,0.009583,0.049136,-2.4477
2.7941,0.017548,-0.54109,-7.0879
6.6233,0.027323,1.7152,-17.75
5.7815,0.014531,3.5721,-12.648
7.8438,0.042025,1.6624,8.1628
1.7542,0.022878,1.6263,-0.4594
-4.4453,0.04797,2.4909,-8.9608
-3.2338,0.071691,-0.13553,22.584
3.7932,0.048358,-0.5022,10.727
-4.2514,0.037159,-1.8203,-0.18926
1.2537,0.036992,-0.4647,17.354
4.5645,0.024458,0.24919,-5.0872
4.5313,0.026591,0.007525,-0.94343
-8.0961,0.031641,-2.0827,75.391
-8.2901,0.038346,-3.1764,47.905
0.55911,0.00416,-3.7695,19.006
1.3658,-0.002722,1.3958,1.1671
-16.736,0.006496,-3.1153,3.7199
-3.2036,0.000376,-1.5008,-5.8565
10.704,-0.021052,3.2979,-18.261
-6.1567,-0.014874,1.3812,-0.919
3.0737,0.002873,0.21314,9.365
2.3876,0.006043,-0.23131,-5.8669
3.9292,0.006349,-0.94242,-4.9329
5.284,0.015684,-0.40909,-0.86414
4.0545,-0.000299,0.000692,-13.179
5.8722,-0.030505,2.2319,-3.1661
-2.4445,-0.00651,0.41389,11.185
1.743,0.000263,-3.5958,-2.7536
11.413,-0.021116,-0.70695,-21.776
2.5523,-0.014409,-2.1174,-9.0022
-2.5842,-0.033002,-1.5188,-2.8071
-0.19792,-0.024879,0.36458,-4.0147
3.2152,-0.000139,0.39653,-0.80569
