max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.454,0.20407,-1.8715,7.5333
174.58,0.20407,-1.1597,15.675
18.935,0.20407,0.079851,9.6441
73.628,0.20407,-3.2014,6.6092
120.63,0.20407,-0.81737,6.3545
28.17,0.20399,1.7667,7.9638
1.3746,0.20407,0.080545,34.913
1.4206,0.20407,3.7937,18.211
165.75,0.20407,-0.001399,10.764
157.38,0.20066,-1.6653,25.406
99.626,0.204,-0.51668,28.408
62.265,0.20405,1.1701,8.6701
30.051,0.19293,-1.2706,8.8614
1.408,0.1979,1.4183,27.086
2.7996,0.201,5.8815,30.045
5.6635,0.20407,6.4412,12.232
19.99,0.20407,1.2926,11.079
63.618,0.20407,-0.78867,6.6524
116.81,0.20407,2.7954,10.618
151.81,0.20406,-1.547,11.801
201.82,0.20342,0.68633,18.92
154.51,0.20017,-2.0026,17.151
154.62,0.19058,3.521,12.182
113.11,0.19091,0.18285,18.84
28.352,0.15825,-5.3329,10.827
2.9537,0.15825,3.206,5.5241
2.4459,0.15825,7.1942,7.9566
4.4391,0.20195,-1.7461,6.6006
20.358,0.20195,0.6303,2.8368
68.815,0.20196,-6.251,1.8527
116.25,0.20407,4.9081,7.857
177.45,0.20377,2.4157,21.096
192.7,0.18302,2.599,7.7809
175.18,0.14148,0.41016,7.4861
156.51,0.12563,0.35877,7.4756
80.881,0.14048,-0.17942,11.054
23.701,0.17777,2.8048,8.0584
0.20482,0.17984,4.7937,10.439
2.0715,0.17984,5.4569,5.3672
3.4464,0.15825,7.0916,4.729
11.565,0.15825,4.368,3.2245
56.774,0.15825,2.2618,2.2869
103.55,0.1655,-3.5292,4.9077
169.17,0.1953,-4.5716,7.1588
202.62,0.1953,3.6118,3.8774
192.37,0.15397,0.42289,6.4368
131.57,0.16014,0.2215,9.1878
56.013,0.17496,-0.4417,12.345
22.057,0.17767,-1.9324,5.7279
2.2466,0.1777,-9.2686,4.934
2.7313,0.17769,-4.5554,3.4694
1.8311,0.17984,5.7544,4.2669
17.956,0.17984,1.3307,3.6684
85.377,0.17984,1.4745,2.4487
120.24,0.18336,-8.5165,2.7941
161.42,0.19658,-1.3588,11.482
200.82,0.19955,0.6995,33.014
168.83,0.17049,-0.01439,9.8571
